,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716115253.0,,,1716115258.0,1716115388.0,1716115463.0,22131186.3,1716115271.0,1716115683.0,1716115673.0,1716115676.0,1998.0,1716115683.0,1716115688.0,5.0,,13.0,412.0,5.0,75.0,1540981364.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716115253.0,,,1716115258.0,1716115388.0,1716115467.0,19222035.8,1716115271.0,1716115683.0,1716115673.0,1716115676.0,15635.0,1716115683.0,1716115688.0,5.0,,13.0,412.0,5.0,79.0,1397430978.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716115253.0,,,1716115258.0,1716115388.0,1716115461.0,21971866.3,1716115271.0,1716115683.0,1716115673.0,1716115676.0,3084932.0,1716115683.0,1716115688.0,5.0,,13.0,412.0,5.0,73.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,660627438.0,28470.0,4651.0,27.0,24.1,5.8,11010457.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_10,compute,0,1716115253.0,,,1716115258.0,1716115389.0,1716115468.0,19277403.4,1716115388.0,1716115683.0,1716115673.0,1716115676.0,18955.0,1716115683.0,1716115688.0,5.0,,130.0,295.0,5.0,79.0,1397430978.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_10,compute,0,1716115253.0,,,1716115258.0,1716115389.0,1716115458.0,23461860.5,1716115388.0,1716115683.0,1716115673.0,1716115676.0,3615034.0,1716115683.0,1716115688.0,5.0,,130.0,295.0,5.0,69.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,679548034.0,9957318.0,4660.0,47.0,25.2,4.6,11325800.6,497865.9
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716115253.0,,,1716115258.0,1716115388.0,1716115467.0,20088325.6,1716115271.0,1716115683.0,1716115673.0,1716115676.0,121784.0,1716115683.0,1716115688.0,5.0,,13.0,412.0,5.0,79.0,1491922832.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673249714.0,63552.0,9104.0,45.0,12.5,2.3,22441657.1,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716115253.0,,,1716115258.0,1716115358.0,1716115495.0,11303451.4,1716115271.0,1716115853.0,1716115797.0,1716115800.0,3043606.0,1716115853.0,1716115858.0,5.0,,13.0,582.0,5.0,137.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,803048206.0,28470.0,4752.0,27.0,24.3,5.5,13384136.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716115253.0,,,1716115258.0,1716115388.0,1716115458.0,23187354.4,1716115271.0,1716115683.0,1716115673.0,1716115676.0,128639.0,1716115683.0,1716115688.0,5.0,,13.0,412.0,5.0,70.0,1514826244.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,812304581.0,63122.0,8092.0,35.0,12.6,2.3,27076819.4,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,hdd_10,compute,0,1716115253.0,,,1716115258.0,1716115358.0,1716115662.0,10446440.9,1716115271.0,1716115863.0,1716115850.0,1716115853.0,109586.0,1716115863.0,1716115868.0,5.0,,13.0,592.0,5.0,304.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,689946506.0,63333.0,9056.0,40.0,13.3,2.6,6899465.1,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716115253.0,,,1716115258.0,1716115358.0,1716115488.0,16809884.0,1716115271.0,1716115853.0,1716115797.0,1716115800.0,85004.0,1716115853.0,1716115858.0,5.0,,13.0,582.0,5.0,130.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.1,813493053.0,63333.0,9399.0,40.0,15.2,2.5,2465130.5,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716115253.0,,,1716115258.0,1716115388.0,1716115455.0,24034441.7,1716115271.0,1716115683.0,1716115673.0,1716115676.0,99651.0,1716115683.0,1716115688.0,5.0,,13.0,412.0,5.0,67.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,669992216.0,63333.0,8121.0,40.0,12.5,2.4,22333073.9,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716115253.0,,,1716115258.0,1716115388.0,1716115461.0,22807868.2,1716115271.0,1716115683.0,1716115673.0,1716115676.0,2199.0,1716115683.0,1716115688.0,5.0,,13.0,412.0,5.0,73.0,1540981364.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716115253.0,,,1716115258.0,1716115388.0,1716115469.0,18716097.2,1716115271.0,1716115683.0,1716115673.0,1716115676.0,12850.0,1716115683.0,1716115688.0,5.0,,13.0,412.0,5.0,81.0,1397430978.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716115253.0,,,1716115258.0,1716115388.0,1716115456.0,23753305.4,1716115271.0,1716115683.0,1716115673.0,1716115676.0,3074546.0,1716115683.0,1716115688.0,5.0,,13.0,412.0,5.0,68.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,660627431.0,28470.0,4651.0,27.0,24.1,5.7,11010457.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716115253.0,,,1716115258.0,1716115358.0,1716115488.0,15863597.5,1716115357.0,1716115808.0,1716115797.0,1716115800.0,10891.0,1716115808.0,1716115813.0,5.0,,99.0,451.0,5.0,130.0,1397430978.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716115253.0,,,1716115258.0,1716115358.0,1716115497.0,10947034.0,1716115271.0,1716115863.0,1716115849.0,1716115852.0,130335.0,1716115863.0,1716115868.0,5.0,,13.0,592.0,5.0,139.0,1491922832.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.3,0,0,0.1,674063664.0,63552.0,10120.0,45.0,13.6,2.2,2496532.1,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716115253.0,,,1716115258.0,1716115358.0,1716115797.0,3481791.3,1716115272.0,1716115863.0,1716115849.0,1716115853.0,3187191.0,1716115863.0,1716115868.0,5.0,,14.0,591.0,5.0,439.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.0,803035891.0,28470.0,4721.0,27.0,25.5,4.4,13383931.5,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716115253.0,,,1716115258.0,1716115358.0,1716115489.0,16625128.4,1716115271.0,1716115853.0,1716115797.0,1716115800.0,89138.0,1716115853.0,1716115858.0,5.0,,13.0,582.0,5.0,131.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,690034566.0,63333.0,9399.0,40.0,13.8,2.4,2156358.0,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716115253.0,,,1716115258.0,1716115358.0,1716115488.0,16754267.2,1716115271.0,1716115853.0,1716115797.0,1716115800.0,3090222.0,1716115853.0,1716115858.0,5.0,,13.0,582.0,5.0,130.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,679553541.0,4222782.0,4670.0,28.0,24.3,5.5,11325892.4,211139.1
plot_hist_ID52_ID0000054,None,compute,0,1716115406.0,,,1716115411.0,1716115442.0,1716115659.0,6540088.0,1716115441.0,1716115862.0,1716115849.0,1716115852.0,4206.0,1716115862.0,1716115867.0,5.0,,30.0,421.0,5.0,217.0,1386145789.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,0.0,34784061.0,63083.0,8708.0,34.0,1.7,1.4,133784.9,6308.3
plot_snrchi_ID48_ID0000050,hdd_10,compute,0,1716115406.0,,,1716115411.0,1716115442.0,1716115498.0,27920200.2,1716115441.0,1716115852.0,1716115797.0,1716115800.0,52157.0,1716115852.0,1716115857.0,5.0,,30.0,411.0,5.0,56.0,1385735554.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716115406.0,,,1716115411.0,1716115798.0,1716115852.0,134874738.4,1716115798.0,1716115872.0,1716115861.0,1716115864.0,3889.0,1716115872.0,1716115877.0,5.0,,387.0,74.0,5.0,54.0,1386145789.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716115406.0,,,1716115411.0,1716115442.0,1716115662.0,24391164.1,1716115441.0,1716115862.0,1716115849.0,1716115852.0,3996.0,1716115862.0,1716115867.0,5.0,,30.0,421.0,5.0,220.0,1385320180.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716115406.0,,,1716115411.0,1716115442.0,1716115497.0,28223762.5,1716115441.0,1716115807.0,1716115797.0,1716115800.0,3961.0,1716115807.0,1716115812.0,5.0,,30.0,366.0,5.0,55.0,1385320180.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716115406.0,,,1716115411.0,1716115447.0,1716115463.0,138437288.4,1716115446.0,1716115686.0,1716115673.0,1716115676.0,46070.0,1716115686.0,1716115691.0,5.0,,35.0,240.0,5.0,16.0,1386145789.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716115406.0,,,1716115411.0,1716115660.0,1716115806.0,9902117.6,1716115659.0,1716115862.0,1716115853.0,1716115856.0,4165.0,1716115862.0,1716115867.0,5.0,,248.0,203.0,5.0,146.0,1385735554.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716115406.0,,,1716115411.0,1716115442.0,1716115797.0,3964011.0,1716115441.0,1716115862.0,1716115849.0,1716115852.0,85108.0,1716115862.0,1716115867.0,5.0,,30.0,421.0,5.0,355.0,1385320180.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716115406.0,,,1716115411.0,1716115485.0,1716115662.0,97738757.0,1716115446.0,1716115862.0,1716115849.0,1716115852.0,30316.0,1716115862.0,1716115867.0,5.0,,35.0,416.0,5.0,177.0,1386178979.0,3.0,90755.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716115406.0,,,1716115411.0,1716115442.0,1716115496.0,28438138.0,1716115441.0,1716115852.0,1716115797.0,1716115800.0,20275.0,1716115852.0,1716115857.0,5.0,,30.0,411.0,5.0,54.0,1385768744.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716115406.0,,,1716115411.0,1716115659.0,1716115805.0,9883866.5,1716115498.0,1716115867.0,1716115854.0,1716115856.0,33057.0,1716115867.0,1716115872.0,5.0,,87.0,369.0,5.0,146.0,1385768744.0,2.0,90687.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716115406.0,,,1716115411.0,1716115442.0,1716115662.0,25483625.0,1716115441.0,1716115862.0,1716115849.0,1716115852.0,19862.0,1716115862.0,1716115867.0,5.0,,30.0,421.0,5.0,220.0,1386178979.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_10,compute,0,1716115406.0,,,1716115411.0,1716115442.0,1716115661.0,26111088.1,1716115441.0,1716115862.0,1716115849.0,1716115852.0,18155.0,1716115862.0,1716115867.0,5.0,,30.0,421.0,5.0,219.0,1385353370.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,hdd_10,compute,0,1716115406.0,,,1716115411.0,1716115448.0,1716115490.0,129567070.0,1716115447.0,1716115686.0,1716115673.0,1716115676.0,29976.0,1716115686.0,1716115691.0,5.0,,36.0,239.0,5.0,42.0,1385353370.0,3.0,92438.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716115406.0,,,1716115411.0,1716115497.0,1716115800.0,8190527.9,1716115496.0,1716115862.0,1716115850.0,1716115853.0,4359.0,1716115862.0,1716115867.0,5.0,,85.0,366.0,5.0,303.0,1385735554.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.1,34928710.0,63083.0,8491.0,34.0,1.6,1.2,436608.9,6308.3
combine_statmap_ID36_ID0000157,None,compute,0,1716115446.0,,,1716115451.0,1716115798.0,1716115854.0,136080653.0,1716115798.0,1716115872.0,1716115862.0,1716115865.0,24060.0,1716115872.0,1716115877.0,5.0,,347.0,74.0,5.0,56.0,1472835836.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-0-3,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716115446.0,,,1716115451.0,,,0.0,1716115451.0,1716115461.0,1716115451.0,1716115455.0,73719.0,1716115461.0,1716115466.0,5.0,,0.0,10.0,5.0,,,4.0,297602.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716115466.0,,,1716115471.0,,,0.0,1716115471.0,1716115476.0,,,0.0,1716115476.0,1716115481.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/pegasus.3311661884775365878.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716115666.0,,,1716115671.0,,,0.0,1716115671.0,1716115681.0,1716115671.0,1716115675.0,77753.0,1716115681.0,1716115686.0,5.0,,0.0,10.0,5.0,,,4.0,313827.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716115671.0,,,1716115676.0,,,0.0,1716115677.0,1716115691.0,1716115677.0,1716115681.0,35656746.0,1716115691.0,1716115696.0,5.0,,1.0,14.0,5.0,,,4.0,143832640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716115686.0,,,1716115691.0,,,0.0,1716115691.0,1716115696.0,,,0.0,1716115696.0,1716115701.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/pegasus.3311661884775365878.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0265/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716115688.0,,,1716115693.0,1716115695.0,1716115710.0,140993325.3,1716115694.0,1716115728.0,1716115718.0,1716115721.0,36637.0,1716115728.0,1716115733.0,5.0,,1.0,34.0,5.0,15.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716115688.0,,,1716115693.0,1716115695.0,1716115710.0,139652442.1,1716115694.0,1716115728.0,1716115719.0,1716115722.0,44604.0,1716115728.0,1716115733.0,5.0,,1.0,34.0,5.0,15.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716115688.0,,,1716115693.0,1716115695.0,1716115711.0,135321818.2,1716115694.0,1716115728.0,1716115719.0,1716115722.0,47175.0,1716115728.0,1716115733.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
