,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716791003.0,,,1716791008.0,1716791010.0,1716791050.0,45362168.1,1716791008.0,1716791473.0,1716791179.0,1716791463.0,2785.0,1716791473.0,1716791478.0,5.0,,0.0,465.0,5.0,40.0,1514825178.0,284.0,791466.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812420594.0,63385.0,8259.0,41.0,12.6,2.2,27080686.5,3169.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_10,compute,0,1716791003.0,,,1716791008.0,1716791021.0,1716791040.0,124947941.9,1716791020.0,1716791203.0,1716791179.0,1716791182.0,92571.0,1716791203.0,1716791208.0,5.0,,12.0,183.0,5.0,19.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,669992224.0,63333.0,8123.0,40.0,12.3,2.5,22333074.1,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716791003.0,,,1716791008.0,1716791010.0,1716791053.0,40314028.4,1716791008.0,1716791193.0,1716791179.0,1716791182.0,113728.0,1716791193.0,1716791198.0,5.0,,0.0,185.0,5.0,43.0,1494665772.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,692039528.0,63552.0,9298.0,45.0,12.5,2.4,23067984.3,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716791003.0,,,1716791008.0,1716791010.0,1716791030.0,107726094.8,1716791008.0,1716791193.0,1716791179.0,1716791182.0,96509.0,1716791193.0,1716791198.0,5.0,,0.0,185.0,5.0,20.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.0,812338279.0,63122.0,8200.0,35.0,12.6,2.1,27077942.6,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716791003.0,,,1716791008.0,1716791010.0,1716791029.0,120911601.3,1716791008.0,1716791188.0,1716791179.0,1716791182.0,135484.0,1716791188.0,1716791193.0,5.0,,0.0,180.0,5.0,19.0,1514825178.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,815283555.0,63552.0,9279.0,45.0,15.1,2.7,20382088.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716791003.0,,,1716791008.0,1716791010.0,1716791035.0,80164949.1,1716791008.0,1716791193.0,1716791179.0,1716791182.0,2824480.0,1716791193.0,1716791198.0,5.0,,0.0,185.0,5.0,25.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.1,803088168.0,28470.0,4837.0,27.0,22.6,5.2,13384802.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716791003.0,,,1716791008.0,1716791010.0,1716791056.0,36976074.8,1716791009.0,1716791193.0,1716791179.0,1716791182.0,109410.0,1716791193.0,1716791198.0,5.0,,1.0,184.0,5.0,46.0,1491923977.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,673341294.0,63552.0,9312.0,45.0,12.5,2.3,22444709.8,3177.6
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716791003.0,,,1716791008.0,1716791010.0,1716791028.0,126788768.9,1716791009.0,1716791473.0,1716791179.0,1716791463.0,2741.0,1716791473.0,1716791478.0,5.0,,1.0,464.0,5.0,18.0,1491923977.0,284.0,778982.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673320540.0,63552.0,9265.0,45.0,12.3,2.5,22444018.0,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716791003.0,,,1716791008.0,1716791010.0,1716791059.0,34746022.8,1716791009.0,1716791473.0,1716791179.0,1716791463.0,69978.0,1716791473.0,1716791478.0,5.0,,1.0,464.0,5.0,49.0,1488783581.0,284.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.1,679635580.0,4222782.0,4854.0,28.0,24.2,5.4,11327259.7,211139.1
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716791003.0,,,1716791008.0,1716791021.0,1716791046.0,77070013.1,1716791020.0,1716791153.0,1716791140.0,1716791143.0,3234043.0,1716791153.0,1716791158.0,5.0,,12.0,133.0,5.0,25.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.6,0,0,0.0,660653987.0,28470.0,4702.0,27.0,20.1,4.8,13213079.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716791003.0,,,1716791008.0,1716791010.0,1716791038.0,66887580.1,1716791010.0,1716791188.0,1716791179.0,1716791182.0,9910.0,1716791188.0,1716791193.0,5.0,,2.0,178.0,5.0,28.0,1397431710.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716791003.0,,,1716791008.0,1716791010.0,1716791057.0,35804359.8,1716791008.0,1716791473.0,1716791179.0,1716791463.0,2229.0,1716791473.0,1716791478.0,5.0,,0.0,465.0,5.0,47.0,1488780210.0,284.0,633416.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688992597.0,63333.0,8311.0,40.0,12.7,2.2,22966419.9,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716791003.0,,,1716791008.0,1716791021.0,1716791037.0,137083330.9,1716791020.0,1716791153.0,1716791140.0,1716791142.0,13528.0,1716791153.0,1716791158.0,5.0,,12.0,133.0,5.0,16.0,1397431710.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716791003.0,,,1716791008.0,1716791021.0,1716791042.0,99247639.4,1716791020.0,1716791153.0,1716791140.0,1716791142.0,2325.0,1716791153.0,1716791158.0,5.0,,12.0,133.0,5.0,21.0,1540982096.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,hdd_10,compute,0,1716791003.0,,,1716791008.0,1716791141.0,1716791156.0,143146322.9,1716791140.0,1716791333.0,1716791303.0,1716791306.0,15752.0,1716791333.0,1716791338.0,5.0,,132.0,193.0,5.0,15.0,1397431710.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716791003.0,,,1716791008.0,1716791021.0,1716791042.0,100829301.4,1716791020.0,1716791188.0,1716791179.0,1716791182.0,91665.0,1716791188.0,1716791193.0,5.0,,12.0,168.0,5.0,21.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,670015461.0,63333.0,8175.0,40.0,12.3,2.6,22333848.7,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716791003.0,,,1716791008.0,1716791021.0,1716791039.0,134563746.0,1716791020.0,1716791188.0,1716791179.0,1716791182.0,1847.0,1716791188.0,1716791193.0,5.0,,12.0,168.0,5.0,18.0,1540982096.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716791003.0,,,1716791008.0,1716791018.0,1716791036.0,116162775.8,1716791017.0,1716791188.0,1716791179.0,1716791182.0,16857.0,1716791188.0,1716791193.0,5.0,,9.0,171.0,5.0,18.0,1397431710.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716791003.0,,,1716791008.0,1716791011.0,1716791057.0,36200406.3,1716791009.0,1716791193.0,1716791179.0,1716791182.0,2766408.0,1716791193.0,1716791198.0,5.0,,1.0,184.0,5.0,46.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.1,0,0,0.0,679636450.0,28470.0,4849.0,27.0,21.1,3.7,13592729.0,2847.0
stage_out_local_condorpool_9_5,None,transfer,0,1716791005.0,,,1716791010.0,,,0.0,1716791013.0,1716791025.0,1716791014.0,1716791018.0,102845.0,1716791025.0,1716791030.0,5.0,,3.0,12.0,5.0,,,4.0,414971.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716791005.0,,,1716791010.0,,,0.0,1716791013.0,1716791025.0,1716791014.0,1716791018.0,78333.0,1716791025.0,1716791030.0,5.0,,3.0,12.0,5.0,,,4.0,316113.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716791010.0,,,1716791015.0,,,0.0,1716791019.0,1716791030.0,1716791019.0,1716791023.0,73873.0,1716791030.0,1716791035.0,5.0,,4.0,11.0,5.0,,,4.0,297600.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716791015.0,,,1716791020.0,1716791021.0,1716791049.0,73120405.2,1716791020.0,1716791190.0,1716791179.0,1716791182.0,19484.0,1716791190.0,1716791195.0,5.0,,0.0,170.0,5.0,28.0,1472834024.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-40-43,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716791015.0,,,1716791020.0,,,0.0,1716791023.0,1716791035.0,1716791023.0,1716791027.0,77730.0,1716791035.0,1716791040.0,5.0,,3.0,12.0,5.0,,,4.0,313838.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716791015.0,,,1716791020.0,,,0.0,1716791023.0,1716791035.0,1716791023.0,1716791027.0,74280.0,1716791035.0,1716791040.0,5.0,,3.0,12.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716791030.0,,,1716791055.0,,,0.0,1716791055.0,1716791060.0,,,0.0,1716791060.0,1716791065.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/pegasus.5909648066408654216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/03/register_condorpool_9_3.in",3.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716791030.0,,,1716791035.0,,,0.0,1716791035.0,1716791040.0,,,0.0,1716791040.0,1716791045.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/pegasus.5909648066408654216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/03/register_condorpool_9_5.in",3.3,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716791035.0,,,1716791045.0,,,0.0,1716791045.0,1716791050.0,,,0.0,1716791050.0,1716791055.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/pegasus.5909648066408654216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/03/register_condorpool_9_0.in",3.3,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716791040.0,,,1716791075.0,,,0.0,1716791075.0,1716791080.0,,,0.0,1716791080.0,1716791085.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/pegasus.5909648066408654216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716791040.0,,,1716791065.0,,,0.0,1716791065.0,1716791070.0,,,0.0,1716791070.0,1716791075.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/pegasus.5909648066408654216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0476/00/03/register_condorpool_9_1.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716791095.0,,,1716791100.0,,,0.0,1716791100.0,1716791110.0,1716791100.0,1716791104.0,35641885.0,1716791110.0,1716791115.0,5.0,,0.0,10.0,5.0,,,4.0,143832637.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
