,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,hdd_10,compute,0,1716211989.0,,,1716211994.0,1716212279.0,1716212328.0,57043725.4,1716212002.0,1716212730.0,1716212718.0,1716212721.0,11439.0,1716212730.0,1716212735.0,5.0,,8.0,728.0,5.0,49.0,1397430104.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716211989.0,,,1716211994.0,1716212279.0,1716212326.0,34007701.5,1716212002.0,1716212730.0,1716212718.0,1716212721.0,9928.0,1716212730.0,1716212735.0,5.0,,8.0,728.0,5.0,47.0,1397430104.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716211989.0,,,1716211994.0,1716212039.0,1716212147.0,14360460.1,1716212038.0,1716212655.0,1716212444.0,1716212447.0,2751015.0,1716212655.0,1716212660.0,5.0,,44.0,617.0,5.0,108.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,679540902.0,28470.0,4644.0,27.0,24.1,5.8,11325681.7,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716211989.0,,,1716211994.0,1716212039.0,1716212149.0,14413629.0,1716212038.0,1716212660.0,1716212444.0,1716212653.0,95103.0,1716212660.0,1716212665.0,5.0,,44.0,622.0,5.0,110.0,1509360080.0,209.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,803001458.0,28470.0,4645.0,27.0,23.9,6.0,13383357.6,2847.0
plot_hist_ID52_ID0000054,hdd_10,compute,0,1716212299.0,,,1716212304.0,1716212326.0,1716212721.0,137549237.6,1716212304.0,1716212884.0,1716212871.0,1716212874.0,4020.0,1716212884.0,1716212889.0,5.0,,0.0,580.0,5.0,395.0,1386144480.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_10,compute,0,1716212299.0,,,1716212304.0,1716212720.0,1716212737.0,132925065.8,1716212718.0,1716213009.0,1716212871.0,1716213003.0,2483.0,1716213009.0,1716213014.0,5.0,,414.0,291.0,5.0,17.0,1385735636.0,132.0,328434.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716212299.0,,,1716212304.0,1716212326.0,1716212720.0,139844627.9,1716212326.0,1716212884.0,1716212871.0,1716212874.0,80115.0,1716212884.0,1716212889.0,5.0,,22.0,558.0,5.0,394.0,1385320527.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_10,compute,0,1716212299.0,,,1716212304.0,1716212444.0,1716212660.0,6610502.9,1716212322.0,1716212839.0,1716212830.0,1716212833.0,3703.0,1716212839.0,1716212844.0,5.0,,18.0,517.0,5.0,216.0,1386144480.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_10,compute,0,1716212299.0,,,1716212304.0,1716212650.0,1716212685.0,136157620.6,1716212453.0,1716212844.0,1716212832.0,1716212835.0,4359.0,1716212844.0,1716212849.0,5.0,,149.0,391.0,5.0,35.0,1385320527.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.0,14293098.0,28384.0,5518.0,29.0,0.4,0.7,51046.8,2838.4
plot_hist_ID52_ID0000061,hdd_10,compute,0,1716212299.0,,,1716212304.0,1716212720.0,1716212736.0,133147204.4,1716212718.0,1716212884.0,1716212871.0,1716212874.0,3912.0,1716212884.0,1716212889.0,5.0,,414.0,166.0,5.0,16.0,1385320527.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_10,compute,0,1716212299.0,,,1716212304.0,1716212444.0,1716212659.0,6648385.5,1716212322.0,1716212839.0,1716212830.0,1716212833.0,46887.0,1716212839.0,1716212844.0,5.0,,18.0,517.0,5.0,215.0,1386144480.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_10,compute,0,1716212299.0,,,1716212304.0,1716212326.0,1716212726.0,3515310.1,1716212304.0,1716212884.0,1716212871.0,1716212874.0,3693.0,1716212884.0,1716212889.0,5.0,,0.0,580.0,5.0,400.0,1385735636.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,hdd_10,compute,0,1716212299.0,,,1716212304.0,1716212720.0,1716212737.0,135783667.5,1716212718.0,1716212884.0,1716212871.0,1716212874.0,21009.0,1716212884.0,1716212889.0,5.0,,414.0,166.0,5.0,17.0,1472837144.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_10,compute,0,1716212299.0,,,1716212304.0,1716212444.0,1716212653.0,138161035.4,1716212322.0,1716212839.0,1716212830.0,1716212833.0,20693.0,1716212839.0,1716212844.0,5.0,,18.0,517.0,5.0,209.0,1385768826.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716212299.0,,,1716212304.0,1716212326.0,1716212721.0,109436627.3,1716212304.0,1716212884.0,1716212871.0,1716212874.0,29044.0,1716212884.0,1716212889.0,5.0,,0.0,580.0,5.0,395.0,1386177670.0,3.0,90740.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_10,compute,0,1716212299.0,,,1716212304.0,1716212445.0,1716212653.0,138195843.8,1716212444.0,1716212839.0,1716212830.0,1716212833.0,17453.0,1716212839.0,1716212844.0,5.0,,140.0,395.0,5.0,208.0,1385353717.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,hdd_10,compute,0,1716212299.0,,,1716212304.0,1716212326.0,1716212726.0,3516020.3,1716212304.0,1716212884.0,1716212871.0,1716212874.0,4947.0,1716212884.0,1716212889.0,5.0,,0.0,580.0,5.0,400.0,1385735636.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,hdd_10,compute,0,1716212299.0,,,1716212304.0,1716212720.0,1716212738.0,142188099.4,1716212718.0,1716212884.0,1716212871.0,1716212874.0,20785.0,1716212884.0,1716212889.0,5.0,,414.0,166.0,5.0,18.0,1386177670.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,0.0,35214779.0,63459.0,9304.0,42.0,1.7,1.4,140859.1,6345.9
plot_binnedhist_ID54_ID0000063,hdd_10,compute,0,1716212299.0,,,1716212304.0,1716212326.0,1716212726.0,3513908.4,1716212304.0,1716212884.0,1716212871.0,1716212874.0,29808.0,1716212884.0,1716212889.0,5.0,,0.0,580.0,5.0,400.0,1385353717.0,3.0,92417.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716212299.0,,,1716212304.0,,,0.0,1716212306.0,1716212319.0,1716212307.0,1716212311.0,78354.0,1716212319.0,1716212324.0,5.0,,2.0,13.0,5.0,,,4.0,316105.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,hdd_10,compute,0,1716212299.0,,,1716212304.0,1716212326.0,1716212726.0,3516878.8,1716212304.0,1716212884.0,1716212871.0,1716212874.0,28978.0,1716212884.0,1716212889.0,5.0,,0.0,580.0,5.0,400.0,1385768826.0,3.0,90683.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716212324.0,,,1716212329.0,,,0.0,1716212329.0,1716212334.0,,,0.0,1716212334.0,1716212339.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/pegasus.5710728483522079153.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716212519.0,,,1716212524.0,,,0.0,1716212524.0,1716212534.0,1716212524.0,1716212528.0,73717.0,1716212534.0,1716212539.0,5.0,,0.0,10.0,5.0,,,4.0,297599.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716212539.0,,,1716212544.0,,,0.0,1716212544.0,1716212549.0,,,0.0,1716212549.0,1716212554.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/pegasus.5710728483522079153.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/03/register_condorpool_9_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716212659.0,,,1716212664.0,,,0.0,1716212664.0,1716212674.0,1716212664.0,1716212668.0,102785.0,1716212674.0,1716212679.0,5.0,,0.0,10.0,5.0,,,4.0,414962.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716212659.0,,,1716212664.0,,,0.0,1716212664.0,1716212674.0,1716212664.0,1716212668.0,35657969.0,1716212674.0,1716212679.0,5.0,,0.0,10.0,5.0,,,4.0,143832650.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,hdd_10,compute,0,1716212659.0,,,1716212664.0,1716212666.0,1716212681.0,143929001.6,1716212665.0,1716212844.0,1716212832.0,1716212834.0,44496.0,1716212844.0,1716212849.0,5.0,,1.0,179.0,5.0,15.0,1389826192.0,2.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,0.0,31455379.0,63083.0,8299.0,34.0,1.4,1.3,108466.8,6308.3
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,hdd_10,compute,0,1716212660.0,,,1716212665.0,1716212666.0,1716212684.0,140423130.4,1716212665.0,1716212840.0,1716212832.0,1716212834.0,36038.0,1716212840.0,1716212845.0,5.0,,0.0,175.0,5.0,18.0,1389826192.0,2.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,0.0,23165710.0,63083.0,6439.0,34.0,0.8,1.0,82734.7,6308.3
stage_out_local_condorpool_9_2,None,transfer,0,1716212664.0,,,1716212669.0,,,0.0,1716212673.0,1716212684.0,1716212674.0,1716212678.0,74208.0,1716212684.0,1716212689.0,5.0,,4.0,11.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716212664.0,,,1716212669.0,,,0.0,1716212673.0,1716212684.0,1716212674.0,1716212678.0,77792.0,1716212684.0,1716212689.0,5.0,,4.0,11.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1716212665.0,,,1716212670.0,1716212671.0,1716212687.0,135511698.2,1716212670.0,1716212845.0,1716212833.0,1716212836.0,40269.0,1716212845.0,1716212850.0,5.0,,0.0,175.0,5.0,16.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716212679.0,,,1716212694.0,,,0.0,1716212694.0,1716212699.0,,,0.0,1716212699.0,1716212704.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/pegasus.5710728483522079153.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/03/register_condorpool_9_4.in",3.4,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716212679.0,,,1716212684.0,,,0.0,1716212684.0,1716212689.0,,,0.0,1716212689.0,1716212694.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/pegasus.5710728483522079153.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716212689.0,,,1716212704.0,,,0.0,1716212704.0,1716212709.0,,,0.0,1716212709.0,1716212714.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/pegasus.5710728483522079153.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0284/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
