,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247330.0,69935584.9,1715247301.0,1715247366.0,1715247354.0,1715247356.0,97519.0,1715247366.0,1715247371.0,5.0,,0.0,65.0,5.0,28.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,812270924.0,63122.0,8048.0,35.0,12.9,2.0,27075697.5,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247322.0,105821335.5,1715247301.0,1715247356.0,1715247346.0,1715247349.0,130974.0,1715247356.0,1715247361.0,5.0,,0.0,55.0,5.0,20.0,1494663435.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,688906648.0,63385.0,8137.0,41.0,12.2,2.6,22963554.9,3169.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247340.0,45931411.3,1715247301.0,1715247371.0,1715247362.0,1715247365.0,113962.0,1715247371.0,1715247376.0,5.0,,0.0,70.0,5.0,38.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,688907255.0,63333.0,8123.0,40.0,12.4,2.4,22963575.2,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247336.0,53058810.0,1715247301.0,1715247371.0,1715247360.0,1715247363.0,135738.0,1715247371.0,1715247376.0,5.0,,0.0,70.0,5.0,34.0,1491922116.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.1,673296215.0,63552.0,9211.0,45.0,12.4,2.4,22443207.2,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247339.0,48766429.5,1715247301.0,1715247386.0,1715247376.0,1715247379.0,3453785.0,1715247386.0,1715247391.0,5.0,,0.0,85.0,5.0,37.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,803049579.0,28470.0,4757.0,27.0,24.0,5.8,13384159.6,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247340.0,48164263.9,1715247301.0,1715247356.0,1715247348.0,1715247351.0,2465.0,1715247356.0,1715247361.0,5.0,,0.0,55.0,5.0,38.0,1540978832.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_2,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247332.0,63340283.3,1715247301.0,1715247381.0,1715247370.0,1715247373.0,3443562.0,1715247381.0,1715247386.0,5.0,,0.0,80.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,679578251.0,28470.0,4730.0,27.0,23.9,5.7,11326304.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_2,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247338.0,47929961.4,1715247301.0,1715247356.0,1715247347.0,1715247350.0,21217.0,1715247356.0,1715247361.0,5.0,,0.0,55.0,5.0,36.0,1397428446.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247327.0,82926607.6,1715247301.0,1715247361.0,1715247353.0,1715247355.0,143615.0,1715247361.0,1715247366.0,5.0,,0.0,60.0,5.0,25.0,1514826112.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.3,0,0,0.1,816352974.0,593221.0,9832.0,62.0,16.7,3.1,20408824.4,29661.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247321.0,110637696.8,1715247301.0,1715247341.0,1715247330.0,1715247333.0,13870.0,1715247341.0,1715247346.0,5.0,,0.0,40.0,5.0,19.0,1397428446.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247335.0,55257872.0,1715247301.0,1715247386.0,1715247373.0,1715247376.0,3457344.0,1715247386.0,1715247391.0,5.0,,0.0,85.0,5.0,33.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,679593397.0,28470.0,4758.0,27.0,24.0,5.7,11326556.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247325.0,84192596.5,1715247301.0,1715247346.0,1715247333.0,1715247336.0,12095.0,1715247346.0,1715247351.0,5.0,,0.0,45.0,5.0,23.0,1397428446.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_2,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247334.0,53476383.8,1715247301.0,1715247356.0,1715247345.0,1715247347.0,17669.0,1715247356.0,1715247361.0,5.0,,0.0,55.0,5.0,32.0,1397428446.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247321.0,121202647.9,1715247301.0,1715247351.0,1715247343.0,1715247345.0,139220.0,1715247351.0,1715247356.0,5.0,,0.0,50.0,5.0,19.0,1491922116.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.0,673268707.0,63552.0,9148.0,45.0,12.5,2.4,22442290.2,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247321.0,122569519.0,1715247301.0,1715247371.0,1715247360.0,1715247363.0,3451818.0,1715247371.0,1715247376.0,5.0,,0.0,70.0,5.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.0,803001500.0,28470.0,4651.0,27.0,24.2,5.6,13383358.3,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_2,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247319.0,146634836.4,1715247301.0,1715247356.0,1715247344.0,1715247347.0,142138.0,1715247356.0,1715247361.0,5.0,,0.0,55.0,5.0,17.0,1514826112.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.8,0,0,0.1,812276935.0,63122.0,8035.0,35.0,11.8,3.0,27075897.8,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247333.0,60995070.4,1715247301.0,1715247366.0,1715247355.0,1715247357.0,101375.0,1715247366.0,1715247371.0,5.0,,0.0,65.0,5.0,31.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688910087.0,63333.0,8126.0,40.0,12.6,2.2,22963669.6,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247338.0,50691539.1,1715247301.0,1715247376.0,1715247362.0,1715247365.0,141319.0,1715247376.0,1715247381.0,5.0,,0.0,75.0,5.0,36.0,1494663435.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,691996889.0,63552.0,9212.0,45.0,12.2,2.2,23066563.0,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_2,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247323.0,98198983.1,1715247301.0,1715247356.0,1715247346.0,1715247349.0,110886.0,1715247356.0,1715247361.0,5.0,,0.0,55.0,5.0,21.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.0,812357888.0,63333.0,8120.0,40.0,12.8,2.1,27078596.3,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247329.0,73090616.7,1715247301.0,1715247346.0,1715247337.0,1715247340.0,2223.0,1715247346.0,1715247351.0,5.0,,0.0,45.0,5.0,27.0,1540978832.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247346.0,38970756.6,1715247301.0,1715247381.0,1715247369.0,1715247372.0,116553.0,1715247381.0,1715247386.0,5.0,,0.0,80.0,5.0,44.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,670025141.0,63333.0,8199.0,40.0,12.6,2.3,22334171.4,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247324.0,94270143.7,1715247301.0,1715247376.0,1715247360.0,1715247363.0,3480092.0,1715247376.0,1715247381.0,5.0,,0.0,75.0,5.0,22.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,660656305.0,28470.0,4711.0,27.0,24.3,5.6,11010938.4,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_2,compute,0,1715247296.0,,,1715247301.0,1715247302.0,1715247333.0,59366170.8,1715247301.0,1715247386.0,1715247373.0,1715247376.0,3465331.0,1715247386.0,1715247391.0,5.0,,0.0,85.0,5.0,31.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,660668412.0,28470.0,4742.0,27.0,22.2,5.9,11011140.2,2847.0
register_condorpool_9_4,None,auxiliary,0,1715247315.0,,,1715247320.0,,,0.0,1715247320.0,1715247325.0,,,0.0,1715247325.0,1715247330.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/pegasus.10607421118551287424.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/03/register_condorpool_9_4.in",3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715247315.0,,,1715247320.0,1715247336.0,1715247352.0,141294893.7,1715247335.0,1715247375.0,1715247363.0,1715247366.0,4105.0,1715247375.0,1715247380.0,5.0,,15.0,40.0,5.0,16.0,1386145073.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_2,compute,0,1715247315.0,,,1715247320.0,1715247336.0,1715247357.0,96554576.1,1715247335.0,1715247375.0,1715247365.0,1715247368.0,4455.0,1715247375.0,1715247380.0,5.0,,15.0,40.0,5.0,21.0,1385320048.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715247315.0,,,1715247320.0,1715247336.0,1715247358.0,86053110.5,1715247335.0,1715247385.0,1715247367.0,1715247370.0,4332.0,1715247385.0,1715247390.0,5.0,,15.0,50.0,5.0,22.0,1385320048.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715247315.0,,,1715247340.0,,,0.0,1715247340.0,1715247345.0,,,0.0,1715247345.0,1715247350.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/pegasus.10607421118551287424.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/03/register_condorpool_9_1.in",2.8,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715247315.0,,,1715247330.0,,,0.0,1715247330.0,1715247335.0,,,0.0,1715247335.0,1715247340.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/pegasus.10607421118551287424.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/03/register_condorpool_9_2.in",2.9,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715247315.0,,,1715247360.0,,,0.0,1715247360.0,1715247365.0,,,0.0,1715247365.0,1715247370.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/pegasus.10607421118551287424.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0093/00/03/register_condorpool_9_5.in",2.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715247315.0,,,1715247320.0,1715247336.0,1715247356.0,103828357.6,1715247335.0,1715247385.0,1715247365.0,1715247368.0,4527.0,1715247385.0,1715247390.0,5.0,,15.0,50.0,5.0,20.0,1386145073.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715247315.0,,,1715247320.0,1715247336.0,1715247359.0,82451524.4,1715247335.0,1715247380.0,1715247368.0,1715247370.0,22918.0,1715247380.0,1715247385.0,5.0,,15.0,45.0,5.0,23.0,1385767060.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_2,compute,0,1715247315.0,,,1715247320.0,1715247321.0,1715247342.0,99277267.0,1715247320.0,1715247370.0,1715247350.0,1715247353.0,4082.0,1715247370.0,1715247375.0,5.0,,0.0,50.0,5.0,21.0,1385733870.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715247315.0,,,1715247320.0,1715247337.0,1715247367.0,57586448.2,1715247335.0,1715247385.0,1715247376.0,1715247379.0,90195.0,1715247385.0,1715247390.0,5.0,,15.0,50.0,5.0,30.0,1385320048.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_2,compute,0,1715247315.0,,,1715247320.0,1715247336.0,1715247354.0,115932100.5,1715247336.0,1715247375.0,1715247363.0,1715247365.0,52165.0,1715247375.0,1715247380.0,5.0,,16.0,39.0,5.0,18.0,1386145073.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_2,compute,0,1715247315.0,,,1715247320.0,1715247321.0,1715247341.0,102501892.4,1715247320.0,1715247360.0,1715247350.0,1715247353.0,33169.0,1715247360.0,1715247365.0,5.0,,0.0,40.0,5.0,20.0,1386178263.0,3.0,90751.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,cpu_2,compute,0,1715247315.0,,,1715247320.0,1715247321.0,1715247338.0,134940719.6,1715247320.0,1715247360.0,1715247348.0,1715247351.0,33165.0,1715247360.0,1715247365.0,5.0,,0.0,40.0,5.0,17.0,1385767060.0,3.0,90674.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,0.1,40221279.0,243467.0,10557.0,45.0,2.8,1.3,4022127.9,24346.7
plot_hist_ID52_ID0000058,None,compute,0,1715247315.0,,,1715247320.0,1715247321.0,1715247342.0,93285810.1,1715247320.0,1715247370.0,1715247351.0,1715247353.0,4599.0,1715247370.0,1715247375.0,5.0,,0.0,50.0,5.0,21.0,1385733870.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,cpu_2,compute,0,1715247315.0,,,1715247320.0,1715247336.0,1715247359.0,82791978.5,1715247335.0,1715247385.0,1715247368.0,1715247371.0,21438.0,1715247385.0,1715247390.0,5.0,,15.0,50.0,5.0,23.0,1386178263.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
