,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716325836.0,,,1716325841.0,1716325855.0,1716325881.0,77621108.5,1716325854.0,1716325916.0,1716325905.0,1716325908.0,142923.0,1716325916.0,1716325921.0,5.0,,13.0,62.0,5.0,26.0,1514826841.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812371160.0,63122.0,8239.0,35.0,12.6,2.2,27079038.7,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716325836.0,,,1716325841.0,1716325851.0,1716325868.0,132914955.2,1716325850.0,1716325901.0,1716325892.0,1716325895.0,98549.0,1716325901.0,1716325906.0,5.0,,9.0,51.0,5.0,17.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.0,688942084.0,63205.0,8246.0,37.0,12.3,2.5,22964736.1,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716325836.0,,,1716325841.0,1716325850.0,1716325872.0,96767710.9,1716325849.0,1716325906.0,1716325895.0,1716325898.0,142104.0,1716325906.0,1716325911.0,5.0,,8.0,57.0,5.0,22.0,1494666030.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,692038994.0,63552.0,9299.0,45.0,12.4,2.3,23067966.5,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716325836.0,,,1716325841.0,1716325842.0,1716325861.0,114956945.8,1716325841.0,1716325896.0,1716325887.0,1716325890.0,116180.0,1716325896.0,1716325901.0,5.0,,0.0,55.0,5.0,19.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.7,0,0,0.1,812593833.0,63333.0,8339.0,40.0,16.4,3.4,20314845.8,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716325836.0,,,1716325841.0,1716325842.0,1716325859.0,133098723.0,1716325841.0,1716325891.0,1716325881.0,1716325884.0,102084.0,1716325891.0,1716325896.0,5.0,,0.0,50.0,5.0,17.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.1,688926306.0,63333.0,8168.0,40.0,12.5,2.4,22964210.2,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716325836.0,,,1716325841.0,1716325855.0,1716325879.0,87664631.5,1716325855.0,1716325911.0,1716325901.0,1716325904.0,113175.0,1716325911.0,1716325916.0,5.0,,14.0,56.0,5.0,24.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,670008614.0,63333.0,8158.0,40.0,12.5,2.4,22333620.5,3166.7
register_condorpool_9_4,None,auxiliary,0,1716325839.0,,,1716325844.0,,,0.0,1716325844.0,1716325849.0,,,0.0,1716325849.0,1716325854.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/pegasus.2003029096511196112.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrratehist_ID78_ID0000127.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/register_condorpool_9_4.in",3.1,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716325844.0,,,1716325854.0,,,0.0,1716325854.0,1716325859.0,,,0.0,1716325859.0,1716325864.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/pegasus.2003029096511196112.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/page_foreground_ID71_ID0000098.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/register_condorpool_9_3.in",3.4,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716325844.0,,,1716325864.0,,,0.0,1716325870.0,1716325874.0,,,0.0,1716325874.0,1716325879.0,20.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/pegasus.2003029096511196112.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrratehist_ID78_ID0000101.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716325849.0,,,1716325899.0,,,0.0,1716325899.0,1716325904.0,,,0.0,1716325904.0,1716325909.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/pegasus.2003029096511196112.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrratehist_ID78_ID0000094.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716325849.0,,,1716325879.0,,,0.0,1716325881.0,1716325884.0,,,0.0,1716325884.0,1716325889.0,30.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/pegasus.2003029096511196112.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000114.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716325849.0,,,1716325889.0,,,0.0,1716325889.0,1716325894.0,,,0.0,1716325894.0,1716325899.0,40.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/pegasus.2003029096511196112.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/page_foreground_ID71_ID0000091.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716325854.0,,,1716325859.0,1716325876.0,1716325900.0,76802969.4,1716325875.0,1716325924.0,1716325908.0,1716325911.0,4113.0,1716325924.0,1716325929.0,5.0,,16.0,49.0,5.0,24.0,1385736465.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716325854.0,,,1716325859.0,1716325876.0,1716325902.0,68561738.3,1716325875.0,1716325924.0,1716325911.0,1716325914.0,21568.0,1716325924.0,1716325929.0,5.0,,16.0,49.0,5.0,26.0,1386183166.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716325854.0,,,1716325859.0,1716325876.0,1716325895.0,106840811.8,1716325875.0,1716325914.0,1716325904.0,1716325907.0,4433.0,1716325914.0,1716325919.0,5.0,,16.0,39.0,5.0,19.0,1385320777.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716325854.0,,,1716325859.0,1716325876.0,1716325894.0,111198616.8,1716325875.0,1716325914.0,1716325903.0,1716325906.0,4365.0,1716325914.0,1716325919.0,5.0,,16.0,39.0,5.0,18.0,1385320777.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716325854.0,,,1716325859.0,1716325876.0,1716325899.0,80188358.9,1716325875.0,1716325924.0,1716325909.0,1716325911.0,32705.0,1716325924.0,1716325929.0,5.0,,16.0,49.0,5.0,23.0,1385769655.0,2.0,90676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716325854.0,,,1716325859.0,1716325876.0,1716325908.0,54475951.8,1716325875.0,1716325929.0,1716325917.0,1716325920.0,4630.0,1716325929.0,1716325934.0,5.0,,16.0,54.0,5.0,32.0,1385736465.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716325854.0,,,1716325859.0,1716325876.0,1716325901.0,72088449.8,1716325875.0,1716325919.0,1716325910.0,1716325913.0,19401.0,1716325919.0,1716325924.0,5.0,,16.0,44.0,5.0,25.0,1385353967.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716325854.0,,,1716325859.0,1716325870.0,1716325886.0,136624118.2,1716325869.0,1716325909.0,1716325896.0,1716325899.0,33664.0,1716325909.0,1716325914.0,5.0,,10.0,40.0,5.0,16.0,1385353967.0,3.0,92430.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716325854.0,,,1716325859.0,1716325876.0,1716325898.0,83111811.6,1716325875.0,1716325919.0,1716325908.0,1716325910.0,59316.0,1716325919.0,1716325924.0,5.0,,16.0,44.0,5.0,22.0,1385736465.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716325854.0,,,1716325859.0,1716325876.0,1716325899.0,80650902.6,1716325875.0,1716325919.0,1716325908.0,1716325911.0,90517.0,1716325919.0,1716325924.0,5.0,,16.0,44.0,5.0,23.0,1385320777.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716325854.0,,,1716325859.0,1716325876.0,1716325896.0,99346065.2,1716325875.0,1716325914.0,1716325905.0,1716325908.0,4119.0,1716325914.0,1716325919.0,5.0,,16.0,39.0,5.0,20.0,1386149976.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716325854.0,,,1716325859.0,1716325876.0,1716325899.0,81355851.4,1716325875.0,1716325919.0,1716325907.0,1716325910.0,4513.0,1716325919.0,1716325924.0,5.0,,16.0,44.0,5.0,23.0,1386149976.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716325854.0,,,1716325859.0,1716325876.0,1716325900.0,77436603.4,1716325875.0,1716325919.0,1716325909.0,1716325912.0,22520.0,1716325919.0,1716325924.0,5.0,,16.0,44.0,5.0,24.0,1385769655.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716325854.0,,,1716325859.0,1716325876.0,1716325896.0,98373073.2,1716325875.0,1716325919.0,1716325906.0,1716325908.0,32955.0,1716325919.0,1716325924.0,5.0,,16.0,44.0,5.0,20.0,1386183166.0,2.0,90731.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716325854.0,,,1716325859.0,1716325876.0,1716325903.0,64623067.5,1716325875.0,1716325924.0,1716325913.0,1716325915.0,52234.0,1716325924.0,1716325929.0,5.0,,16.0,49.0,5.0,27.0,1386149976.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.2,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716325874.0,,,1716325879.0,,,0.0,1716325881.0,1716325894.0,1716325881.0,1716325885.0,72781.0,1716325894.0,1716325899.0,5.0,,2.0,13.0,5.0,,,4.0,293747.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716325874.0,,,1716325879.0,1716325891.0,1716325908.0,125502189.2,1716325890.0,1716325929.0,1716325917.0,1716325920.0,37180.0,1716325929.0,1716325934.0,5.0,,11.0,39.0,5.0,17.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716325874.0,,,1716325879.0,1716325892.0,1716325908.0,132711536.0,1716325891.0,1716325929.0,1716325917.0,1716325919.0,37092.0,1716325929.0,1716325934.0,5.0,,12.0,38.0,5.0,16.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
