,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716350462.0,,,1716350467.0,1716350472.0,1716350492.0,106301775.5,1716350471.0,1716350527.0,1716350516.0,1716350519.0,140265.0,1716350527.0,1716350532.0,5.0,,4.0,56.0,5.0,20.0,1514827123.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812393091.0,63385.0,8195.0,41.0,12.4,2.4,27079769.7,3169.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716350462.0,,,1716350467.0,1716350471.0,1716350492.0,101969033.0,1716350470.0,1716350527.0,1716350516.0,1716350519.0,99469.0,1716350527.0,1716350532.0,5.0,,3.0,57.0,5.0,21.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.0,688822840.0,63122.0,8073.0,35.0,12.3,2.5,22960761.3,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716350462.0,,,1716350467.0,1716350471.0,1716350494.0,90225758.2,1716350471.0,1716350527.0,1716350517.0,1716350520.0,142379.0,1716350527.0,1716350532.0,5.0,,4.0,56.0,5.0,23.0,1494666399.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.0,691989457.0,63552.0,9188.0,45.0,12.4,2.4,23066315.2,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716350462.0,,,1716350467.0,1716350471.0,1716350488.0,133339227.6,1716350470.0,1716350527.0,1716350516.0,1716350519.0,115613.0,1716350527.0,1716350532.0,5.0,,3.0,57.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,22.4,0,0,0.0,812371530.0,63333.0,8148.0,40.0,15.1,4.6,20309288.2,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716350462.0,,,1716350467.0,1716350477.0,1716350504.0,74680286.5,1716350476.0,1716350522.0,1716350513.0,1716350516.0,2275.0,1716350522.0,1716350527.0,5.0,,9.0,46.0,5.0,27.0,1540983108.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716350462.0,,,1716350467.0,1716350478.0,1716350511.0,53500692.5,1716350477.0,1716350558.0,1716350547.0,1716350550.0,3393021.0,1716350558.0,1716350563.0,5.0,,10.0,81.0,5.0,33.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,660640605.0,9465798.0,4674.0,45.0,25.2,4.7,11010676.8,473289.9
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716350462.0,,,1716350467.0,1716350477.0,1716350496.0,122167676.2,1716350476.0,1716350527.0,1716350518.0,1716350521.0,113547.0,1716350527.0,1716350532.0,5.0,,9.0,51.0,5.0,19.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,688948309.0,63333.0,8227.0,40.0,12.4,2.4,22964943.6,3166.7
register_condorpool_9_4,None,auxiliary,0,1716350465.0,,,1716350531.0,,,0.0,1716350531.0,1716350536.0,,,0.0,1716350536.0,1716350541.0,66.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/pegasus.6604520836127993525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/03/register_condorpool_9_4.in",3.4,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716350465.0,,,1716350475.0,,,0.0,1716350475.0,1716350480.0,,,0.0,1716350480.0,1716350485.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/pegasus.6604520836127993525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/03/register_condorpool_9_5.in",3.3,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716350465.0,,,1716350511.0,,,0.0,1716350511.0,1716350516.0,,,0.0,1716350516.0,1716350521.0,46.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/pegasus.6604520836127993525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716350475.0,,,1716350480.0,1716350497.0,1716350526.0,60976003.7,1716350496.0,1716350546.0,1716350535.0,1716350538.0,33276.0,1716350546.0,1716350551.0,5.0,,16.0,50.0,5.0,29.0,1386178565.0,3.0,90745.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716350475.0,,,1716350480.0,1716350497.0,1716350519.0,83634932.9,1716350496.0,1716350536.0,1716350528.0,1716350531.0,19456.0,1716350536.0,1716350541.0,5.0,,16.0,40.0,5.0,22.0,1385354250.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716350475.0,,,1716350485.0,,,0.0,1716350492.0,1716350496.0,,,0.0,1716350496.0,1716350501.0,10.0,,7.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/pegasus.6604520836127993525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716350475.0,,,1716350480.0,1716350497.0,1716350521.0,77953711.0,1716350496.0,1716350541.0,1716350530.0,1716350532.0,4422.0,1716350541.0,1716350546.0,5.0,,16.0,45.0,5.0,24.0,1385321060.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716350475.0,,,1716350480.0,1716350497.0,1716350521.0,76879437.8,1716350496.0,1716350541.0,1716350530.0,1716350533.0,59350.0,1716350541.0,1716350546.0,5.0,,16.0,45.0,5.0,24.0,1385736835.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716350475.0,,,1716350480.0,1716350497.0,1716350518.0,91274077.5,1716350496.0,1716350536.0,1716350527.0,1716350530.0,21393.0,1716350536.0,1716350541.0,5.0,,16.0,40.0,5.0,21.0,1386178565.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716350475.0,,,1716350480.0,1716350497.0,1716350516.0,107814400.8,1716350496.0,1716350536.0,1716350525.0,1716350528.0,4625.0,1716350536.0,1716350541.0,5.0,,16.0,40.0,5.0,19.0,1385736835.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716350475.0,,,1716350480.0,1716350497.0,1716350530.0,51331077.3,1716350496.0,1716350551.0,1716350539.0,1716350542.0,4355.0,1716350551.0,1716350556.0,5.0,,16.0,55.0,5.0,33.0,1385321060.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716350475.0,,,1716350480.0,1716350497.0,1716350514.0,133950171.6,1716350496.0,1716350536.0,1716350524.0,1716350527.0,33539.0,1716350536.0,1716350541.0,5.0,,16.0,40.0,5.0,17.0,1385354250.0,3.0,92442.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716350475.0,,,1716350480.0,1716350497.0,1716350515.0,113291886.0,1716350496.0,1716350536.0,1716350524.0,1716350527.0,4101.0,1716350536.0,1716350541.0,5.0,,16.0,40.0,5.0,18.0,1386145375.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716350475.0,,,1716350480.0,1716350497.0,1716350518.0,90089808.4,1716350496.0,1716350536.0,1716350527.0,1716350530.0,4530.0,1716350536.0,1716350541.0,5.0,,16.0,40.0,5.0,21.0,1386145375.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716350475.0,,,1716350480.0,1716350497.0,1716350517.0,105531125.1,1716350496.0,1716350536.0,1716350525.0,1716350528.0,23027.0,1716350536.0,1716350541.0,5.0,,16.0,40.0,5.0,20.0,1385770025.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716350475.0,,,1716350480.0,1716350497.0,1716350529.0,53052331.9,1716350496.0,1716350551.0,1716350539.0,1716350542.0,32808.0,1716350551.0,1716350556.0,5.0,,16.0,55.0,5.0,32.0,1385770025.0,3.0,90682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716350475.0,,,1716350480.0,1716350497.0,1716350528.0,54955632.0,1716350496.0,1716350546.0,1716350538.0,1716350540.0,51913.0,1716350546.0,1716350551.0,5.0,,16.0,50.0,5.0,31.0,1386145375.0,2.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716350475.0,,,1716350480.0,1716350497.0,1716350525.0,63860207.4,1716350496.0,1716350546.0,1716350534.0,1716350537.0,4156.0,1716350546.0,1716350551.0,5.0,,16.0,50.0,5.0,28.0,1385736835.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716350475.0,,,1716350480.0,1716350497.0,1716350523.0,71545096.0,1716350496.0,1716350541.0,1716350532.0,1716350535.0,90837.0,1716350541.0,1716350546.0,5.0,,16.0,45.0,5.0,26.0,1385321060.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716350480.0,,,1716350485.0,,,0.0,1716350492.0,1716350506.0,1716350492.0,1716350496.0,72866.0,1716350506.0,1716350511.0,5.0,,7.0,14.0,5.0,,,4.0,293733.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716350480.0,,,1716350485.0,1716350497.0,1716350516.0,109018236.5,1716350496.0,1716350536.0,1716350524.0,1716350527.0,36953.0,1716350536.0,1716350541.0,5.0,,11.0,40.0,5.0,19.0,1380017448.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716350480.0,,,1716350485.0,1716350497.0,1716350517.0,97917890.7,1716350496.0,1716350536.0,1716350525.0,1716350528.0,37073.0,1716350536.0,1716350541.0,5.0,,11.0,40.0,5.0,20.0,1380017448.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716350511.0,,,1716350521.0,,,0.0,1716350521.0,1716350526.0,,,0.0,1716350526.0,1716350531.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/pegasus.6604520836127993525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/03/register_condorpool_10_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1716350532.0,,,1716350537.0,,,0.0,1716350537.0,1716350547.0,1716350538.0,1716350542.0,294830.0,1716350547.0,1716350553.0,5.0,,0.0,10.0,6.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716350537.0,,,1716350542.0,,,0.0,1716350543.0,1716350557.0,1716350543.0,1716350547.0,254761.0,1716350557.0,1716350562.0,5.0,,1.0,14.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000161,None,compute,0,1716350541.0,,,1716350546.0,1716350547.0,1716350570.0,85759546.9,1716350546.0,1716350601.0,1716350588.0,1716350591.0,21223.0,1716350601.0,1716350606.0,5.0,,0.0,55.0,5.0,23.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.2,0,0,0.0,34797384.0,3277356.0,8751.0,95.0,1.4,1.4,1739869.2,163867.8
plot_foundmissed_ID151_ID0000160,None,compute,0,1716350541.0,,,1716350546.0,1716350547.0,1716350566.0,110393109.8,1716350546.0,1716350596.0,1716350584.0,1716350587.0,19777.0,1716350596.0,1716350601.0,5.0,,0.0,50.0,5.0,19.0,1379983284.0,3.0,58100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.1,0,0,0.0,34300913.0,2753068.0,8469.0,87.0,1.4,1.3,1715045.6,137653.4
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1716350541.0,,,1716350546.0,1716350547.0,1716350585.0,44893110.1,1716350546.0,1716350611.0,1716350601.0,1716350604.0,40410.0,1716350611.0,1716350616.0,5.0,,0.0,65.0,5.0,38.0,1390686760.0,3.0,113320.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.1,44606739.0,7279909.0,9529.0,104.0,1.6,1.2,2230337.0,363995.5
plot_coinc_snrchi_ID155_ID0000166,None,compute,0,1716350541.0,,,1716350546.0,1716350547.0,1716350566.0,113267784.0,1716350546.0,1716350596.0,1716350584.0,1716350587.0,48350.0,1716350596.0,1716350601.0,5.0,,0.0,50.0,5.0,19.0,1416534216.0,3.0,135567.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.0,38372055.0,3015043.0,9010.0,90.0,1.5,1.4,1918602.8,150752.2
