,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716430891.0,,,1716430896.0,1716430906.0,1716430927.0,99824249.9,1716430905.0,1716430961.0,1716430951.0,1716430954.0,106235.0,1716430961.0,1716430966.0,5.0,,9.0,56.0,5.0,21.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.0,669906728.0,63205.0,8074.0,37.0,12.1,2.7,22330224.3,3160.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716430891.0,,,1716430896.0,1716430900.0,1716430916.0,151988575.0,1716430899.0,1716430951.0,1716430940.0,1716430943.0,116277.0,1716430951.0,1716430956.0,5.0,,3.0,52.0,5.0,16.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.2,0,0,0.0,812277744.0,63122.0,8068.0,35.0,12.6,2.2,27075924.8,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_3,compute,0,1716430891.0,,,1716430896.0,1716430900.0,1716430919.0,120872806.7,1716430899.0,1716430976.0,1716430966.0,1716430969.0,131844.0,1716430976.0,1716430981.0,5.0,,3.0,77.0,5.0,19.0,1494665069.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,691993802.0,63552.0,9230.0,45.0,13.8,2.8,9885625.7,2118.4
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_3,compute,0,1716430891.0,,,1716430896.0,1716430901.0,1716430920.0,118907774.5,1716430900.0,1716430961.0,1716430951.0,1716430954.0,132248.0,1716430961.0,1716430966.0,5.0,,4.0,61.0,5.0,19.0,1494665069.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,692535883.0,194767.0,9654.0,49.0,14.3,2.4,13850717.7,6492.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716430891.0,,,1716430896.0,1716430905.0,1716430927.0,98026851.1,1716430904.0,1716430961.0,1716430948.0,1716430951.0,114055.0,1716430961.0,1716430966.0,5.0,,8.0,57.0,5.0,22.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.0,0,0,0.1,688949780.0,63333.0,8218.0,40.0,12.7,2.1,22964992.7,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716430891.0,,,1716430896.0,1716430906.0,1716430935.0,69394122.6,1716430905.0,1716430971.0,1716430959.0,1716430962.0,145202.0,1716430971.0,1716430976.0,5.0,,9.0,66.0,5.0,29.0,1514826359.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812333515.0,63205.0,8154.0,37.0,12.4,2.3,27077783.8,3160.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716430891.0,,,1716430896.0,1716430906.0,1716430931.0,80851348.2,1716430905.0,1716430981.0,1716430968.0,1716430971.0,3469919.0,1716430981.0,1716430986.0,5.0,,9.0,76.0,5.0,25.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,803048226.0,28470.0,4753.0,27.0,24.1,5.6,13384137.1,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716430891.0,,,1716430896.0,1716430906.0,1716430927.0,98899918.0,1716430905.0,1716430961.0,1716430951.0,1716430954.0,136497.0,1716430961.0,1716430966.0,5.0,,9.0,56.0,5.0,21.0,1491924764.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.1,669955074.0,63122.0,8145.0,35.0,11.7,3.0,22331835.8,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716430891.0,,,1716430896.0,1716430906.0,1716430946.0,44215959.1,1716430905.0,1716430991.0,1716430981.0,1716430984.0,3424504.0,1716430991.0,1716430996.0,5.0,,9.0,86.0,5.0,40.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.0,679567646.0,28470.0,4697.0,27.0,21.0,3.9,13591352.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716430891.0,,,1716430896.0,1716430906.0,1716430935.0,61857145.3,1716430905.0,1716430956.0,1716430944.0,1716430947.0,21232.0,1716430956.0,1716430961.0,5.0,,9.0,51.0,5.0,29.0,1397432975.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716430891.0,,,1716430896.0,1716430906.0,1716430933.0,70927207.3,1716430905.0,1716430986.0,1716430973.0,1716430976.0,3458566.0,1716430986.0,1716430991.0,5.0,,9.0,81.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,660647991.0,28470.0,4696.0,27.0,24.0,5.8,11010799.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_3,compute,0,1716430891.0,,,1716430896.0,1716430906.0,1716430936.0,59307453.7,1716430905.0,1716430956.0,1716430946.0,1716430949.0,17800.0,1716430956.0,1716430961.0,5.0,,9.0,51.0,5.0,30.0,1397432975.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_3,compute,0,1716430891.0,,,1716430896.0,1716430906.0,1716430926.0,108204211.5,1716430905.0,1716430946.0,1716430936.0,1716430939.0,2231.0,1716430946.0,1716430951.0,5.0,,9.0,41.0,5.0,20.0,1540983361.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716430891.0,,,1716430896.0,1716430900.0,1716430919.0,122367397.5,1716430899.0,1716430956.0,1716430944.0,1716430946.0,97550.0,1716430956.0,1716430961.0,5.0,,3.0,57.0,5.0,19.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.4,0,0,0.0,812281889.0,63122.0,8076.0,35.0,12.4,2.4,27076063.0,6312.2
register_condorpool_9_5,None,auxiliary,0,1716430894.0,,,1716430924.0,,,0.0,1716430924.0,1716430929.0,,,0.0,1716430929.0,1716430934.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/pegasus.5285331843747094663.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/03/register_condorpool_9_5.in",3.3,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716430894.0,,,1716430934.0,,,0.0,1716430935.0,1716430939.0,,,0.0,1716430939.0,1716430944.0,40.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/pegasus.5285331843747094663.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716430894.0,,,1716430914.0,,,0.0,1716430916.0,1716430919.0,,,0.0,1716430919.0,1716430924.0,20.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/pegasus.5285331843747094663.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/03/register_condorpool_9_1.in",3.3,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716430894.0,,,1716430904.0,,,0.0,1716430905.0,1716430909.0,,,0.0,1716430909.0,1716430914.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/pegasus.5285331843747094663.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/03/register_condorpool_9_3.in",3.4,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716430899.0,,,1716430954.0,,,0.0,1716430954.0,1716430959.0,,,0.0,1716430959.0,1716430964.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/pegasus.5285331843747094663.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0407/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_3,compute,0,1716430904.0,,,1716430909.0,1716430927.0,1716430950.0,82241657.4,1716430925.0,1716430969.0,1716430959.0,1716430961.0,4134.0,1716430969.0,1716430974.0,5.0,,16.0,44.0,5.0,23.0,1386147721.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716430904.0,,,1716430909.0,1716430926.0,1716430951.0,75239160.6,1716430925.0,1716430984.0,1716430960.0,1716430963.0,4519.0,1716430984.0,1716430989.0,5.0,,16.0,59.0,5.0,25.0,1386147721.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_3,compute,0,1716430904.0,,,1716430909.0,1716430927.0,1716430954.0,66263989.6,1716430925.0,1716430984.0,1716430964.0,1716430966.0,4337.0,1716430984.0,1716430989.0,5.0,,16.0,59.0,5.0,27.0,1385320295.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_3,compute,0,1716430904.0,,,1716430909.0,1716430927.0,1716430951.0,72999952.2,1716430925.0,1716430974.0,1716430961.0,1716430964.0,4453.0,1716430974.0,1716430979.0,5.0,,16.0,49.0,5.0,24.0,1385320295.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_3,compute,0,1716430904.0,,,1716430909.0,1716430926.0,1716430952.0,67732847.6,1716430925.0,1716430979.0,1716430962.0,1716430965.0,4109.0,1716430979.0,1716430984.0,5.0,,16.0,54.0,5.0,26.0,1385735504.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716430904.0,,,1716430909.0,1716430926.0,1716430952.0,69890066.1,1716430925.0,1716430979.0,1716430962.0,1716430965.0,22783.0,1716430979.0,1716430984.0,5.0,,16.0,54.0,5.0,26.0,1385768694.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_3,compute,0,1716430904.0,,,1716430909.0,1716430926.0,1716430957.0,61708963.9,1716430925.0,1716430984.0,1716430971.0,1716430974.0,56831.0,1716430984.0,1716430989.0,5.0,,16.0,59.0,5.0,31.0,1385735504.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,0.1,29372091.0,63083.0,7015.0,34.0,1.3,1.0,2937209.1,6308.3
plot_snrchi_ID48_ID0000051,None,compute,0,1716430904.0,,,1716430909.0,1716430926.0,1716430944.0,116709252.3,1716430925.0,1716430979.0,1716430953.0,1716430956.0,90426.0,1716430979.0,1716430984.0,5.0,,16.0,54.0,5.0,18.0,1385320295.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,cpu_3,compute,0,1716430904.0,,,1716430909.0,1716430928.0,1716430950.0,105424426.5,1716430926.0,1716430979.0,1716430969.0,1716430972.0,31837.0,1716430979.0,1716430984.0,5.0,,17.0,53.0,5.0,22.0,1385768694.0,3.0,90681.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,0.1,38975262.0,63083.0,9523.0,34.0,2.6,0.9,1948763.1,6308.3
plot_hist_ID52_ID0000058,None,compute,0,1716430904.0,,,1716430909.0,1716430926.0,1716430950.0,75879529.3,1716430925.0,1716430969.0,1716430960.0,1716430963.0,4624.0,1716430969.0,1716430974.0,5.0,,16.0,44.0,5.0,24.0,1385735504.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716430904.0,,,1716430909.0,1716430926.0,1716430948.0,90948214.8,1716430925.0,1716430979.0,1716430957.0,1716430960.0,20879.0,1716430979.0,1716430984.0,5.0,,16.0,54.0,5.0,22.0,1386180911.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716430904.0,,,1716430909.0,1716430926.0,1716430954.0,65217271.2,1716430925.0,1716430974.0,1716430963.0,1716430966.0,19524.0,1716430974.0,1716430979.0,5.0,,16.0,49.0,5.0,28.0,1385353485.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_3,compute,0,1716430904.0,,,1716430909.0,1716430929.0,1716430950.0,113993235.5,1716430926.0,1716430974.0,1716430964.0,1716430967.0,31793.0,1716430974.0,1716430979.0,5.0,,17.0,48.0,5.0,21.0,1385353485.0,3.0,92436.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,0.0,26938364.0,63083.0,6922.0,34.0,1.2,0.9,2693836.4,6308.3
plot_binnedhist_ID54_ID0000055,None,compute,0,1716430904.0,,,1716430909.0,1716430926.0,1716430950.0,77445780.5,1716430925.0,1716430969.0,1716430960.0,1716430963.0,32835.0,1716430969.0,1716430974.0,5.0,,16.0,44.0,5.0,24.0,1386180911.0,3.0,90739.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716430904.0,,,1716430909.0,1716430926.0,1716430949.0,81389459.2,1716430925.0,1716430969.0,1716430959.0,1716430961.0,52082.0,1716430969.0,1716430974.0,5.0,,16.0,44.0,5.0,23.0,1386147721.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,cpu_3,compute,0,1716430909.0,,,1716430914.0,1716430927.0,1716430948.0,91386902.1,1716430925.0,1716430979.0,1716430956.0,1716430958.0,37287.0,1716430979.0,1716430984.0,5.0,,11.0,54.0,5.0,21.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716430909.0,,,1716430914.0,,,0.0,1716430916.0,1716430929.0,1716430917.0,1716430921.0,72786.0,1716430929.0,1716430934.0,5.0,,2.0,13.0,5.0,,,4.0,293750.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
