,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1715160353.0,,,1715160358.0,,,0.0,1715160358.0,1715160363.0,,,0.0,1715160363.0,1715160368.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/pegasus.4430368203776878807.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/03/register_condorpool_9_5.in",2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715160360.0,,,1715160365.0,1715160378.0,1715160405.0,71993489.5,1715160378.0,1715160440.0,1715160428.0,1715160431.0,141104.0,1715160440.0,1715160445.0,5.0,,13.0,62.0,5.0,27.0,1494668353.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.0,691925753.0,63552.0,9138.0,45.0,12.4,2.4,23064191.8,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715160360.0,,,1715160365.0,1715160373.0,1715160390.0,133214489.8,1715160372.0,1715160425.0,1715160414.0,1715160417.0,115676.0,1715160425.0,1715160430.0,5.0,,7.0,53.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,812351262.0,63205.0,8138.0,37.0,12.6,2.3,27078375.4,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715160360.0,,,1715160365.0,1715160378.0,1715160401.0,91742127.7,1715160377.0,1715160440.0,1715160423.0,1715160426.0,101414.0,1715160440.0,1715160445.0,5.0,,12.0,63.0,5.0,23.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,688951071.0,63333.0,8219.0,40.0,12.6,2.2,22965035.7,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715160360.0,,,1715160365.0,1715160379.0,1715160408.0,66068254.4,1715160378.0,1715160445.0,1715160434.0,1715160437.0,143481.0,1715160445.0,1715160450.0,5.0,,13.0,67.0,5.0,29.0,1514828560.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.2,0,0,0.1,812327742.0,63122.0,8141.0,35.0,12.5,2.3,27077591.4,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715160360.0,,,1715160365.0,1715160379.0,1715160409.0,63151471.5,1715160379.0,1715160460.0,1715160447.0,1715160450.0,3396188.0,1715160460.0,1715160465.0,5.0,,14.0,81.0,5.0,30.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,803044161.0,28470.0,4739.0,27.0,25.5,4.4,13384069.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715160360.0,,,1715160365.0,1715160379.0,1715160401.0,93060028.2,1715160378.0,1715160455.0,1715160426.0,1715160428.0,138476.0,1715160455.0,1715160460.0,5.0,,13.0,77.0,5.0,22.0,1491924196.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,669956537.0,63122.0,8150.0,35.0,11.9,2.9,22331884.6,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715160360.0,,,1715160365.0,1715160380.0,1715160401.0,102842862.3,1715160378.0,1715160450.0,1715160439.0,1715160442.0,3418034.0,1715160450.0,1715160455.0,5.0,,13.0,72.0,5.0,21.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,679587662.0,28470.0,4750.0,27.0,24.3,5.6,11326461.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715160360.0,,,1715160365.0,1715160379.0,1715160398.0,111598846.2,1715160379.0,1715160420.0,1715160407.0,1715160410.0,12069.0,1715160420.0,1715160425.0,5.0,,14.0,41.0,5.0,19.0,1397437892.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715160360.0,,,1715160365.0,1715160379.0,1715160406.0,73296739.1,1715160378.0,1715160455.0,1715160447.0,1715160450.0,3408323.0,1715160455.0,1715160460.0,5.0,,13.0,77.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,660643870.0,28470.0,4686.0,27.0,24.0,5.8,11010731.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715160360.0,,,1715160365.0,1715160379.0,1715160401.0,90605309.2,1715160378.0,1715160420.0,1715160410.0,1715160413.0,13287.0,1715160420.0,1715160425.0,5.0,,13.0,42.0,5.0,22.0,1397437892.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715160360.0,,,1715160365.0,1715160380.0,1715160417.0,49112108.6,1715160379.0,1715160455.0,1715160426.0,1715160429.0,2461.0,1715160455.0,1715160460.0,5.0,,14.0,76.0,5.0,37.0,1540988278.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715160360.0,,,1715160365.0,1715160374.0,1715160392.0,132373388.0,1715160373.0,1715160425.0,1715160414.0,1715160417.0,139889.0,1715160425.0,1715160430.0,5.0,,8.0,52.0,5.0,18.0,1494668353.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,691966561.0,63552.0,9134.0,45.0,12.5,2.4,23065552.0,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715160360.0,,,1715160365.0,1715160379.0,1715160396.0,135629090.6,1715160379.0,1715160415.0,1715160405.0,1715160408.0,20135.0,1715160415.0,1715160420.0,5.0,,14.0,36.0,5.0,17.0,1397437892.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715160360.0,,,1715160365.0,1715160379.0,1715160408.0,64513603.4,1715160378.0,1715160440.0,1715160432.0,1715160435.0,112816.0,1715160440.0,1715160445.0,5.0,,13.0,62.0,5.0,29.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.0,669986721.0,63205.0,8160.0,37.0,12.1,2.7,22332890.7,3160.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715160360.0,,,1715160365.0,1715160380.0,1715160413.0,52624594.3,1715160379.0,1715160430.0,1715160421.0,1715160424.0,17557.0,1715160430.0,1715160435.0,5.0,,14.0,51.0,5.0,33.0,1397437892.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715160360.0,,,1715160365.0,1715160379.0,1715160403.0,89281697.5,1715160379.0,1715160420.0,1715160411.0,1715160414.0,2265.0,1715160420.0,1715160425.0,5.0,,14.0,41.0,5.0,24.0,1540988278.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715160360.0,,,1715160365.0,1715160379.0,1715160406.0,71623598.9,1715160378.0,1715160445.0,1715160429.0,1715160432.0,115173.0,1715160445.0,1715160450.0,5.0,,13.0,67.0,5.0,27.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,669986433.0,63333.0,8122.0,40.0,12.2,2.6,22332881.1,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715160360.0,,,1715160365.0,1715160379.0,1715160415.0,50158834.9,1715160378.0,1715160460.0,1715160450.0,1715160453.0,3424724.0,1715160460.0,1715160465.0,5.0,,13.0,82.0,5.0,36.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.9,0,0,0.0,679555160.0,28470.0,4672.0,27.0,21.1,3.8,13591103.2,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715160360.0,,,1715160365.0,1715160380.0,1715160407.0,69371515.6,1715160379.0,1715160455.0,1715160445.0,1715160448.0,3291316.0,1715160455.0,1715160460.0,5.0,,14.0,76.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,660647977.0,28470.0,4696.0,27.0,25.5,4.3,11010799.6,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715160360.0,,,1715160365.0,1715160380.0,1715160401.0,101194806.6,1715160378.0,1715160455.0,1715160443.0,1715160445.0,3467754.0,1715160455.0,1715160460.0,5.0,,13.0,77.0,5.0,21.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.1,803046658.0,28470.0,4748.0,27.0,23.9,6.0,13384111.0,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715160360.0,,,1715160365.0,1715160379.0,1715160405.0,75825382.3,1715160379.0,1715160440.0,1715160430.0,1715160433.0,143025.0,1715160440.0,1715160445.0,5.0,,14.0,61.0,5.0,26.0,1514828560.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.2,0,0,0.1,812326519.0,63122.0,8137.0,35.0,12.6,2.2,27077550.6,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715160360.0,,,1715160365.0,1715160379.0,1715160404.0,78344073.9,1715160379.0,1715160440.0,1715160427.0,1715160429.0,114723.0,1715160440.0,1715160445.0,5.0,,14.0,61.0,5.0,25.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,688951343.0,63333.0,8221.0,40.0,12.5,2.3,22965044.8,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715160360.0,,,1715160365.0,1715160377.0,1715160401.0,84851439.4,1715160376.0,1715160435.0,1715160425.0,1715160428.0,97672.0,1715160435.0,1715160440.0,5.0,,11.0,59.0,5.0,24.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.1,812303847.0,63122.0,8121.0,35.0,12.8,2.0,27076794.9,6312.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715160360.0,,,1715160365.0,1715160380.0,1715160410.0,62353614.7,1715160379.0,1715160445.0,1715160432.0,1715160435.0,137345.0,1715160445.0,1715160450.0,5.0,,14.0,66.0,5.0,30.0,1491924196.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673258108.0,63552.0,9122.0,45.0,12.4,2.4,22441936.9,3177.6
register_condorpool_9_1,None,auxiliary,0,1715160368.0,,,1715160378.0,,,0.0,1715160383.0,1715160388.0,,,0.0,1715160388.0,1715160393.0,10.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/pegasus.4430368203776878807.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0023/00/03/register_condorpool_9_1.in",2.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715160378.0,,,1715160383.0,1715160399.0,1715160428.0,61688939.4,1715160398.0,1715160449.0,1715160439.0,1715160442.0,4058.0,1715160449.0,1715160454.0,5.0,,15.0,51.0,5.0,29.0,1386147153.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715160378.0,,,1715160383.0,1715160399.0,1715160431.0,52265221.2,1715160398.0,1715160449.0,1715160440.0,1715160443.0,4154.0,1715160449.0,1715160454.0,5.0,,15.0,51.0,5.0,32.0,1385738788.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715160378.0,,,1715160383.0,1715160399.0,1715160429.0,59209988.8,1715160398.0,1715160449.0,1715160440.0,1715160442.0,4307.0,1715160449.0,1715160454.0,5.0,,15.0,51.0,5.0,30.0,1385322496.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715160378.0,,,1715160383.0,1715160399.0,1715160430.0,56268493.2,1715160398.0,1715160454.0,1715160441.0,1715160444.0,4320.0,1715160454.0,1715160459.0,5.0,,15.0,56.0,5.0,31.0,1385322496.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715160378.0,,,1715160383.0,1715160399.0,1715160419.0,95295067.0,1715160398.0,1715160439.0,1715160428.0,1715160430.0,4544.0,1715160439.0,1715160444.0,5.0,,15.0,41.0,5.0,20.0,1386147153.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715160378.0,,,1715160383.0,1715160399.0,1715160416.0,124385764.2,1715160398.0,1715160439.0,1715160426.0,1715160428.0,33498.0,1715160439.0,1715160444.0,5.0,,15.0,41.0,5.0,17.0,1385355686.0,2.0,92429.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715160378.0,,,1715160383.0,1715160399.0,1715160436.0,46319739.9,1715160398.0,1715160454.0,1715160444.0,1715160447.0,90305.0,1715160454.0,1715160459.0,5.0,,15.0,56.0,5.0,37.0,1385322496.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715160378.0,,,1715160383.0,1715160399.0,1715160421.0,88907958.0,1715160398.0,1715160439.0,1715160430.0,1715160433.0,59689.0,1715160439.0,1715160444.0,5.0,,15.0,41.0,5.0,22.0,1385738788.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715160378.0,,,1715160383.0,1715160399.0,1715160425.0,68882000.4,1715160398.0,1715160449.0,1715160438.0,1715160440.0,32829.0,1715160449.0,1715160454.0,5.0,,15.0,51.0,5.0,26.0,1386180343.0,2.0,90756.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715160378.0,,,1715160383.0,1715160399.0,1715160418.0,112176433.8,1715160398.0,1715160449.0,1715160428.0,1715160430.0,32775.0,1715160449.0,1715160454.0,5.0,,15.0,51.0,5.0,19.0,1385771978.0,2.0,90683.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715160378.0,,,1715160383.0,1715160399.0,1715160419.0,97702219.7,1715160398.0,1715160454.0,1715160428.0,1715160431.0,4584.0,1715160454.0,1715160459.0,5.0,,15.0,56.0,5.0,20.0,1385738788.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715160378.0,,,1715160383.0,1715160399.0,1715160420.0,92656400.3,1715160398.0,1715160449.0,1715160429.0,1715160432.0,21274.0,1715160449.0,1715160454.0,5.0,,15.0,51.0,5.0,21.0,1386180343.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715160378.0,,,1715160383.0,1715160399.0,1715160422.0,84556468.1,1715160398.0,1715160449.0,1715160431.0,1715160434.0,19012.0,1715160449.0,1715160454.0,5.0,,15.0,51.0,5.0,23.0,1385355686.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715160378.0,,,1715160383.0,1715160399.0,1715160428.0,62012466.8,1715160399.0,1715160449.0,1715160437.0,1715160440.0,22954.0,1715160449.0,1715160454.0,5.0,,16.0,50.0,5.0,29.0,1385771978.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715160378.0,,,1715160383.0,1715160399.0,1715160425.0,71012285.3,1715160398.0,1715160449.0,1715160438.0,1715160440.0,51985.0,1715160449.0,1715160454.0,5.0,,15.0,51.0,5.0,26.0,1386147153.0,2.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715160383.0,,,1715160388.0,1715160399.0,1715160415.0,135968608.4,1715160398.0,1715160434.0,1715160423.0,1715160426.0,37009.0,1715160434.0,1715160439.0,5.0,,10.0,36.0,5.0,16.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715160383.0,,,1715160388.0,1715160399.0,1715160425.0,69333497.6,1715160398.0,1715160444.0,1715160436.0,1715160439.0,37176.0,1715160444.0,1715160449.0,5.0,,10.0,46.0,5.0,26.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715160383.0,,,1715160388.0,,,0.0,1715160388.0,1715160403.0,1715160389.0,1715160393.0,72848.0,1715160403.0,1715160408.0,5.0,,0.0,15.0,5.0,,,4.0,293730.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
