,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_4,None,auxiliary,0,1716361571.0,,,1716361606.0,,,0.0,1716361608.0,1716361611.0,,,0.0,1716361611.0,1716361616.0,35.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/pegasus.14100166686107090554.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716361571.0,,,1716361576.0,,,0.0,1716361576.0,1716361581.0,,,0.0,1716361581.0,1716361586.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/pegasus.14100166686107090554.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716361571.0,,,1716361616.0,,,0.0,1716361617.0,1716361621.0,,,0.0,1716361621.0,1716361626.0,45.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/pegasus.14100166686107090554.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/03/register_condorpool_9_1.in",3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716361573.0,,,1716361578.0,1716361587.0,1716361609.0,97996890.4,1716361587.0,1716361648.0,1716361635.0,1716361638.0,117292.0,1716361648.0,1716361653.0,5.0,,9.0,61.0,5.0,22.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.3,0,0,0.0,813404485.0,325644.0,9018.0,48.0,17.1,2.7,20335112.1,16282.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716361573.0,,,1716361578.0,1716361588.0,1716361609.0,93546799.6,1716361587.0,1716361648.0,1716361634.0,1716361637.0,141738.0,1716361648.0,1716361653.0,5.0,,9.0,61.0,5.0,21.0,1494664635.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,688845470.0,63122.0,8091.0,35.0,11.9,2.9,22961515.7,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361622.0,55788141.6,1716361588.0,1716361668.0,1716361660.0,1716361663.0,3481859.0,1716361668.0,1716361673.0,5.0,,10.0,80.0,5.0,33.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.0,803040025.0,28470.0,4735.0,27.0,24.2,5.6,13384000.4,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361607.0,119232833.3,1716361588.0,1716361643.0,1716361630.0,1716361633.0,101560.0,1716361643.0,1716361648.0,5.0,,10.0,55.0,5.0,18.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,688925184.0,63333.0,8210.0,40.0,11.7,3.1,22964172.8,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361608.0,108387843.2,1716361588.0,1716361648.0,1716361635.0,1716361638.0,140806.0,1716361648.0,1716361653.0,5.0,,10.0,60.0,5.0,19.0,1514827345.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.9,0,0,0.0,815261765.0,63552.0,9231.0,45.0,16.6,3.2,20381544.1,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361617.0,67270036.2,1716361588.0,1716361668.0,1716361655.0,1716361658.0,3463306.0,1716361668.0,1716361673.0,5.0,,10.0,80.0,5.0,28.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,803050990.0,28470.0,4760.0,27.0,23.8,6.0,13384183.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361613.0,80865954.5,1716361588.0,1716361648.0,1716361637.0,1716361640.0,141100.0,1716361648.0,1716361653.0,5.0,,10.0,60.0,5.0,24.0,1491922114.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,669922413.0,63122.0,8075.0,35.0,11.9,3.0,22330747.1,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_2,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361631.0,41205669.2,1716361588.0,1716361678.0,1716361668.0,1716361671.0,3435391.0,1716361678.0,1716361683.0,5.0,,10.0,90.0,5.0,42.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679567292.0,28470.0,4706.0,27.0,24.1,5.7,11326121.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361617.0,63580331.9,1716361588.0,1716361638.0,1716361625.0,1716361628.0,12326.0,1716361638.0,1716361643.0,5.0,,10.0,50.0,5.0,28.0,1397430877.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361616.0,69303520.9,1716361588.0,1716361653.0,1716361643.0,1716361646.0,141981.0,1716361653.0,1716361658.0,5.0,,10.0,65.0,5.0,27.0,1514827345.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,815970039.0,325863.0,9857.0,53.0,15.5,2.5,20399251.0,16293.1
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716361573.0,,,1716361578.0,1716361588.0,1716361614.0,73871075.5,1716361587.0,1716361648.0,1716361636.0,1716361639.0,115014.0,1716361648.0,1716361653.0,5.0,,9.0,61.0,5.0,26.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,688954006.0,63333.0,8221.0,40.0,12.6,2.3,22965133.5,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361612.0,87388177.3,1716361588.0,1716361658.0,1716361647.0,1716361650.0,3499521.0,1716361658.0,1716361663.0,5.0,,10.0,70.0,5.0,23.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,679555169.0,28470.0,4672.0,27.0,21.0,3.9,13591103.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361607.0,122359044.8,1716361588.0,1716361628.0,1716361616.0,1716361619.0,20544.0,1716361628.0,1716361633.0,5.0,,10.0,40.0,5.0,18.0,1397430877.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361618.0,63517654.3,1716361588.0,1716361663.0,1716361652.0,1716361655.0,3470905.0,1716361663.0,1716361668.0,5.0,,10.0,75.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.0,660631829.0,28470.0,4650.0,27.0,21.1,3.7,13212636.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361617.0,62998838.5,1716361588.0,1716361638.0,1716361626.0,1716361629.0,17618.0,1716361638.0,1716361643.0,5.0,,10.0,50.0,5.0,28.0,1397430877.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361608.0,118669268.0,1716361588.0,1716361628.0,1716361616.0,1716361619.0,2190.0,1716361628.0,1716361633.0,5.0,,10.0,40.0,5.0,19.0,1540981263.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361617.0,65390280.7,1716361588.0,1716361653.0,1716361640.0,1716361643.0,116943.0,1716361653.0,1716361658.0,5.0,,10.0,65.0,5.0,28.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,669990741.0,63333.0,8119.0,40.0,12.6,2.3,22333024.7,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361620.0,55009185.2,1716361588.0,1716361638.0,1716361629.0,1716361632.0,14554.0,1716361638.0,1716361643.0,5.0,,10.0,50.0,5.0,31.0,1397430877.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361616.0,72183309.8,1716361588.0,1716361633.0,1716361624.0,1716361627.0,2483.0,1716361633.0,1716361638.0,5.0,,10.0,45.0,5.0,27.0,1540981263.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361618.0,63211609.4,1716361588.0,1716361653.0,1716361642.0,1716361645.0,113136.0,1716361653.0,1716361658.0,5.0,,10.0,65.0,5.0,29.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,669992085.0,63333.0,8126.0,40.0,12.2,2.6,22333069.5,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716361573.0,,,1716361578.0,1716361588.0,1716361614.0,72215315.2,1716361587.0,1716361648.0,1716361637.0,1716361640.0,141269.0,1716361648.0,1716361653.0,5.0,,9.0,61.0,5.0,26.0,1494664635.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,691922759.0,63552.0,9131.0,45.0,12.4,2.5,23064092.0,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716361573.0,,,1716361578.0,1716361587.0,1716361608.0,97846715.6,1716361586.0,1716361648.0,1716361635.0,1716361638.0,96640.0,1716361648.0,1716361653.0,5.0,,8.0,62.0,5.0,21.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,21.4,0,0,0.0,812410326.0,63333.0,8229.0,40.0,15.8,4.0,20310258.1,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361613.0,80600034.7,1716361588.0,1716361648.0,1716361637.0,1716361640.0,137556.0,1716361648.0,1716361653.0,5.0,,10.0,60.0,5.0,24.0,1491922114.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.0,670025543.0,63205.0,8215.0,37.0,11.9,2.7,22334184.8,3160.2
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716361573.0,,,1716361578.0,1716361589.0,1716361632.0,39816483.0,1716361588.0,1716361678.0,1716361668.0,1716361671.0,3420121.0,1716361678.0,1716361683.0,5.0,,10.0,90.0,5.0,43.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,660659048.0,28470.0,4720.0,27.0,24.4,5.5,11010984.1,2847.0
register_condorpool_9_2,None,auxiliary,0,1716361576.0,,,1716361586.0,,,0.0,1716361588.0,1716361591.0,,,0.0,1716361591.0,1716361596.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/pegasus.14100166686107090554.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/03/register_condorpool_9_2.in",3.4,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716361576.0,,,1716361596.0,,,0.0,1716361596.0,1716361601.0,,,0.0,1716361601.0,1716361606.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/pegasus.14100166686107090554.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716361591.0,,,1716361596.0,1716361609.0,1716361635.0,69201945.3,1716361608.0,1716361661.0,1716361645.0,1716361648.0,58306.0,1716361661.0,1716361666.0,5.0,,12.0,53.0,5.0,26.0,1385735071.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716361591.0,,,1716361596.0,1716361609.0,1716361629.0,97370058.4,1716361608.0,1716361651.0,1716361638.0,1716361641.0,18411.0,1716361651.0,1716361656.0,5.0,,12.0,43.0,5.0,20.0,1385354472.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716361591.0,,,1716361596.0,1716361609.0,1716361638.0,61232200.9,1716361608.0,1716361661.0,1716361649.0,1716361651.0,21400.0,1716361661.0,1716361666.0,5.0,,12.0,53.0,5.0,29.0,1386178262.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716361591.0,,,1716361596.0,1716361609.0,1716361629.0,96002383.3,1716361608.0,1716361661.0,1716361639.0,1716361642.0,4632.0,1716361661.0,1716361666.0,5.0,,12.0,53.0,5.0,20.0,1385735071.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716361591.0,,,1716361596.0,1716361608.0,1716361633.0,73705635.2,1716361608.0,1716361656.0,1716361644.0,1716361647.0,33204.0,1716361656.0,1716361661.0,5.0,,12.0,48.0,5.0,25.0,1385768261.0,3.0,90646.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716361591.0,,,1716361596.0,1716361609.0,1716361635.0,68148781.1,1716361608.0,1716361656.0,1716361645.0,1716361648.0,33331.0,1716361656.0,1716361661.0,5.0,,12.0,48.0,5.0,26.0,1386178262.0,3.0,90746.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
