,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_2,None,auxiliary,0,1715152919.0,,,1715152970.0,,,0.0,1715152970.0,1715152975.0,,,0.0,1715152975.0,1715152980.0,51.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/pegasus.16182400897499063635.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/register_condorpool_9_2.in",2.9,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715152919.0,,,1715152960.0,,,0.0,1715152960.0,1715152965.0,,,0.0,1715152965.0,1715152970.0,41.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/pegasus.16182400897499063635.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715152924.0,,,1715152944.0,,,0.0,1715152949.0,1715152955.0,,,0.0,1715152955.0,1715152960.0,20.0,,5.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/pegasus.16182400897499063635.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/register_condorpool_9_4.in",2.8,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715152924.0,,,1715152934.0,,,0.0,1715152934.0,1715152939.0,,,0.0,1715152939.0,1715152944.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/pegasus.16182400897499063635.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0017/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152971.0,76108052.7,1715152944.0,1715153005.0,1715152993.0,1715152996.0,140898.0,1715153005.0,1715153010.0,5.0,,9.0,61.0,5.0,26.0,1494664819.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691990873.0,63552.0,9196.0,45.0,12.6,2.3,23066362.4,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152969.0,81569739.5,1715152944.0,1715153005.0,1715152992.0,1715152995.0,99473.0,1715153005.0,1715153010.0,5.0,,9.0,61.0,5.0,24.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688952605.0,63333.0,8224.0,40.0,12.7,2.2,22965086.8,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152978.0,55914612.2,1715152944.0,1715153015.0,1715153003.0,1715153006.0,142915.0,1715153015.0,1715153020.0,5.0,,9.0,71.0,5.0,33.0,1514826292.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812339328.0,63205.0,8159.0,37.0,12.4,2.4,27077977.6,3160.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715152930.0,,,1715152935.0,1715152946.0,1715152964.0,121937132.6,1715152945.0,1715153015.0,1715153004.0,1715153007.0,3453897.0,1715153015.0,1715153020.0,5.0,,10.0,70.0,5.0,18.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.1,803045453.0,28470.0,4746.0,27.0,24.0,5.8,13384090.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152965.0,111118965.0,1715152944.0,1715153000.0,1715152987.0,1715152990.0,139700.0,1715153000.0,1715153005.0,5.0,,9.0,56.0,5.0,20.0,1491924589.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673267896.0,63552.0,9143.0,45.0,12.5,2.4,22442263.2,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152981.0,48829199.5,1715152944.0,1715153025.0,1715153016.0,1715153019.0,3468131.0,1715153025.0,1715153030.0,5.0,,9.0,81.0,5.0,36.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.1,679566231.0,28470.0,4691.0,27.0,21.1,3.7,13591324.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152966.0,95407304.0,1715152944.0,1715152985.0,1715152975.0,1715152978.0,10969.0,1715152985.0,1715152990.0,5.0,,9.0,41.0,5.0,21.0,1397432483.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715152930.0,,,1715152935.0,1715152946.0,1715152967.0,94532025.8,1715152945.0,1715153020.0,1715153006.0,1715153009.0,3436968.0,1715153020.0,1715153025.0,5.0,,10.0,75.0,5.0,21.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,660643853.0,28470.0,4688.0,27.0,23.4,6.4,11010730.9,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152972.0,65831456.9,1715152944.0,1715152990.0,1715152981.0,1715152984.0,14408.0,1715152990.0,1715152995.0,5.0,,9.0,46.0,5.0,27.0,1397432483.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152967.0,94361039.1,1715152944.0,1715152985.0,1715152976.0,1715152979.0,2456.0,1715152985.0,1715152990.0,5.0,,9.0,41.0,5.0,22.0,1540982869.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.4,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152981.0,51576702.3,1715152944.0,1715153015.0,1715153005.0,1715153008.0,140648.0,1715153015.0,1715153020.0,5.0,,9.0,71.0,5.0,36.0,1514826292.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,814790352.0,63552.0,8879.0,45.0,12.5,2.3,27159678.4,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152965.0,102879661.9,1715152944.0,1715153000.0,1715152989.0,1715152992.0,97460.0,1715153000.0,1715153005.0,5.0,,9.0,56.0,5.0,20.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812310763.0,63122.0,8140.0,35.0,12.9,1.9,27077025.4,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152981.0,49197963.9,1715152944.0,1715153015.0,1715153004.0,1715153007.0,112818.0,1715153015.0,1715153020.0,5.0,,9.0,71.0,5.0,36.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,688955390.0,63333.0,8229.0,40.0,12.3,2.6,22965179.7,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152984.0,44880179.4,1715152944.0,1715153030.0,1715153020.0,1715153023.0,3378500.0,1715153030.0,1715153035.0,5.0,,9.0,86.0,5.0,39.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,803017965.0,28470.0,4684.0,27.0,25.5,4.4,13383632.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152970.0,81629933.7,1715152944.0,1715153005.0,1715152993.0,1715152996.0,136137.0,1715153005.0,1715153010.0,5.0,,9.0,61.0,5.0,25.0,1491924589.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,673269138.0,63552.0,9148.0,45.0,12.4,2.5,22442304.6,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152969.0,83149638.4,1715152944.0,1715153015.0,1715153006.0,1715153009.0,3450306.0,1715153015.0,1715153020.0,5.0,,9.0,71.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,679563128.0,28470.0,4691.0,27.0,24.2,5.7,11326052.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152978.0,51773149.2,1715152944.0,1715152995.0,1715152987.0,1715152989.0,21166.0,1715152995.0,1715153000.0,5.0,,9.0,51.0,5.0,33.0,1397432483.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715152930.0,,,1715152935.0,1715152946.0,1715152967.0,95989058.2,1715152945.0,1715153015.0,1715153004.0,1715153007.0,3410908.0,1715153015.0,1715153020.0,5.0,,10.0,70.0,5.0,21.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,660627437.0,28470.0,4648.0,27.0,25.5,4.4,11010457.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715152930.0,,,1715152935.0,1715152946.0,1715152977.0,56586729.9,1715152945.0,1715152995.0,1715152985.0,1715152988.0,17606.0,1715152995.0,1715153000.0,5.0,,10.0,50.0,5.0,31.0,1397432483.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715152930.0,,,1715152935.0,1715152946.0,1715152967.0,99376373.0,1715152945.0,1715152985.0,1715152975.0,1715152978.0,2064.0,1715152985.0,1715152990.0,5.0,,10.0,40.0,5.0,21.0,1540982869.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152979.0,53084997.5,1715152944.0,1715153015.0,1715153002.0,1715153005.0,115664.0,1715153015.0,1715153020.0,5.0,,9.0,71.0,5.0,34.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,669989223.0,63333.0,8117.0,40.0,12.6,2.2,22332974.1,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715152930.0,,,1715152935.0,1715152940.0,1715152957.0,145345240.6,1715152939.0,1715152990.0,1715152982.0,1715152984.0,116344.0,1715152990.0,1715152995.0,5.0,,4.0,51.0,5.0,17.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.4,0,0,0.1,812277756.0,63122.0,8068.0,35.0,12.4,2.4,27075925.2,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152974.0,66038998.2,1715152944.0,1715153010.0,1715152996.0,1715152999.0,112125.0,1715153010.0,1715153015.0,5.0,,9.0,66.0,5.0,29.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,669989370.0,63333.0,8115.0,40.0,12.6,2.3,22332979.0,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715152930.0,,,1715152935.0,1715152945.0,1715152985.0,43793849.6,1715152944.0,1715153020.0,1715153008.0,1715153011.0,140936.0,1715153020.0,1715153025.0,5.0,,9.0,76.0,5.0,40.0,1494664819.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691942193.0,63552.0,9177.0,45.0,12.6,2.2,23064739.8,3177.6
plot_hist_ID52_ID0000054,None,compute,0,1715152949.0,,,1715152955.0,1715152965.0,1715152993.0,65420432.6,1715152964.0,1715153016.0,1715153002.0,1715153005.0,4539.0,1715153016.0,1715153021.0,6.0,,9.0,52.0,5.0,28.0,1386147546.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715152949.0,,,1715152955.0,1715152966.0,1715152996.0,57640150.6,1715152965.0,1715153016.0,1715153005.0,1715153008.0,4081.0,1715153016.0,1715153021.0,6.0,,10.0,51.0,5.0,30.0,1385735254.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715152949.0,,,1715152955.0,1715152965.0,1715152998.0,52541314.5,1715152964.0,1715153016.0,1715153006.0,1715153009.0,51549.0,1715153016.0,1715153021.0,6.0,,9.0,52.0,5.0,33.0,1386147546.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715152949.0,,,1715152955.0,1715152965.0,1715152995.0,58764003.1,1715152965.0,1715153016.0,1715153005.0,1715153007.0,22735.0,1715153016.0,1715153021.0,6.0,,10.0,51.0,5.0,30.0,1385768444.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715152949.0,,,1715152955.0,1715152965.0,1715152987.0,86214561.5,1715152964.0,1715153010.0,1715152997.0,1715153000.0,33166.0,1715153010.0,1715153016.0,6.0,,9.0,46.0,6.0,22.0,1386180736.0,3.0,90739.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715152949.0,,,1715152955.0,1715152965.0,1715152983.0,114366874.7,1715152964.0,1715153005.0,1715152992.0,1715152995.0,4035.0,1715153005.0,1715153010.0,6.0,,9.0,41.0,5.0,18.0,1386147546.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715152949.0,,,1715152955.0,1715152965.0,1715152986.0,96286998.1,1715152964.0,1715153016.0,1715152994.0,1715152997.0,4370.0,1715153016.0,1715153021.0,6.0,,9.0,52.0,5.0,21.0,1385320228.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715152949.0,,,1715152955.0,1715152966.0,1715152987.0,94120803.3,1715152966.0,1715153016.0,1715152996.0,1715152998.0,4421.0,1715153016.0,1715153021.0,6.0,,11.0,50.0,5.0,21.0,1385320228.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715152949.0,,,1715152955.0,1715152965.0,1715152988.0,79758796.2,1715152964.0,1715153016.0,1715152997.0,1715152999.0,37080.0,1715153016.0,1715153021.0,6.0,,9.0,52.0,5.0,23.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715152949.0,,,1715152955.0,1715152966.0,1715152985.0,98215881.0,1715152965.0,1715153016.0,1715152994.0,1715152997.0,90269.0,1715153016.0,1715153021.0,6.0,,10.0,51.0,5.0,19.0,1385320228.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715152949.0,,,1715152955.0,1715152966.0,1715152984.0,108442733.2,1715152965.0,1715153005.0,1715152992.0,1715152995.0,36769.0,1715153005.0,1715153010.0,6.0,,10.0,40.0,5.0,18.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
