,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715701200.0,,,1715701205.0,1715701220.0,1715701237.0,142946470.6,1715701219.0,1715701545.0,1715701536.0,1715701539.0,129551.0,1715701545.0,1715701550.0,5.0,,14.0,326.0,5.0,17.0,1494665379.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,692020074.0,63552.0,9254.0,45.0,12.4,2.5,23067335.8,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715701200.0,,,1715701205.0,1715701214.0,1715701231.0,146564854.6,1715701214.0,1715701545.0,1715701536.0,1715701539.0,105703.0,1715701545.0,1715701550.0,5.0,,9.0,331.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,812380109.0,63205.0,8200.0,37.0,12.7,2.1,27079337.0,3160.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,hdd_5,compute,0,1715701200.0,,,1715701205.0,1715701493.0,1715701518.0,81210191.1,1715701223.0,1715701821.0,1715701799.0,1715701813.0,26773.0,1715701821.0,1715701826.0,5.0,,18.0,598.0,5.0,25.0,1491927504.0,14.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673249703.0,63552.0,9106.0,45.0,12.4,2.4,22441656.8,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715701200.0,,,1715701205.0,1715701224.0,1715701243.0,116883762.2,1715701223.0,1715701545.0,1715701536.0,1715701539.0,3139106.0,1715701545.0,1715701550.0,5.0,,18.0,322.0,5.0,19.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,679541190.0,28470.0,4648.0,27.0,24.2,5.7,11325686.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715701200.0,,,1715701205.0,1715701224.0,1715701247.0,84076053.8,1715701223.0,1715701545.0,1715701536.0,1715701539.0,11148.0,1715701545.0,1715701550.0,5.0,,18.0,322.0,5.0,23.0,1397437932.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715701200.0,,,1715701205.0,1715701493.0,1715701518.0,82461044.9,1715701223.0,1715701821.0,1715701799.0,1715701813.0,684572.0,1715701821.0,1715701826.0,5.0,,18.0,598.0,5.0,25.0,1485631059.0,14.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,660626060.0,28470.0,4648.0,27.0,24.2,5.7,11010434.3,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715701200.0,,,1715701205.0,1715701493.0,1715701511.0,128210960.5,1715701223.0,1715701816.0,1715701799.0,1715701802.0,140088.0,1715701816.0,1715701821.0,5.0,,18.0,593.0,5.0,18.0,1514828266.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,812355791.0,63205.0,8117.0,37.0,12.4,2.5,27078526.4,3160.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_5,compute,0,1715701200.0,,,1715701205.0,1715701224.0,1715701247.0,92158620.9,1715701223.0,1715701680.0,1715701536.0,1715701675.0,97.0,1715701680.0,1715701685.0,5.0,,18.0,457.0,5.0,23.0,1540988318.0,139.0,13560.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715701200.0,,,1715701205.0,1715701224.0,1715701246.0,95938613.7,1715701223.0,1715701545.0,1715701536.0,1715701539.0,103295.0,1715701545.0,1715701550.0,5.0,,18.0,322.0,5.0,22.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,669989453.0,63333.0,8119.0,40.0,12.2,2.6,22332981.8,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715701200.0,,,1715701205.0,1715701493.0,1715701520.0,73601553.7,1715701223.0,1715701820.0,1715701799.0,1715701813.0,18563.0,1715701820.0,1715701825.0,5.0,,18.0,597.0,5.0,27.0,1509356709.0,14.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812278718.0,63205.0,8065.0,37.0,12.7,2.1,27075957.3,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_5,compute,0,1715701200.0,,,1715701205.0,1715701496.0,1715701515.0,120482024.5,1715701493.0,1715702370.0,1715701799.0,1715701814.0,26785.0,1715702370.0,1715702375.0,5.0,,288.0,877.0,5.0,19.0,1494665379.0,15.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,691882940.0,63552.0,9044.0,45.0,12.4,2.5,23062764.7,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715701200.0,,,1715701205.0,1715701493.0,1715701512.0,120656150.6,1715701223.0,1715701820.0,1715701799.0,1715701813.0,21788.0,1715701820.0,1715701825.0,5.0,,18.0,597.0,5.0,19.0,1488780210.0,14.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688907376.0,63333.0,8125.0,40.0,12.6,2.3,22963579.2,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715701200.0,,,1715701205.0,1715701224.0,1715701242.0,119579082.7,1715701223.0,1715701545.0,1715701536.0,1715701539.0,13082.0,1715701545.0,1715701550.0,5.0,,18.0,322.0,5.0,18.0,1397437932.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715701200.0,,,1715701205.0,1715701224.0,1715701248.0,83477660.1,1715701223.0,1715701545.0,1715701536.0,1715701539.0,3138234.0,1715701545.0,1715701550.0,5.0,,18.0,322.0,5.0,24.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,803002954.0,28470.0,4648.0,27.0,24.3,5.6,13383382.6,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_5,compute,0,1715701200.0,,,1715701205.0,1715701493.0,1715701510.0,141742315.4,1715701223.0,1715701820.0,1715701799.0,1715701814.0,22047.0,1715701820.0,1715701825.0,5.0,,18.0,597.0,5.0,17.0,1485627688.0,15.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,669992070.0,63333.0,8121.0,40.0,12.5,2.4,22333069.0,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715701200.0,,,1715701205.0,1715701493.0,1715701513.0,109836981.8,1715701223.0,1715701820.0,1715701799.0,1715701813.0,425.0,1715701820.0,1715701825.0,5.0,,18.0,597.0,5.0,20.0,1540988318.0,14.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715701200.0,,,1715701205.0,1715701493.0,1715701518.0,75278821.8,1715701223.0,1715701820.0,1715701799.0,1715701813.0,3325.0,1715701820.0,1715701825.0,5.0,,18.0,597.0,5.0,25.0,1397437932.0,14.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715701200.0,,,1715701205.0,1715701224.0,1715701249.0,77309659.4,1715701223.0,1715701545.0,1715701536.0,1715701538.0,3684889.0,1715701545.0,1715701550.0,5.0,,18.0,322.0,5.0,25.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,660628828.0,28470.0,4650.0,27.0,24.3,5.5,11010480.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715701200.0,,,1715701205.0,1715701224.0,1715701247.0,86193447.6,1715701223.0,1715701545.0,1715701536.0,1715701539.0,19237.0,1715701545.0,1715701550.0,5.0,,18.0,322.0,5.0,23.0,1397437932.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715701200.0,,,1715701205.0,1715701224.0,1715701242.0,134827135.0,1715701223.0,1715701545.0,1715701536.0,1715701539.0,3146617.0,1715701545.0,1715701550.0,5.0,,18.0,322.0,5.0,18.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,803002949.0,28470.0,4654.0,27.0,24.2,5.6,13383382.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715701200.0,,,1715701205.0,1715701493.0,1715701518.0,79572537.0,1715701223.0,1715701820.0,1715701799.0,1715701813.0,26112.0,1715701820.0,1715701825.0,5.0,,18.0,597.0,5.0,25.0,1491927504.0,14.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673251061.0,63552.0,9106.0,45.0,12.3,2.5,22441702.0,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715701200.0,,,1715701205.0,1715701493.0,1715701510.0,139845901.0,1715701223.0,1715701820.0,1715701799.0,1715701813.0,683166.0,1715701820.0,1715701825.0,5.0,,18.0,597.0,5.0,17.0,1488783581.0,14.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.1,679537305.0,28470.0,4628.0,27.0,21.0,3.8,13590746.1,2847.0
register_condorpool_9_3,None,auxiliary,0,1715701203.0,,,1715701219.0,,,0.0,1715701219.0,1715701224.0,,,0.0,1715701224.0,1715701229.0,16.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/pegasus.5999735372424526980.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715701519.0,,,1715701524.0,1715701545.0,1715701561.0,128149657.8,1715701544.0,1715701579.0,1715701570.0,1715701573.0,4477.0,1715701579.0,1715701584.0,5.0,,20.0,35.0,5.0,16.0,1386150461.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715701519.0,,,1715701524.0,1715701800.0,1715702369.0,48366431.9,1715701544.0,1715702390.0,1715702378.0,1715702381.0,22692.0,1715702390.0,1715702395.0,5.0,,20.0,846.0,5.0,569.0,1385769004.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_5,compute,0,1715701519.0,,,1715701524.0,1715701800.0,1715701828.0,62309447.7,1715701799.0,1715702380.0,1715702370.0,1715702373.0,51588.0,1715702380.0,1715702385.0,5.0,,275.0,581.0,5.0,28.0,1386150461.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715701519.0,,,1715701524.0,1715701800.0,1715702369.0,47462719.2,1715701799.0,1715702390.0,1715702378.0,1715702381.0,4104.0,1715702390.0,1715702395.0,5.0,,275.0,591.0,5.0,569.0,1385735814.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715701519.0,,,1715701524.0,1715701545.0,1715701567.0,81798952.2,1715701544.0,1715701589.0,1715701576.0,1715701579.0,90830.0,1715701589.0,1715701594.0,5.0,,20.0,45.0,5.0,22.0,1385322202.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715701519.0,,,1715701524.0,1715701800.0,1715702369.0,41666292.5,1715701799.0,1715702390.0,1715702378.0,1715702381.0,4400.0,1715702390.0,1715702395.0,5.0,,275.0,591.0,5.0,569.0,1385322202.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_5,compute,0,1715701519.0,,,1715701524.0,1715701800.0,1715702369.0,62784420.3,1715701799.0,1715702390.0,1715702379.0,1715702381.0,59544.0,1715702390.0,1715702395.0,5.0,,275.0,591.0,5.0,569.0,1385735814.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715701519.0,,,1715701524.0,1715701800.0,1715701828.0,60076165.8,1715701544.0,1715702380.0,1715702371.0,1715702373.0,33347.0,1715702380.0,1715702385.0,5.0,,20.0,836.0,5.0,28.0,1386183651.0,2.0,90745.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715701519.0,,,1715701524.0,1715701525.0,1715701541.0,143620767.9,1715701524.0,1715702380.0,1715702366.0,1715702369.0,29970.0,1715702380.0,1715702385.0,5.0,,0.0,856.0,5.0,16.0,1385769004.0,3.0,90676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,0.1,40127853.0,63083.0,10542.0,34.0,2.2,1.2,2006392.7,6308.3
plot_hist_ID52_ID0000058,None,compute,0,1715701519.0,,,1715701524.0,1715701525.0,1715701541.0,143906296.1,1715701524.0,1715701824.0,1715701814.0,1715701816.0,4351.0,1715701824.0,1715701829.0,5.0,,0.0,300.0,5.0,16.0,1385735814.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715701519.0,,,1715701524.0,1715701800.0,1715701829.0,59596587.2,1715701544.0,1715702385.0,1715702370.0,1715702373.0,21176.0,1715702385.0,1715702390.0,5.0,,20.0,841.0,5.0,29.0,1386183651.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715701519.0,,,1715701524.0,1715701545.0,1715701561.0,125575822.0,1715701544.0,1715701579.0,1715701570.0,1715701573.0,19184.0,1715701579.0,1715701584.0,5.0,,20.0,35.0,5.0,16.0,1385355392.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715701519.0,,,1715701524.0,1715701545.0,1715701561.0,128156071.8,1715701544.0,1715701579.0,1715701570.0,1715701573.0,3826.0,1715701579.0,1715701584.0,5.0,,20.0,35.0,5.0,16.0,1386150461.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715701519.0,,,1715701524.0,1715701545.0,1715701561.0,138414663.6,1715701544.0,1715701579.0,1715701570.0,1715701573.0,3987.0,1715701579.0,1715701584.0,5.0,,20.0,35.0,5.0,16.0,1385322202.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715701519.0,,,1715701524.0,1715701800.0,1715701827.0,65280684.4,1715701544.0,1715702380.0,1715702369.0,1715702371.0,36824.0,1715702380.0,1715702385.0,5.0,,20.0,836.0,5.0,27.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715701519.0,,,1715701524.0,,,0.0,1715701529.0,1715701539.0,1715701529.0,1715701533.0,72808.0,1715701539.0,1715701544.0,5.0,,5.0,10.0,5.0,,,4.0,293752.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715701519.0,,,1715701524.0,1715701800.0,1715701827.0,63905790.3,1715701544.0,1715702380.0,1715702369.0,1715702372.0,36600.0,1715702380.0,1715702385.0,5.0,,20.0,836.0,5.0,27.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,hdd_5,compute,0,1715701519.0,,,1715701524.0,1715701542.0,1715701817.0,5344076.9,1715701541.0,1715702380.0,1715702366.0,1715702369.0,33735.0,1715702380.0,1715702385.0,5.0,,17.0,839.0,5.0,275.0,1385355392.0,3.0,92413.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715701544.0,,,1715701549.0,,,0.0,1715701549.0,1715701554.0,,,0.0,1715701554.0,1715701559.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/pegasus.5999735372424526980.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/02/page_foreground_ID71_ID0000080.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0199/00/03/register_condorpool_10_0.in",3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1715701550.0,,,1715701555.0,1715701556.0,1715701572.0,133423771.6,1715701555.0,1715701590.0,1715701580.0,1715701583.0,46487.0,1715701590.0,1715701595.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1715701550.0,,,1715701555.0,1715701556.0,1715701572.0,134056673.8,1715701555.0,1715701590.0,1715701581.0,1715701583.0,39132.0,1715701590.0,1715701595.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,2.0,108776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1715701550.0,,,1715701555.0,,,0.0,1715701560.0,1715701570.0,1715701560.0,1715701564.0,244275.0,1715701570.0,1715701575.0,5.0,,5.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1715701550.0,,,1715701555.0,1715701556.0,1715701572.0,135859210.7,1715701555.0,1715701590.0,1715701580.0,1715701583.0,39778.0,1715701590.0,1715701595.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1715701550.0,,,1715701555.0,1715701556.0,1715701572.0,138779420.6,1715701555.0,1715701590.0,1715701580.0,1715701583.0,35836.0,1715701590.0,1715701595.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
