,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715348513.0,,,1715348518.0,1715348528.0,1715348546.0,135799922.8,1715348527.0,1715348578.0,1715348567.0,1715348570.0,102174.0,1715348578.0,1715348583.0,5.0,,9.0,51.0,5.0,18.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.1,688942927.0,63333.0,8203.0,40.0,12.5,2.3,22964764.2,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_3,compute,0,1715348513.0,,,1715348518.0,1715348541.0,1715348567.0,75012592.0,1715348540.0,1715348603.0,1715348592.0,1715348594.0,143658.0,1715348603.0,1715348608.0,5.0,,22.0,63.0,5.0,26.0,1514826558.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.0,812355950.0,63385.0,8118.0,41.0,12.6,2.3,27078531.7,3169.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_3,compute,0,1715348513.0,,,1715348518.0,1715348531.0,1715348547.0,148201838.9,1715348530.0,1715348588.0,1715348576.0,1715348578.0,100007.0,1715348588.0,1715348593.0,5.0,,12.0,58.0,5.0,16.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.1,688920543.0,63205.0,8210.0,37.0,13.1,2.4,17223013.6,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715348513.0,,,1715348518.0,1715348528.0,1715348548.0,103854854.1,1715348527.0,1715348583.0,1715348571.0,1715348574.0,137600.0,1715348583.0,1715348588.0,5.0,,9.0,56.0,5.0,20.0,1494665714.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691987570.0,63552.0,9186.0,45.0,12.3,2.5,23066252.3,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715348513.0,,,1715348518.0,1715348527.0,1715348546.0,119976762.5,1715348526.0,1715348583.0,1715348573.0,1715348575.0,118078.0,1715348583.0,1715348588.0,5.0,,8.0,57.0,5.0,19.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,21.0,0,0,0.0,812405795.0,63333.0,8218.0,40.0,16.7,3.1,20310144.9,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715348513.0,,,1715348518.0,1715348543.0,1715348571.0,68838819.8,1715348542.0,1715348618.0,1715348605.0,1715348608.0,3416065.0,1715348618.0,1715348623.0,5.0,,24.0,76.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.1,0,0,0.1,679592452.0,28470.0,4754.0,27.0,21.1,3.8,13591849.0,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_3,compute,0,1715348513.0,,,1715348518.0,1715348541.0,1715348579.0,46990822.9,1715348540.0,1715348628.0,1715348616.0,1715348619.0,3379970.0,1715348628.0,1715348633.0,5.0,,22.0,88.0,5.0,38.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,803001335.0,28470.0,4652.0,27.0,25.2,4.6,13383355.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715348513.0,,,1715348518.0,1715348542.0,1715348577.0,48349488.4,1715348540.0,1715348598.0,1715348587.0,1715348590.0,12235.0,1715348598.0,1715348603.0,5.0,,22.0,58.0,5.0,35.0,1397434252.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_3,compute,0,1715348513.0,,,1715348518.0,1715348543.0,1715348572.0,62689384.7,1715348542.0,1715348623.0,1715348612.0,1715348615.0,3415436.0,1715348623.0,1715348628.0,5.0,,24.0,81.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,660654724.0,28470.0,4712.0,27.0,21.9,3.9,11010912.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1715348513.0,,,1715348518.0,1715348542.0,1715348578.0,46703869.5,1715348540.0,1715348598.0,1715348590.0,1715348592.0,14146.0,1715348598.0,1715348603.0,5.0,,22.0,58.0,5.0,36.0,1397434252.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,0.1,43683734.0,63083.0,8925.0,34.0,1.6,1.1,4368373.4,6308.3
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_3,compute,0,1715348513.0,,,1715348518.0,1715348542.0,1715348581.0,46128021.6,1715348540.0,1715348598.0,1715348589.0,1715348592.0,2447.0,1715348598.0,1715348603.0,5.0,,22.0,58.0,5.0,39.0,1540984638.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715348513.0,,,1715348518.0,1715348541.0,1715348572.0,61378435.3,1715348540.0,1715348608.0,1715348594.0,1715348597.0,140028.0,1715348608.0,1715348613.0,5.0,,22.0,68.0,5.0,31.0,1491925197.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.3,0,0,0.1,673248759.0,63552.0,9105.0,45.0,12.4,2.4,22441625.3,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_3,compute,0,1715348513.0,,,1715348518.0,1715348542.0,1715348576.0,55301164.3,1715348540.0,1715348598.0,1715348585.0,1715348588.0,21181.0,1715348598.0,1715348603.0,5.0,,22.0,58.0,5.0,34.0,1397434252.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_3,compute,0,1715348513.0,,,1715348518.0,1715348523.0,1715348542.0,128036334.2,1715348523.0,1715348593.0,1715348580.0,1715348583.0,95036.0,1715348593.0,1715348598.0,5.0,,5.0,70.0,5.0,19.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,21.6,0,0,0.1,812411777.0,63333.0,8247.0,40.0,16.4,3.9,13540196.3,2111.1
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_3,compute,0,1715348513.0,,,1715348518.0,1715348528.0,1715348547.0,116650864.8,1715348527.0,1715348588.0,1715348575.0,1715348578.0,139587.0,1715348588.0,1715348593.0,5.0,,9.0,61.0,5.0,19.0,1494665714.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.0,691450538.0,63423.0,8693.0,42.0,12.5,2.4,17286263.4,2114.1
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715348513.0,,,1715348518.0,1715348542.0,1715348574.0,56329579.8,1715348540.0,1715348608.0,1715348596.0,1715348599.0,115065.0,1715348608.0,1715348613.0,5.0,,22.0,68.0,5.0,32.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,670019668.0,63333.0,8181.0,40.0,12.6,2.1,22333988.9,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_3,compute,0,1715348513.0,,,1715348518.0,1715348543.0,1715348583.0,45318350.0,1715348542.0,1715348603.0,1715348593.0,1715348596.0,2291.0,1715348603.0,1715348608.0,5.0,,24.0,61.0,5.0,40.0,1540984638.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715348513.0,,,1715348518.0,1715348541.0,1715348574.0,52745252.3,1715348540.0,1715348603.0,1715348583.0,1715348586.0,17661.0,1715348603.0,1715348608.0,5.0,,22.0,63.0,5.0,33.0,1397434252.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_3,compute,0,1715348513.0,,,1715348518.0,1715348542.0,1715348583.0,46141797.0,1715348540.0,1715348638.0,1715348628.0,1715348630.0,3439723.0,1715348638.0,1715348643.0,5.0,,22.0,98.0,5.0,41.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,660647786.0,28470.0,4703.0,27.0,21.8,5.4,9437825.5,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1715348513.0,,,1715348518.0,1715348542.0,1715348574.0,62379667.6,1715348540.0,1715348608.0,1715348598.0,1715348601.0,113297.0,1715348608.0,1715348613.0,5.0,,22.0,68.0,5.0,32.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,669944715.0,63122.0,8160.0,35.0,10.7,1.8,22331490.5,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_3,compute,0,1715348513.0,,,1715348518.0,1715348541.0,1715348582.0,42929352.2,1715348540.0,1715348628.0,1715348619.0,1715348622.0,3393245.0,1715348628.0,1715348633.0,5.0,,22.0,88.0,5.0,41.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,679542108.0,28470.0,4652.0,27.0,24.3,5.6,11325701.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715348513.0,,,1715348518.0,1715348541.0,1715348580.0,45021389.8,1715348540.0,1715348613.0,1715348602.0,1715348605.0,137906.0,1715348613.0,1715348618.0,5.0,,22.0,73.0,5.0,39.0,1491925197.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,673248867.0,63552.0,9102.0,45.0,12.6,2.3,22441628.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_3,compute,0,1715348513.0,,,1715348518.0,1715348541.0,1715348577.0,51202244.1,1715348540.0,1715348623.0,1715348613.0,1715348616.0,3434541.0,1715348623.0,1715348628.0,5.0,,22.0,83.0,5.0,36.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,802999910.0,28470.0,4649.0,27.0,25.6,4.3,13383331.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1715348513.0,,,1715348518.0,1715348541.0,1715348573.0,59057309.5,1715348540.0,1715348608.0,1715348598.0,1715348600.0,144616.0,1715348608.0,1715348613.0,5.0,,22.0,68.0,5.0,32.0,1514826558.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,812276984.0,63122.0,8035.0,35.0,12.7,2.2,27075899.5,6312.2
plot_hist_ID52_ID0000053,cpu_3,compute,0,1715348532.0,,,1715348537.0,1715348541.0,1715348573.0,53947442.5,1715348540.0,1715348592.0,1715348582.0,1715348585.0,3937.0,1715348592.0,1715348597.0,5.0,,3.0,52.0,5.0,32.0,1386148153.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,cpu_3,compute,0,1715348532.0,,,1715348537.0,1715348541.0,1715348564.0,81039048.9,1715348540.0,1715348582.0,1715348573.0,1715348576.0,4554.0,1715348582.0,1715348587.0,5.0,,3.0,42.0,5.0,23.0,1386148153.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715348532.0,,,1715348537.0,1715348541.0,1715348571.0,59388350.7,1715348540.0,1715348592.0,1715348581.0,1715348583.0,22918.0,1715348592.0,1715348597.0,5.0,,3.0,52.0,5.0,30.0,1385769338.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715348532.0,,,1715348537.0,1715348541.0,1715348560.0,109842867.3,1715348540.0,1715348582.0,1715348569.0,1715348572.0,51615.0,1715348582.0,1715348587.0,5.0,,3.0,42.0,5.0,19.0,1386148153.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_3,compute,0,1715348532.0,,,1715348537.0,1715348541.0,1715348580.0,42484697.3,1715348540.0,1715348607.0,1715348594.0,1715348597.0,56311.0,1715348607.0,1715348612.0,5.0,,3.0,67.0,5.0,39.0,1385736148.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,0.0,29043760.0,63083.0,6968.0,34.0,1.2,1.0,2904376.0,6308.3
plot_snrchi_ID48_ID0000051,None,compute,0,1715348532.0,,,1715348537.0,1715348541.0,1715348577.0,45489551.4,1715348540.0,1715348597.0,1715348588.0,1715348590.0,91188.0,1715348597.0,1715348602.0,5.0,,3.0,57.0,5.0,36.0,1385320493.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_3,compute,0,1715348532.0,,,1715348537.0,1715348542.0,1715348565.0,80254404.6,1715348540.0,1715348587.0,1715348574.0,1715348577.0,4347.0,1715348587.0,1715348592.0,5.0,,3.0,47.0,5.0,23.0,1385320493.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_3,compute,0,1715348532.0,,,1715348537.0,1715348542.0,1715348565.0,98872874.9,1715348540.0,1715348592.0,1715348580.0,1715348583.0,32156.0,1715348592.0,1715348597.0,5.0,,3.0,52.0,5.0,23.0,1386181343.0,3.0,90739.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,0.0,26260047.0,63083.0,6728.0,34.0,1.0,1.1,2626004.7,6308.3
plot_binnedhist_ID54_ID0000059,cpu_3,compute,0,1715348532.0,,,1715348537.0,1715348542.0,1715348572.0,66358402.6,1715348540.0,1715348597.0,1715348583.0,1715348586.0,29086.0,1715348597.0,1715348602.0,5.0,,3.0,57.0,5.0,30.0,1385769338.0,3.0,90683.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,0.1,39840630.0,63083.0,10346.0,34.0,2.5,1.1,3984063.0,6308.3
plot_hist_ID52_ID0000058,None,compute,0,1715348532.0,,,1715348537.0,1715348541.0,1715348577.0,47649052.0,1715348540.0,1715348597.0,1715348586.0,1715348589.0,4634.0,1715348597.0,1715348602.0,5.0,,3.0,57.0,5.0,36.0,1385736148.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,cpu_3,compute,0,1715348532.0,,,1715348537.0,1715348542.0,1715348573.0,62128950.0,1715348540.0,1715348592.0,1715348582.0,1715348585.0,19515.0,1715348592.0,1715348597.0,5.0,,3.0,52.0,5.0,31.0,1386181343.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715348532.0,,,1715348537.0,1715348541.0,1715348574.0,51297352.8,1715348540.0,1715348597.0,1715348583.0,1715348586.0,19349.0,1715348597.0,1715348602.0,5.0,,3.0,57.0,5.0,33.0,1385353683.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_3,compute,0,1715348532.0,,,1715348537.0,1715348541.0,1715348576.0,47321756.7,1715348540.0,1715348597.0,1715348585.0,1715348588.0,4148.0,1715348597.0,1715348602.0,5.0,,3.0,57.0,5.0,35.0,1385736148.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_3,compute,0,1715348532.0,,,1715348537.0,1715348541.0,1715348570.0,59429727.4,1715348540.0,1715348592.0,1715348579.0,1715348582.0,4417.0,1715348592.0,1715348597.0,5.0,,3.0,52.0,5.0,29.0,1385320493.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715348532.0,,,1715348537.0,1715348541.0,1715348577.0,46729602.3,1715348540.0,1715348597.0,1715348588.0,1715348591.0,33482.0,1715348597.0,1715348602.0,5.0,,3.0,57.0,5.0,36.0,1385353683.0,3.0,92435.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715348532.0,,,1715348537.0,1715348541.0,1715348573.0,52487140.5,1715348540.0,1715348592.0,1715348581.0,1715348584.0,36977.0,1715348592.0,1715348597.0,5.0,,3.0,52.0,5.0,32.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-4-7,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,cpu_3,compute,0,1715348532.0,,,1715348537.0,1715348542.0,1715348578.0,45425736.8,1715348540.0,1715348602.0,1715348589.0,1715348592.0,34962.0,1715348602.0,1715348607.0,5.0,,3.0,62.0,5.0,36.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715348537.0,,,1715348542.0,,,0.0,1715348542.0,1715348552.0,1715348542.0,1715348546.0,72924.0,1715348552.0,1715348557.0,5.0,,0.0,10.0,5.0,,,4.0,293748.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715348557.0,,,1715348567.0,,,0.0,1715348567.0,1715348572.0,,,0.0,1715348572.0,1715348577.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/pegasus.11887205932960916332.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0172/00/03/register_condorpool_10_0.in",2.8,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,cpu_3,compute,0,1715348597.0,,,1715348602.0,1715348605.0,1715348623.0,115383210.0,1715348603.0,1715348653.0,1715348640.0,1715348643.0,42221.0,1715348653.0,1715348658.0,5.0,,1.0,50.0,5.0,18.0,1416682322.0,3.0,120198.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.0,38786619.0,3342723.0,9773.0,95.0,1.4,1.2,1939330.9,167136.1
plot_coinc_snrchi_ID155_ID0000169,cpu_3,compute,0,1715348597.0,,,1715348602.0,1715348605.0,1715348627.0,84570384.4,1715348603.0,1715348658.0,1715348644.0,1715348647.0,38546.0,1715348658.0,1715348663.0,5.0,,1.0,55.0,5.0,22.0,1417268060.0,3.0,115955.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.0,39070675.0,3473795.0,9492.0,97.0,1.4,1.2,1953533.8,173689.8
pegasus-plan_ID0000174,None,subwf,0,1715348597.0,1715348597.0,1715348604.0,1715348607.0,,,0.0,1715348608.0,1715348848.0,,,0.0,,,0.0,7.0,1.0,240.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000171,cpu_3,compute,0,1715348597.0,,,1715348602.0,1715348604.0,1715348630.0,72696944.7,1715348603.0,1715348658.0,1715348646.0,1715348649.0,36005.0,1715348658.0,1715348663.0,5.0,,1.0,55.0,5.0,26.0,1391075362.0,3.0,109301.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.1,37258373.0,3473795.0,9325.0,97.0,1.3,1.3,1862918.7,173689.8
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1715348597.0,,,1715348602.0,1715348604.0,1715348628.0,80451377.7,1715348603.0,1715348658.0,1715348645.0,1715348648.0,36869.0,1715348658.0,1715348663.0,5.0,,1.0,55.0,5.0,24.0,1391661100.0,3.0,104559.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.8,0,0,0.1,37401922.0,3473795.0,9339.0,97.0,1.3,1.2,1870096.1,173689.8
page_injections_ID153_ID0000162,cpu_3,compute,0,1715348597.0,,,1715348602.0,1715348604.0,1715348627.0,81185525.4,1715348603.0,1715348658.0,1715348645.0,1715348648.0,8938.0,1715348658.0,1715348663.0,5.0,,1.0,55.0,5.0,23.0,1384445783.0,3.0,26775.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.4,0,0,0.1,34752740.0,3080579.0,9119.0,91.0,1.3,1.1,1737637.0,154029.0
page_injections_ID153_ID0000163,cpu_3,compute,0,1715348597.0,,,1715348602.0,1715348604.0,1715348630.0,68854231.0,1715348603.0,1715348658.0,1715348649.0,1715348652.0,2343.0,1715348658.0,1715348663.0,5.0,,1.0,55.0,5.0,26.0,1379983284.0,3.0,6912.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.5,0,0,0.0,33144669.0,2163075.0,8570.0,77.0,1.3,1.2,1657233.5,108153.8
