,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_4,None,auxiliary,0,1716335737.0,,,1716335783.0,,,0.0,1716335783.0,1716335788.0,,,0.0,1716335788.0,1716335793.0,46.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/pegasus.11912670781648837845.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/03/register_condorpool_9_4.in",3.1,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716335737.0,,,1716335762.0,,,0.0,1716335762.0,1716335767.0,,,0.0,1716335767.0,1716335773.0,25.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/pegasus.11912670781648837845.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716335737.0,,,1716335742.0,,,0.0,1716335742.0,1716335747.0,,,0.0,1716335747.0,1716335752.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/pegasus.11912670781648837845.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716335737.0,,,1716335773.0,,,0.0,1716335774.0,1716335778.0,,,0.0,1716335778.0,1716335783.0,36.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/pegasus.11912670781648837845.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716335737.0,,,1716335752.0,,,0.0,1716335754.0,1716335757.0,,,0.0,1716335757.0,1716335762.0,15.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/pegasus.11912670781648837845.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335779.0,77053418.8,1716335753.0,1716335823.0,1716335803.0,1716335805.0,115558.0,1716335823.0,1716335828.0,5.0,,10.0,70.0,5.0,25.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688952648.0,63333.0,8223.0,40.0,12.2,2.6,22965088.3,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335773.0,104610708.0,1716335753.0,1716335793.0,1716335782.0,1716335785.0,14318.0,1716335793.0,1716335798.0,5.0,,10.0,40.0,5.0,19.0,1397431698.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335800.0,37144266.5,1716335753.0,1716335843.0,1716335835.0,1716335837.0,3467554.0,1716335843.0,1716335848.0,5.0,,10.0,90.0,5.0,46.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.0,660659138.0,28470.0,4710.0,27.0,21.0,3.9,13213182.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335789.0,49257147.1,1716335753.0,1716335808.0,1716335797.0,1716335800.0,12359.0,1716335808.0,1716335813.0,5.0,,10.0,55.0,5.0,35.0,1397431698.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335781.0,70249853.0,1716335753.0,1716335828.0,1716335818.0,1716335821.0,3488138.0,1716335828.0,1716335833.0,5.0,,10.0,75.0,5.0,27.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,679560353.0,28470.0,4691.0,27.0,24.0,5.9,11326005.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335778.0,81736398.8,1716335753.0,1716335813.0,1716335800.0,1716335803.0,142125.0,1716335813.0,1716335818.0,5.0,,10.0,60.0,5.0,24.0,1491922721.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673268707.0,63552.0,9151.0,45.0,12.3,2.6,22442290.2,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335792.0,47515042.7,1716335753.0,1716335838.0,1716335828.0,1716335830.0,3459309.0,1716335838.0,1716335843.0,5.0,,10.0,85.0,5.0,38.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,803044066.0,28470.0,4744.0,27.0,25.4,4.4,13384067.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335786.0,58069071.6,1716335753.0,1716335823.0,1716335811.0,1716335814.0,142863.0,1716335823.0,1716335828.0,5.0,,10.0,70.0,5.0,32.0,1514828336.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.0,812312760.0,63122.0,8111.0,35.0,12.6,2.2,27077092.0,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335782.0,67440138.7,1716335753.0,1716335818.0,1716335805.0,1716335808.0,98256.0,1716335818.0,1716335823.0,5.0,,10.0,65.0,5.0,28.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,688977325.0,63333.0,8279.0,40.0,12.5,2.3,22965910.8,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716335738.0,,,1716335743.0,1716335753.0,1716335798.0,39224464.8,1716335753.0,1716335833.0,1716335820.0,1716335823.0,140549.0,1716335833.0,1716335838.0,5.0,,10.0,80.0,5.0,45.0,1494663858.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,692010439.0,63552.0,9239.0,45.0,12.5,2.2,23067014.6,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716335738.0,,,1716335743.0,1716335752.0,1716335784.0,58317927.8,1716335752.0,1716335818.0,1716335809.0,1716335811.0,118016.0,1716335818.0,1716335823.0,5.0,,9.0,66.0,5.0,32.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.0,812343788.0,63122.0,8214.0,35.0,12.2,2.1,27078126.3,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335775.0,103729194.7,1716335753.0,1716335793.0,1716335783.0,1716335786.0,2452.0,1716335793.0,1716335798.0,5.0,,10.0,40.0,5.0,21.0,1540982084.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335781.0,69798504.9,1716335753.0,1716335813.0,1716335803.0,1716335806.0,106670.0,1716335813.0,1716335818.0,5.0,,10.0,60.0,5.0,27.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,669993494.0,63333.0,8125.0,40.0,12.4,2.5,22333116.5,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716335738.0,,,1716335743.0,1716335753.0,1716335778.0,84706864.0,1716335753.0,1716335818.0,1716335802.0,1716335805.0,98324.0,1716335818.0,1716335823.0,5.0,,10.0,65.0,5.0,25.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,812381454.0,63205.0,8203.0,37.0,12.6,2.3,27079381.8,3160.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335788.0,53205327.5,1716335753.0,1716335823.0,1716335811.0,1716335814.0,113630.0,1716335823.0,1716335828.0,5.0,,10.0,70.0,5.0,34.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,669990823.0,63333.0,8121.0,40.0,12.5,2.3,22333027.4,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335784.0,64211335.1,1716335753.0,1716335803.0,1716335792.0,1716335795.0,2261.0,1716335803.0,1716335808.0,5.0,,10.0,50.0,5.0,30.0,1540982084.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335772.0,119652946.5,1716335753.0,1716335793.0,1716335781.0,1716335784.0,16892.0,1716335793.0,1716335798.0,5.0,,10.0,40.0,5.0,18.0,1397431698.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335786.0,57300158.2,1716335753.0,1716335833.0,1716335821.0,1716335824.0,3433497.0,1716335833.0,1716335838.0,5.0,,10.0,80.0,5.0,32.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.0,660649571.0,28470.0,4688.0,27.0,21.0,3.8,13212991.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335791.0,45900523.1,1716335753.0,1716335808.0,1716335799.0,1716335802.0,21137.0,1716335808.0,1716335813.0,5.0,,10.0,55.0,5.0,37.0,1397431698.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335779.0,76830027.7,1716335753.0,1716335828.0,1716335816.0,1716335820.0,2821689.0,1716335828.0,1716335833.0,5.0,,10.0,75.0,5.0,25.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.1,679561190.0,4222782.0,4686.0,28.0,25.8,4.1,11326019.8,211139.1
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335778.0,83284910.7,1716335753.0,1716335813.0,1716335801.0,1716335804.0,138251.0,1716335813.0,1716335818.0,5.0,,10.0,60.0,5.0,24.0,1491922721.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,672794790.0,63552.0,8801.0,45.0,12.4,2.4,22426493.0,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335795.0,43745737.0,1716335753.0,1716335843.0,1716335832.0,1716335835.0,3456307.0,1716335843.0,1716335848.0,5.0,,10.0,90.0,5.0,41.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,803030448.0,28470.0,4711.0,27.0,25.6,4.2,13383840.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716335738.0,,,1716335743.0,1716335754.0,1716335783.0,65568177.9,1716335753.0,1716335818.0,1716335806.0,1716335809.0,144523.0,1716335818.0,1716335823.0,5.0,,10.0,65.0,5.0,29.0,1514828336.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812403076.0,63423.0,8221.0,42.0,12.5,2.3,27080102.5,3171.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716335738.0,,,1716335743.0,1716335753.0,1716335783.0,63863749.5,1716335753.0,1716335818.0,1716335806.0,1716335809.0,139880.0,1716335818.0,1716335823.0,5.0,,10.0,65.0,5.0,30.0,1494663858.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,689083514.0,63423.0,8511.0,42.0,11.9,2.2,22969450.5,3171.2
plot_hist_ID52_ID0000053,None,compute,0,1716335757.0,,,1716335762.0,1716335774.0,1716335800.0,69559756.1,1716335773.0,1716335823.0,1716335810.0,1716335813.0,4109.0,1716335823.0,1716335828.0,5.0,,11.0,50.0,5.0,26.0,1386145678.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716335757.0,,,1716335762.0,1716335774.0,1716335799.0,70621166.6,1716335773.0,1716335828.0,1716335808.0,1716335811.0,4538.0,1716335828.0,1716335833.0,5.0,,11.0,55.0,5.0,25.0,1386145678.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716335757.0,,,1716335762.0,1716335774.0,1716335805.0,55820313.8,1716335773.0,1716335828.0,1716335815.0,1716335817.0,22577.0,1716335828.0,1716335833.0,5.0,,11.0,55.0,5.0,31.0,1385767483.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716335757.0,,,1716335762.0,1716335774.0,1716335804.0,57419287.3,1716335773.0,1716335828.0,1716335815.0,1716335817.0,51638.0,1716335828.0,1716335833.0,5.0,,11.0,55.0,5.0,30.0,1386145678.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716335757.0,,,1716335762.0,1716335764.0,1716335800.0,45299056.1,1716335763.0,1716335823.0,1716335810.0,1716335813.0,33861.0,1716335823.0,1716335828.0,5.0,,1.0,60.0,5.0,36.0,1385355462.0,3.0,92438.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716335757.0,,,1716335762.0,1716335774.0,1716335794.0,98586254.1,1716335773.0,1716335813.0,1716335803.0,1716335806.0,85720.0,1716335813.0,1716335818.0,5.0,,11.0,40.0,5.0,20.0,1385322272.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
