,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716767163.0,,,1716767168.0,1716767173.0,1716767239.0,24984726.1,1716767173.0,1716767338.0,1716767326.0,1716767330.0,3008501.0,1716767338.0,1716767343.0,5.0,,5.0,165.0,5.0,66.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.0,660624919.0,28470.0,4638.0,27.0,21.1,3.7,13212498.4,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716767163.0,,,1716767168.0,1716767174.0,1716767247.0,24424607.6,1716767173.0,1716767338.0,1716767326.0,1716767329.0,1976.0,1716767338.0,1716767343.0,5.0,,5.0,165.0,5.0,73.0,1540982759.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716767163.0,,,1716767168.0,1716767175.0,1716767330.0,19133874.8,1716767174.0,1716767363.0,1716767352.0,1716767355.0,115936.0,1716767363.0,1716767368.0,5.0,,6.0,189.0,5.0,155.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,670074543.0,63333.0,8301.0,40.0,12.4,2.4,22335818.1,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716767163.0,,,1716767168.0,1716767174.0,1716767330.0,18722204.0,1716767173.0,1716767378.0,1716767368.0,1716767371.0,3365098.0,1716767378.0,1716767383.0,5.0,,5.0,205.0,5.0,156.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.1,803045470.0,28470.0,4744.0,27.0,24.2,5.6,13384091.2,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716767163.0,,,1716767168.0,1716767173.0,1716767240.0,25928984.4,1716767173.0,1716767338.0,1716767326.0,1716767329.0,3065197.0,1716767338.0,1716767343.0,5.0,,5.0,165.0,5.0,67.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.4,0,0,0.0,679537375.0,28470.0,4631.0,27.0,20.9,4.0,13590747.5,2847.0
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716767163.0,,,1716767168.0,1716767331.0,1716767607.0,5530185.5,1716767329.0,1716768058.0,1716767907.0,1716768048.0,5565.0,1716768058.0,1716768063.0,5.0,,161.0,729.0,5.0,276.0,1494665944.0,141.0,786870.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,692015949.0,63552.0,9245.0,45.0,12.4,2.5,23067198.3,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716767163.0,,,1716767168.0,1716767174.0,1716767335.0,9406507.2,1716767173.0,1716767368.0,1716767357.0,1716767360.0,100212.0,1716767368.0,1716767373.0,5.0,,5.0,195.0,5.0,161.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688992576.0,63333.0,8313.0,40.0,12.4,2.5,22966419.2,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716767163.0,,,1716767168.0,1716767173.0,1716767332.0,18594794.4,1716767173.0,1716767368.0,1716767357.0,1716767360.0,142581.0,1716767368.0,1716767373.0,5.0,,5.0,195.0,5.0,159.0,1514826848.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.2,0,0,0.0,812347162.0,63122.0,8183.0,35.0,12.5,2.4,27078238.7,6312.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716767163.0,,,1716767168.0,1716767331.0,1716767570.0,6746930.9,1716767329.0,1716767923.0,1716767907.0,1716767912.0,83804.0,1716767923.0,1716767928.0,5.0,,161.0,594.0,5.0,239.0,1491922798.0,5.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.1,673300818.0,63552.0,9223.0,45.0,12.0,2.8,22443360.6,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716767163.0,,,1716767168.0,1716767173.0,1716767251.0,20855046.8,1716767173.0,1716767368.0,1716767357.0,1716767360.0,3434280.0,1716767368.0,1716767373.0,5.0,,5.0,195.0,5.0,78.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.1,679571179.0,28470.0,4715.0,27.0,25.3,4.5,11326186.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716767163.0,,,1716767168.0,1716767331.0,1716767542.0,6794465.9,1716767329.0,1716767923.0,1716767907.0,1716767912.0,7289.0,1716767923.0,1716767928.0,5.0,,161.0,594.0,5.0,211.0,1397432373.0,5.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716767163.0,,,1716767168.0,1716767173.0,1716767245.0,22563388.8,1716767173.0,1716767338.0,1716767326.0,1716767330.0,3035769.0,1716767338.0,1716767343.0,5.0,,5.0,165.0,5.0,72.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,660629651.0,4550462.0,4652.0,29.0,24.1,5.8,11010494.2,227523.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716767163.0,,,1716767168.0,1716767173.0,1716767246.0,21148158.6,1716767173.0,1716767338.0,1716767327.0,1716767330.0,13836.0,1716767338.0,1716767343.0,5.0,,5.0,165.0,5.0,73.0,1397432373.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,0.1,44200390.0,63083.0,9358.0,34.0,1.6,1.2,294669.3,6308.3
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716767163.0,,,1716767168.0,1716767173.0,1716767240.0,27672642.3,1716767173.0,1716767338.0,1716767326.0,1716767329.0,2165.0,1716767338.0,1716767343.0,5.0,,5.0,165.0,5.0,67.0,1540982759.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_10,compute,0,1716767163.0,,,1716767168.0,1716767173.0,1716767240.0,26246578.1,1716767173.0,1716767338.0,1716767327.0,1716767330.0,107042.0,1716767338.0,1716767343.0,5.0,,5.0,165.0,5.0,67.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,671029174.0,63333.0,9096.0,40.0,13.5,2.6,4193932.3,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716767163.0,,,1716767168.0,1716767331.0,1716767587.0,6038305.9,1716767329.0,1716767923.0,1716767907.0,1716767912.0,57912.0,1716767923.0,1716767928.0,5.0,,161.0,594.0,5.0,256.0,1509356709.0,5.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.0,812316120.0,63122.0,8148.0,35.0,12.6,2.2,27077204.0,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716767163.0,,,1716767168.0,1716767330.0,1716767508.0,11310767.9,1716767329.0,1716767918.0,1716767907.0,1716767911.0,85587.0,1716767918.0,1716767923.0,5.0,,161.0,589.0,5.0,178.0,1494665944.0,4.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.1,691936239.0,63552.0,9171.0,45.0,12.3,2.6,17298406.0,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,hdd_10,compute,0,1716767163.0,,,1716767168.0,1716767331.0,1716767488.0,13041046.0,1716767329.0,1716767923.0,1716767907.0,1716767912.0,68532.0,1716767923.0,1716767928.0,5.0,,161.0,594.0,5.0,157.0,1488780210.0,5.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,20.2,690384205.0,379362.0,9498.0,51.0,13.8,2.8,2030541.8,18968.1
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716767163.0,,,1716767168.0,1716767331.0,1716767584.0,6471468.9,1716767329.0,1716767923.0,1716767907.0,1716767912.0,85671.0,1716767923.0,1716767928.0,5.0,,161.0,594.0,5.0,253.0,1514826848.0,5.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812331318.0,63165.0,8148.0,36.0,12.8,2.1,27077710.6,3158.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716767163.0,,,1716767168.0,1716767173.0,1716767247.0,21771120.0,1716767173.0,1716767353.0,1716767342.0,1716767345.0,135627.0,1716767353.0,1716767358.0,5.0,,5.0,180.0,5.0,74.0,1491922798.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,669958979.0,63122.0,8244.0,35.0,10.3,2.0,3940935.2,3156.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716767163.0,,,1716767168.0,1716767173.0,1716767239.0,25740503.2,1716767173.0,1716767338.0,1716767326.0,1716767329.0,18317.0,1716767338.0,1716767343.0,5.0,,5.0,165.0,5.0,66.0,1397432373.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716767163.0,,,1716767168.0,1716767331.0,1716767488.0,13533458.6,1716767329.0,1716767918.0,1716767907.0,1716767911.0,2543429.0,1716767918.0,1716767923.0,5.0,,161.0,589.0,5.0,157.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,19.1,803059972.0,8482622.0,4802.0,41.0,25.9,4.7,8030599.7,212065.5
plot_hist_ID52_ID0000058,None,compute,0,1716767180.0,,,1716767185.0,1716767327.0,1716767342.0,143423622.4,1716767253.0,1716767360.0,1716767352.0,1716767354.0,4624.0,1716767360.0,1716767365.0,5.0,,68.0,107.0,5.0,15.0,1385736379.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716767180.0,,,1716767185.0,1716767331.0,1716767587.0,5540798.0,1716767329.0,1716767921.0,1716767907.0,1716767911.0,2999.0,1716767921.0,1716767926.0,5.0,,144.0,592.0,5.0,256.0,1386145755.0,4.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716767180.0,,,1716767185.0,1716767224.0,1716767335.0,13218413.0,1716767223.0,1716767355.0,1716767344.0,1716767346.0,20750.0,1716767355.0,1716767360.0,5.0,,38.0,132.0,5.0,111.0,1386178945.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716767180.0,,,1716767185.0,1716767224.0,1716767335.0,13201242.7,1716767223.0,1716767355.0,1716767344.0,1716767347.0,19011.0,1716767355.0,1716767360.0,5.0,,38.0,132.0,5.0,111.0,1385353974.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716767180.0,,,1716767185.0,1716767327.0,1716767344.0,119043359.6,1716767253.0,1716767365.0,1716767354.0,1716767357.0,33717.0,1716767365.0,1716767370.0,5.0,,68.0,112.0,5.0,17.0,1385353974.0,3.0,92415.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716767180.0,,,1716767185.0,1716767224.0,1716767329.0,47728963.6,1716767223.0,1716767350.0,1716767339.0,1716767342.0,59262.0,1716767350.0,1716767355.0,5.0,,38.0,127.0,5.0,105.0,1385736379.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716767180.0,,,1716767185.0,1716767331.0,1716767576.0,5799869.3,1716767329.0,1716767921.0,1716767907.0,1716767911.0,67259.0,1716767921.0,1716767926.0,5.0,,144.0,592.0,5.0,245.0,1385320784.0,4.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716767180.0,,,1716767185.0,1716767331.0,1716767599.0,5297699.3,1716767329.0,1716768061.0,1716767907.0,1716768055.0,151.0,1716768061.0,1716768066.0,5.0,,144.0,732.0,5.0,268.0,1385736379.0,148.0,22550.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716767180.0,,,1716767185.0,1716767224.0,1716767329.0,50801526.7,1716767223.0,1716767350.0,1716767339.0,1716767342.0,51691.0,1716767350.0,1716767355.0,5.0,,38.0,127.0,5.0,105.0,1386145755.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716767180.0,,,1716767185.0,1716767331.0,1716767487.0,12392015.8,1716767329.0,1716767536.0,1716767511.0,1716767514.0,22309.0,1716767536.0,1716767541.0,5.0,,144.0,207.0,5.0,156.0,1385769569.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.8,0,0,0.0,35357281.0,125601.0,8989.0,45.0,1.8,1.6,3535728.1,12560.1
plot_hist_ID52_ID0000054,None,compute,0,1716767180.0,,,1716767185.0,1716767224.0,1716767330.0,52263746.2,1716767223.0,1716767350.0,1716767339.0,1716767342.0,4565.0,1716767350.0,1716767355.0,5.0,,38.0,127.0,5.0,106.0,1386145755.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716767180.0,,,1716767185.0,1716767331.0,1716767584.0,5617879.6,1716767329.0,1716768066.0,1716767907.0,1716768057.0,158.0,1716768066.0,1716768072.0,5.0,,144.0,737.0,6.0,253.0,1385320784.0,150.0,23766.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716767180.0,,,1716767185.0,1716767331.0,1716767486.0,12528418.5,1716767329.0,1716767536.0,1716767511.0,1716767514.0,4277.0,1716767536.0,1716767541.0,5.0,,144.0,207.0,5.0,155.0,1385320784.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.6,0,0,0.0,35889905.0,86676.0,8178.0,40.0,0.0,0.0,3588990.5,8667.6
plot_binnedhist_ID54_ID0000055,None,compute,0,1716767180.0,,,1716767185.0,1716767327.0,1716767344.0,122625829.0,1716767253.0,1716767365.0,1716767354.0,1716767357.0,32887.0,1716767365.0,1716767370.0,5.0,,68.0,112.0,5.0,17.0,1386178945.0,3.0,90740.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716767180.0,,,1716767185.0,1716767253.0,1716767341.0,16927646.8,1716767253.0,1716767365.0,1716767352.0,1716767354.0,32961.0,1716767365.0,1716767370.0,5.0,,68.0,112.0,5.0,88.0,1385769569.0,2.0,90671.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716767343.0,,,1716767348.0,1716767350.0,1716767366.0,133430506.6,1716767349.0,1716767383.0,1716767374.0,1716767377.0,44621.0,1716767383.0,1716767388.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716767343.0,,,1716767348.0,1716767434.0,1716767554.0,12325643.9,1716767349.0,1716768043.0,1716767907.0,1716768038.0,1695.0,1716768043.0,1716768048.0,5.0,,1.0,694.0,5.0,120.0,1389826192.0,131.0,221620.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.3,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716767343.0,,,1716767348.0,1716767434.0,1716767550.0,12697795.6,1716767349.0,1716767923.0,1716767907.0,1716767912.0,27956.0,1716767923.0,1716767928.0,5.0,,1.0,574.0,5.0,116.0,1389826192.0,5.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716767355.0,,,1716767360.0,1716767361.0,1716767378.0,136200922.3,1716767360.0,1716767395.0,1716767386.0,1716767389.0,23161.0,1716767395.0,1716767400.0,5.0,,0.0,35.0,5.0,17.0,1472835452.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.3,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716767373.0,,,1716767378.0,1716767379.0,1716767394.0,142431748.1,1716767378.0,1716767413.0,1716767402.0,1716767405.0,32896.0,1716767413.0,1716767418.0,5.0,,0.0,35.0,5.0,15.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1716767383.0,,,1716767388.0,1716767389.0,1716767405.0,143674269.6,1716767389.0,1716767423.0,1716767413.0,1716767416.0,39342.0,1716767423.0,1716767428.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716767400.0,,,1716767405.0,,,0.0,1716767405.0,1716767415.0,1716767405.0,1716767409.0,72838.0,1716767415.0,1716767420.0,5.0,,0.0,10.0,5.0,,,4.0,293743.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716767400.0,,,1716767405.0,1716767406.0,1716767422.0,135765891.0,1716767405.0,1716767440.0,1716767430.0,1716767432.0,35703.0,1716767440.0,1716767445.0,5.0,,0.0,35.0,5.0,16.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-8-11,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716767400.0,,,1716767405.0,1716767406.0,1716767422.0,133519356.2,1716767405.0,1716767440.0,1716767430.0,1716767432.0,35704.0,1716767440.0,1716767445.0,5.0,,0.0,35.0,5.0,16.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716767420.0,,,1716767425.0,,,0.0,1716767425.0,1716767430.0,,,0.0,1716767430.0,1716767435.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/pegasus.8185043200582999693.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0468/00/03/register_condorpool_10_0.in",3.2,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000181,None,compute,0,1716767445.0,,,1716767451.0,1716767452.0,1716767471.0,105659219.1,1716767451.0,1716767491.0,1716767479.0,1716767482.0,6059.0,1716767491.0,1716767496.0,6.0,,0.0,40.0,5.0,19.0,1379983284.0,3.0,17252.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,2.9,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000182,None,compute,0,1716767445.0,,,1716767451.0,1716767452.0,1716767468.0,142328583.8,1716767451.0,1716767496.0,1716767486.0,1716767489.0,21120.0,1716767496.0,1716767501.0,6.0,,0.0,45.0,5.0,16.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.0,34274785.0,2753068.0,8499.0,87.0,1.4,1.4,1713739.2,137653.4
plot_sensitivity_ID166_ID0000176,None,compute,0,1716767445.0,,,1716767451.0,1716767488.0,1716767609.0,12036557.4,1716767480.0,1716767921.0,1716767907.0,1716767911.0,4558.0,1716767921.0,1716767926.0,6.0,,29.0,441.0,5.0,121.0,1379983284.0,4.0,20660.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.2,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1716767445.0,,,1716767450.0,1716767452.0,1716767468.0,136181185.9,1716767451.0,1716767496.0,1716767486.0,1716767489.0,40749.0,1716767496.0,1716767501.0,5.0,,1.0,45.0,5.0,16.0,1390684703.0,3.0,113320.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.8,0,0,0.1,36750939.0,3015043.0,8940.0,90.0,1.3,1.2,1837547.0,150752.2
plot_foundmissed_ID151_ID0000183,None,compute,0,1716767445.0,,,1716767451.0,1716767452.0,1716767470.0,114111562.3,1716767451.0,1716767496.0,1716767487.0,1716767490.0,21150.0,1716767496.0,1716767501.0,6.0,,0.0,45.0,5.0,18.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.8,0,0,0.0,34393313.0,2818604.0,8618.0,88.0,1.3,1.2,1719665.6,140930.2
