,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_0,None,auxiliary,0,1715347216.0,,,1715347236.0,,,0.0,1715347238.0,1715347242.0,,,0.0,1715347242.0,1715347247.0,20.0,,2.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/pegasus.11606235273729972965.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715347216.0,,,1715347247.0,,,0.0,1715347247.0,1715347252.0,,,0.0,1715347252.0,1715347257.0,31.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/pegasus.11606235273729972965.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0171/00/03/register_condorpool_9_1.in",3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1715347222.0,,,1715347227.0,1715347238.0,1715347259.0,96051590.2,1715347237.0,1715347317.0,1715347307.0,1715347310.0,143932.0,1715347317.0,1715347322.0,5.0,,10.0,80.0,5.0,21.0,1514828340.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,815277922.0,63552.0,9295.0,45.0,14.5,2.5,10190974.0,2118.4
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_3,compute,0,1715347222.0,,,1715347227.0,1715347238.0,1715347270.0,57054298.2,1715347237.0,1715347322.0,1715347308.0,1715347311.0,3466841.0,1715347322.0,1715347327.0,5.0,,10.0,85.0,5.0,32.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.0,0,0,0.1,679573966.0,28470.0,4721.0,27.0,21.8,3.9,11326232.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_3,compute,0,1715347222.0,,,1715347227.0,1715347238.0,1715347268.0,62858263.6,1715347237.0,1715347307.0,1715347298.0,1715347301.0,139195.0,1715347307.0,1715347312.0,5.0,,10.0,70.0,5.0,30.0,1491922728.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,670589527.0,63423.0,8419.0,42.0,11.6,2.0,16764738.2,2114.1
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715347222.0,,,1715347227.0,1715347237.0,1715347258.0,104288115.1,1715347237.0,1715347307.0,1715347297.0,1715347300.0,3478895.0,1715347307.0,1715347312.0,5.0,,10.0,70.0,5.0,21.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.0,803050990.0,28470.0,4759.0,27.0,24.0,5.7,13384183.2,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715347222.0,,,1715347227.0,1715347237.0,1715347267.0,63373461.4,1715347237.0,1715347302.0,1715347292.0,1715347295.0,142068.0,1715347302.0,1715347307.0,5.0,,10.0,65.0,5.0,30.0,1514828340.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.1,812327918.0,63122.0,8144.0,35.0,12.6,2.2,27077597.3,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715347222.0,,,1715347227.0,1715347237.0,1715347254.0,143397562.0,1715347236.0,1715347287.0,1715347276.0,1715347279.0,99947.0,1715347287.0,1715347292.0,5.0,,9.0,51.0,5.0,17.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688927886.0,63333.0,8171.0,40.0,12.5,2.4,22964262.9,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_3,compute,0,1715347222.0,,,1715347227.0,1715347237.0,1715347271.0,54663040.2,1715347236.0,1715347327.0,1715347316.0,1715347319.0,131432.0,1715347327.0,1715347332.0,5.0,,9.0,91.0,5.0,34.0,1494663764.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,692007531.0,63552.0,9260.0,45.0,12.6,2.2,9885821.9,2118.4
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715347222.0,,,1715347227.0,1715347235.0,1715347255.0,105852421.0,1715347235.0,1715347287.0,1715347279.0,1715347282.0,117059.0,1715347287.0,1715347292.0,5.0,,8.0,52.0,5.0,20.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812305225.0,63122.0,8129.0,35.0,12.5,2.3,27076840.8,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1715347222.0,,,1715347227.0,1715347238.0,1715347262.0,75245104.0,1715347237.0,1715347282.0,1715347272.0,1715347275.0,13441.0,1715347282.0,1715347287.0,5.0,,10.0,45.0,5.0,24.0,1397431615.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715347222.0,,,1715347227.0,1715347237.0,1715347265.0,62867657.1,1715347237.0,1715347282.0,1715347274.0,1715347277.0,12286.0,1715347282.0,1715347287.0,5.0,,10.0,45.0,5.0,28.0,1397431615.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_3,compute,0,1715347222.0,,,1715347227.0,1715347238.0,1715347276.0,47189566.5,1715347237.0,1715347297.0,1715347287.0,1715347289.0,2486.0,1715347297.0,1715347302.0,5.0,,10.0,60.0,5.0,38.0,1540982001.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,0.1,30121527.0,63083.0,7214.0,34.0,1.3,1.2,3012152.7,6308.3
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1715347222.0,,,1715347227.0,1715347238.0,1715347273.0,50742177.1,1715347237.0,1715347307.0,1715347295.0,1715347298.0,113014.0,1715347307.0,1715347312.0,5.0,,10.0,70.0,5.0,35.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,669989274.0,63333.0,8121.0,40.0,12.7,2.1,22332975.8,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_3,compute,0,1715347222.0,,,1715347227.0,1715347238.0,1715347257.0,108618976.8,1715347237.0,1715347312.0,1715347301.0,1715347304.0,3363662.0,1715347312.0,1715347317.0,5.0,,10.0,75.0,5.0,19.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,660648876.0,28470.0,4706.0,27.0,24.7,6.0,9437841.1,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715347222.0,,,1715347227.0,1715347238.0,1715347273.0,50353731.5,1715347237.0,1715347322.0,1715347309.0,1715347312.0,3453599.0,1715347322.0,1715347327.0,5.0,,10.0,85.0,5.0,35.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,679570028.0,28470.0,4712.0,27.0,24.2,5.6,11326167.1,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_3,compute,0,1715347222.0,,,1715347227.0,1715347238.0,1715347270.0,57602859.5,1715347237.0,1715347302.0,1715347292.0,1715347295.0,113511.0,1715347302.0,1715347307.0,5.0,,10.0,65.0,5.0,32.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,669990642.0,63333.0,8124.0,40.0,12.6,2.3,22333021.4,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_3,compute,0,1715347222.0,,,1715347227.0,1715347236.0,1715347258.0,97285977.7,1715347236.0,1715347317.0,1715347305.0,1715347308.0,91937.0,1715347317.0,1715347322.0,5.0,,9.0,81.0,5.0,22.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.0,812747687.0,63333.0,8490.0,40.0,14.9,2.6,10159346.1,2111.1
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_3,compute,0,1715347222.0,,,1715347227.0,1715347238.0,1715347268.0,63417352.5,1715347237.0,1715347287.0,1715347276.0,1715347279.0,2258.0,1715347287.0,1715347292.0,5.0,,10.0,50.0,5.0,30.0,1540982001.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_3,compute,0,1715347222.0,,,1715347227.0,1715347238.0,1715347262.0,80973881.4,1715347237.0,1715347282.0,1715347272.0,1715347275.0,16004.0,1715347282.0,1715347287.0,5.0,,10.0,45.0,5.0,24.0,1397431615.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_3,compute,0,1715347222.0,,,1715347227.0,1715347237.0,1715347268.0,64479189.6,1715347236.0,1715347312.0,1715347303.0,1715347306.0,140984.0,1715347312.0,1715347317.0,5.0,,9.0,76.0,5.0,31.0,1494663764.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,688864015.0,63122.0,8149.0,35.0,11.4,1.7,13777280.3,3156.1
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715347222.0,,,1715347227.0,1715347237.0,1715347263.0,78393407.9,1715347237.0,1715347307.0,1715347298.0,1715347301.0,3433780.0,1715347307.0,1715347312.0,5.0,,10.0,70.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.0,660642671.0,28470.0,4679.0,27.0,20.9,4.0,13212853.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715347222.0,,,1715347227.0,1715347238.0,1715347272.0,49214691.5,1715347237.0,1715347292.0,1715347281.0,1715347283.0,21195.0,1715347292.0,1715347297.0,5.0,,10.0,55.0,5.0,34.0,1397431615.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_3,compute,0,1715347222.0,,,1715347227.0,1715347238.0,1715347254.0,146073050.1,1715347237.0,1715347302.0,1715347292.0,1715347295.0,103796.0,1715347302.0,1715347307.0,5.0,,10.0,65.0,5.0,16.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,689702191.0,63333.0,8843.0,40.0,14.7,2.4,11495036.5,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_3,compute,0,1715347222.0,,,1715347227.0,1715347238.0,1715347269.0,60381254.5,1715347237.0,1715347342.0,1715347331.0,1715347334.0,3301474.0,1715347342.0,1715347347.0,5.0,,10.0,105.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,803054728.0,28470.0,4802.0,27.0,24.8,4.5,7300497.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715347222.0,,,1715347227.0,1715347237.0,1715347265.0,70462282.7,1715347237.0,1715347297.0,1715347287.0,1715347290.0,136665.0,1715347297.0,1715347302.0,5.0,,10.0,60.0,5.0,28.0,1491922728.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,673258946.0,63552.0,9128.0,45.0,12.1,2.7,22441964.9,3177.6
hdfinjfind_ID149_ID0000159,cpu_3,compute,0,1715347242.0,,,1715347247.0,1715347258.0,1715347276.0,113984735.8,1715347257.0,1715347307.0,1715347287.0,1715347289.0,35660.0,1715347307.0,1715347312.0,5.0,,10.0,50.0,5.0,18.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-8-11,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,cpu_3,compute,0,1715347242.0,,,1715347247.0,1715347258.0,1715347285.0,68221303.5,1715347257.0,1715347302.0,1715347293.0,1715347295.0,36746.0,1715347302.0,1715347307.0,5.0,,10.0,45.0,5.0,27.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_3,compute,0,1715347242.0,,,1715347247.0,1715347258.0,1715347280.0,85806317.9,1715347257.0,1715347297.0,1715347289.0,1715347291.0,4375.0,1715347297.0,1715347302.0,5.0,,10.0,40.0,5.0,22.0,1385322276.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715347242.0,,,1715347247.0,1715347258.0,1715347281.0,81143477.3,1715347257.0,1715347302.0,1715347290.0,1715347293.0,4334.0,1715347302.0,1715347307.0,5.0,,10.0,45.0,5.0,23.0,1385322276.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_3,compute,0,1715347242.0,,,1715347247.0,1715347258.0,1715347290.0,60143333.5,1715347257.0,1715347312.0,1715347302.0,1715347304.0,4116.0,1715347312.0,1715347317.0,5.0,,10.0,55.0,5.0,32.0,1386145685.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,0.0,29378028.0,63083.0,7005.0,34.0,1.3,1.0,2937802.8,6308.3
plot_binnedhist_ID54_ID0000063,cpu_3,compute,0,1715347242.0,,,1715347247.0,1715347249.0,1715347265.0,131845342.4,1715347248.0,1715347287.0,1715347278.0,1715347281.0,31802.0,1715347287.0,1715347292.0,5.0,,1.0,39.0,5.0,16.0,1385355466.0,3.0,92420.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,0.1,38451825.0,63083.0,9434.0,34.0,2.1,1.3,3845182.5,6308.3
plot_snrchi_ID48_ID0000049,None,compute,0,1715347242.0,,,1715347247.0,1715347258.0,1715347279.0,92202211.9,1715347257.0,1715347302.0,1715347288.0,1715347291.0,51832.0,1715347302.0,1715347307.0,5.0,,10.0,45.0,5.0,21.0,1386145685.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_3,compute,0,1715347242.0,,,1715347247.0,1715347258.0,1715347281.0,92303179.7,1715347257.0,1715347307.0,1715347295.0,1715347298.0,56577.0,1715347307.0,1715347312.0,5.0,,10.0,50.0,5.0,23.0,1385734199.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,0.0,29042266.0,63083.0,6965.0,34.0,1.2,1.0,2904226.6,6308.3
plot_hist_ID52_ID0000057,cpu_3,compute,0,1715347242.0,,,1715347247.0,1715347258.0,1715347279.0,102635972.7,1715347257.0,1715347302.0,1715347292.0,1715347295.0,3884.0,1715347302.0,1715347307.0,5.0,,10.0,45.0,5.0,21.0,1385734199.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,0.1,29230169.0,63083.0,6990.0,34.0,1.2,1.0,2923016.9,6308.3
plot_snrchi_ID48_ID0000051,None,compute,0,1715347242.0,,,1715347247.0,1715347258.0,1715347276.0,115068658.1,1715347257.0,1715347297.0,1715347285.0,1715347288.0,90475.0,1715347297.0,1715347302.0,5.0,,10.0,40.0,5.0,18.0,1385322276.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715347242.0,,,1715347247.0,1715347258.0,1715347280.0,86006528.2,1715347257.0,1715347297.0,1715347289.0,1715347292.0,4492.0,1715347297.0,1715347302.0,5.0,,10.0,40.0,5.0,22.0,1386145685.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_3,compute,0,1715347242.0,,,1715347247.0,1715347258.0,1715347284.0,81868194.9,1715347257.0,1715347312.0,1715347303.0,1715347306.0,30028.0,1715347312.0,1715347317.0,5.0,,10.0,55.0,5.0,26.0,1386178875.0,3.0,90727.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,0.0,37186314.0,63083.0,9199.0,34.0,2.3,0.9,1859315.7,6308.3
plot_binnedhist_ID54_ID0000059,None,compute,0,1715347242.0,,,1715347247.0,1715347258.0,1715347287.0,59462676.7,1715347257.0,1715347307.0,1715347297.0,1715347300.0,32948.0,1715347307.0,1715347312.0,5.0,,10.0,50.0,5.0,29.0,1385767389.0,3.0,90652.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_3,compute,0,1715347242.0,,,1715347247.0,1715347258.0,1715347292.0,55518000.4,1715347257.0,1715347317.0,1715347307.0,1715347310.0,4443.0,1715347317.0,1715347322.0,5.0,,10.0,60.0,5.0,34.0,1385734199.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,0.1,20229457.0,63083.0,5875.0,34.0,0.9,0.6,2022945.7,6308.3
plot_singles_ID51_ID0000052,None,compute,0,1715347242.0,,,1715347247.0,1715347258.0,1715347285.0,67631556.2,1715347257.0,1715347307.0,1715347294.0,1715347296.0,21422.0,1715347307.0,1715347312.0,5.0,,10.0,50.0,5.0,27.0,1386178875.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_3,compute,0,1715347242.0,,,1715347247.0,1715347258.0,1715347279.0,111781476.2,1715347257.0,1715347307.0,1715347295.0,1715347298.0,18098.0,1715347307.0,1715347312.0,5.0,,10.0,50.0,5.0,21.0,1385355466.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,0.0,20288681.0,63083.0,5805.0,34.0,0.9,0.6,2028868.1,6308.3
plot_singles_ID51_ID0000056,None,compute,0,1715347242.0,,,1715347247.0,1715347258.0,1715347282.0,77395486.9,1715347257.0,1715347302.0,1715347292.0,1715347295.0,22816.0,1715347302.0,1715347307.0,5.0,,10.0,45.0,5.0,24.0,1385767389.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715347247.0,,,1715347252.0,,,0.0,1715347252.0,1715347262.0,1715347252.0,1715347256.0,72965.0,1715347262.0,1715347267.0,5.0,,0.0,10.0,5.0,,,4.0,293746.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
