,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716330750.0,,,1716330755.0,1716330771.0,1716330804.0,53536893.1,1716330770.0,1716330851.0,1716330840.0,1716330843.0,3461008.0,1716330851.0,1716330856.0,5.0,,15.0,81.0,5.0,33.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,679558986.0,28470.0,4686.0,27.0,24.2,5.7,11325983.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716330750.0,,,1716330755.0,1716330771.0,1716330798.0,65677157.9,1716330770.0,1716330816.0,1716330807.0,1716330810.0,12240.0,1716330816.0,1716330821.0,5.0,,15.0,46.0,5.0,27.0,1397433256.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716330750.0,,,1716330756.0,1716330771.0,1716330794.0,85744190.4,1716330770.0,1716330841.0,1716330832.0,1716330835.0,3486845.0,1716330841.0,1716330846.0,6.0,,14.0,71.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,660649245.0,28470.0,4699.0,27.0,24.3,5.6,11010820.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716330750.0,,,1716330756.0,1716330771.0,1716330787.0,137401927.6,1716330770.0,1716330806.0,1716330796.0,1716330798.0,13751.0,1716330806.0,1716330811.0,6.0,,14.0,36.0,5.0,16.0,1397433256.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716330750.0,,,1716330756.0,1716330771.0,1716330797.0,74663751.5,1716330770.0,1716330816.0,1716330806.0,1716330809.0,2452.0,1716330816.0,1716330821.0,6.0,,14.0,46.0,5.0,26.0,1540983642.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716330750.0,,,1716330756.0,1716330771.0,1716330813.0,40348885.6,1716330770.0,1716330846.0,1716330835.0,1716330838.0,112590.0,1716330846.0,1716330851.0,6.0,,14.0,76.0,5.0,42.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,669990822.0,63333.0,8120.0,40.0,12.3,2.5,22333027.4,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716330750.0,,,1716330755.0,1716330771.0,1716330799.0,65743611.7,1716330770.0,1716330831.0,1716330823.0,1716330825.0,102285.0,1716330831.0,1716330836.0,5.0,,15.0,61.0,5.0,28.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,688955397.0,63333.0,8230.0,40.0,12.4,2.4,22965179.9,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716330750.0,,,1716330755.0,1716330764.0,1716330780.0,145575002.3,1716330763.0,1716330816.0,1716330804.0,1716330807.0,92293.0,1716330816.0,1716330821.0,5.0,,8.0,53.0,5.0,16.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.0,812348518.0,63205.0,8134.0,37.0,12.4,2.4,27078283.9,3160.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716330750.0,,,1716330755.0,1716330771.0,1716330794.0,88472181.0,1716330770.0,1716330811.0,1716330802.0,1716330805.0,2133.0,1716330811.0,1716330816.0,5.0,,15.0,41.0,5.0,23.0,1540983642.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716330750.0,,,1716330756.0,1716330771.0,1716330817.0,36448203.1,1716330770.0,1716330851.0,1716330839.0,1716330842.0,116594.0,1716330851.0,1716330856.0,6.0,,14.0,81.0,5.0,46.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,670015424.0,63333.0,8175.0,40.0,12.4,2.4,22333847.5,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716330750.0,,,1716330755.0,1716330771.0,1716330796.0,71428800.7,1716330770.0,1716330816.0,1716330806.0,1716330809.0,17343.0,1716330816.0,1716330821.0,5.0,,15.0,46.0,5.0,25.0,1397433256.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716330750.0,,,1716330755.0,1716330771.0,1716330802.0,54616816.4,1716330770.0,1716330821.0,1716330811.0,1716330814.0,21237.0,1716330821.0,1716330826.0,5.0,,15.0,51.0,5.0,31.0,1397433256.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716330750.0,,,1716330755.0,1716330771.0,1716330800.0,64276717.7,1716330770.0,1716330846.0,1716330836.0,1716330839.0,3471980.0,1716330846.0,1716330851.0,5.0,,15.0,76.0,5.0,29.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.0,679591449.0,4222782.0,4757.0,28.0,25.3,4.5,11326524.2,211139.1
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716330750.0,,,1716330755.0,1716330771.0,1716330803.0,56926115.3,1716330770.0,1716330851.0,1716330839.0,1716330842.0,3478901.0,1716330851.0,1716330856.0,5.0,,15.0,81.0,5.0,32.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,660656669.0,28470.0,4710.0,27.0,24.2,5.6,11010944.5,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716330750.0,,,1716330755.0,1716330770.0,1716330812.0,42801721.1,1716330769.0,1716330861.0,1716330849.0,1716330852.0,3407726.0,1716330861.0,1716330866.0,5.0,,14.0,92.0,5.0,42.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,803053763.0,28470.0,4761.0,27.0,24.2,5.7,13384229.4,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716330750.0,,,1716330755.0,1716330766.0,1716330787.0,103690132.1,1716330765.0,1716330826.0,1716330812.0,1716330815.0,144747.0,1716330826.0,1716330831.0,5.0,,10.0,61.0,5.0,21.0,1514826043.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.1,0,0,0.1,816337298.0,859296.0,9806.0,72.0,17.1,2.8,20408432.4,42964.8
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716330750.0,,,1716330755.0,1716330765.0,1716330787.0,99598879.4,1716330764.0,1716330821.0,1716330809.0,1716330812.0,114261.0,1716330821.0,1716330826.0,5.0,,9.0,57.0,5.0,22.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,688925118.0,63333.0,8164.0,40.0,12.6,2.3,22964170.6,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716330750.0,,,1716330755.0,1716330771.0,1716330793.0,90900045.4,1716330770.0,1716330826.0,1716330818.0,1716330820.0,136569.0,1716330826.0,1716330831.0,5.0,,15.0,56.0,5.0,22.0,1491923805.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,669951035.0,63122.0,8138.0,35.0,11.5,3.3,22331701.2,6312.2
register_condorpool_9_1,None,auxiliary,0,1716330759.0,,,1716330799.0,,,0.0,1716330799.0,1716330804.0,,,0.0,1716330804.0,1716330809.0,40.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/pegasus.5545819015548676066.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/page_ifar_ID80_ID0000097.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716330759.0,,,1716330819.0,,,0.0,1716330819.0,1716330824.0,,,0.0,1716330824.0,1716330829.0,60.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/pegasus.5545819015548676066.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/plot_snrifar_ID76_ID0000113.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716330769.0,,,1716330774.0,1716330790.0,1716330812.0,85840181.2,1716330789.0,1716330834.0,1716330821.0,1716330824.0,4579.0,1716330834.0,1716330839.0,5.0,,15.0,45.0,5.0,22.0,1386146762.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716330769.0,,,1716330774.0,1716330790.0,1716330809.0,108935166.0,1716330789.0,1716330829.0,1716330819.0,1716330822.0,90712.0,1716330829.0,1716330834.0,5.0,,15.0,40.0,5.0,19.0,1385319979.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716330769.0,,,1716330774.0,1716330790.0,1716330817.0,67047071.5,1716330789.0,1716330834.0,1716330825.0,1716330828.0,4088.0,1716330834.0,1716330839.0,5.0,,15.0,45.0,5.0,27.0,1386146762.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716330769.0,,,1716330774.0,1716330791.0,1716330820.0,59507363.1,1716330789.0,1716330839.0,1716330830.0,1716330832.0,4379.0,1716330839.0,1716330844.0,5.0,,15.0,50.0,5.0,29.0,1385319979.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716330769.0,,,1716330774.0,1716330790.0,1716330815.0,73628228.9,1716330789.0,1716330834.0,1716330825.0,1716330828.0,4445.0,1716330834.0,1716330839.0,5.0,,15.0,45.0,5.0,25.0,1385319979.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716330769.0,,,1716330774.0,1716330790.0,1716330822.0,54319330.5,1716330789.0,1716330844.0,1716330831.0,1716330834.0,22902.0,1716330844.0,1716330849.0,5.0,,15.0,55.0,5.0,32.0,1385770250.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716330769.0,,,1716330774.0,1716330790.0,1716330809.0,107092218.5,1716330789.0,1716330829.0,1716330819.0,1716330822.0,59121.0,1716330829.0,1716330834.0,5.0,,15.0,40.0,5.0,19.0,1385737060.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716330769.0,,,1716330774.0,1716330790.0,1716330817.0,66776490.0,1716330789.0,1716330839.0,1716330828.0,1716330831.0,33885.0,1716330839.0,1716330844.0,5.0,,15.0,50.0,5.0,27.0,1385353169.0,3.0,92436.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716330769.0,,,1716330774.0,1716330790.0,1716330819.0,60899741.0,1716330789.0,1716330839.0,1716330829.0,1716330832.0,33227.0,1716330839.0,1716330844.0,5.0,,15.0,50.0,5.0,29.0,1386179952.0,3.0,90754.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716330769.0,,,1716330774.0,1716330791.0,1716330816.0,70315508.8,1716330789.0,1716330839.0,1716330826.0,1716330829.0,32759.0,1716330839.0,1716330844.0,5.0,,15.0,50.0,5.0,25.0,1385770250.0,3.0,90680.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716330769.0,,,1716330774.0,1716330790.0,1716330814.0,78749967.5,1716330789.0,1716330834.0,1716330823.0,1716330826.0,4587.0,1716330834.0,1716330839.0,5.0,,15.0,45.0,5.0,24.0,1385737060.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716330769.0,,,1716330774.0,1716330790.0,1716330818.0,62936369.9,1716330789.0,1716330839.0,1716330829.0,1716330832.0,21369.0,1716330839.0,1716330844.0,5.0,,15.0,50.0,5.0,28.0,1386179952.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716330769.0,,,1716330774.0,1716330790.0,1716330821.0,56525983.1,1716330789.0,1716330839.0,1716330830.0,1716330833.0,19510.0,1716330839.0,1716330844.0,5.0,,15.0,50.0,5.0,31.0,1385353169.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716330769.0,,,1716330774.0,1716330790.0,1716330817.0,68458437.9,1716330789.0,1716330839.0,1716330826.0,1716330829.0,51859.0,1716330839.0,1716330844.0,5.0,,15.0,50.0,5.0,27.0,1386146762.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716330769.0,,,1716330774.0,1716330790.0,1716330817.0,69058867.2,1716330789.0,1716330834.0,1716330826.0,1716330828.0,4111.0,1716330834.0,1716330839.0,5.0,,15.0,45.0,5.0,27.0,1385737060.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716330774.0,,,1716330779.0,1716330790.0,1716330817.0,67535282.3,1716330789.0,1716330834.0,1716330824.0,1716330827.0,37128.0,1716330834.0,1716330839.0,5.0,,10.0,45.0,5.0,27.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716330774.0,,,1716330779.0,1716330791.0,1716330818.0,64247077.5,1716330789.0,1716330839.0,1716330827.0,1716330830.0,37358.0,1716330839.0,1716330844.0,5.0,,10.0,50.0,5.0,27.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716330774.0,,,1716330779.0,,,0.0,1716330779.0,1716330794.0,1716330780.0,1716330784.0,72887.0,1716330794.0,1716330799.0,5.0,,0.0,15.0,5.0,,,4.0,293753.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716330799.0,,,1716330809.0,,,0.0,1716330809.0,1716330814.0,,,0.0,1716330814.0,1716330819.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/pegasus.5545819015548676066.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/03/page_ifar_catalog_ID70_ID0000077.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0327/00/03/register_condorpool_10_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1716330831.0,,,1716330836.0,,,0.0,1716330836.0,1716330846.0,1716330837.0,1716330841.0,287663.0,1716330846.0,1716330851.0,5.0,,0.0,10.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000176,None,compute,0,1716330839.0,,,1716330844.0,1716330846.0,1716330864.0,111455930.0,1716330845.0,1716330884.0,1716330873.0,1716330875.0,7590.0,1716330884.0,1716330889.0,5.0,,1.0,39.0,5.0,18.0,1379983284.0,2.0,20660.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.1,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000183,None,compute,0,1716330839.0,,,1716330844.0,1716330846.0,1716330865.0,98345384.3,1716330845.0,1716330894.0,1716330882.0,1716330885.0,21172.0,1716330894.0,1716330899.0,5.0,,1.0,49.0,5.0,19.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.1,34851472.0,3342892.0,8804.0,96.0,1.4,1.1,1742573.6,167144.6
plot_foundmissed_ID151_ID0000182,None,compute,0,1716330839.0,,,1716330844.0,1716330846.0,1716330870.0,72818878.3,1716330845.0,1716330899.0,1716330889.0,1716330892.0,21095.0,1716330899.0,1716330904.0,5.0,,1.0,54.0,5.0,24.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.2,0,0,0.0,34797749.0,3277356.0,8706.0,95.0,1.4,1.4,1739887.4,163867.8
plot_sensitivity_ID166_ID0000181,None,compute,0,1716330839.0,,,1716330844.0,1716330846.0,1716330862.0,134998808.8,1716330845.0,1716330884.0,1716330871.0,1716330874.0,5715.0,1716330884.0,1716330889.0,5.0,,1.0,39.0,5.0,16.0,1379983284.0,3.0,17252.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.3,0,0,,,,,,,,,
