,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_3,compute,0,1715304295.0,,,1715304300.0,1715304313.0,1715304339.0,81921607.2,1715304312.0,1715304405.0,1715304396.0,1715304399.0,128610.0,1715304405.0,1715304410.0,5.0,,12.0,93.0,5.0,26.0,1494667706.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,691964566.0,63552.0,9272.0,45.0,14.3,2.2,6919645.7,2118.4
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715304295.0,,,1715304300.0,1715304309.0,1715304327.0,121834771.9,1715304308.0,1715304365.0,1715304352.0,1715304355.0,116754.0,1715304365.0,1715304370.0,5.0,,8.0,57.0,5.0,18.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.7,0,0,0.1,812272300.0,63122.0,8051.0,35.0,12.2,2.5,27075743.3,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715304295.0,,,1715304300.0,1715304309.0,1715304329.0,105894815.0,1715304308.0,1715304365.0,1715304353.0,1715304356.0,142072.0,1715304365.0,1715304370.0,5.0,,8.0,57.0,5.0,20.0,1494667706.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,688841379.0,63122.0,8084.0,35.0,12.6,2.2,22961379.3,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_3,compute,0,1715304295.0,,,1715304300.0,1715304313.0,1715304330.0,139193289.2,1715304312.0,1715304370.0,1715304360.0,1715304363.0,136298.0,1715304370.0,1715304375.0,5.0,,12.0,58.0,5.0,17.0,1514828587.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,816344741.0,853853.0,9834.0,72.0,16.2,2.6,16326894.8,42692.7
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_3,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304354.0,49445022.6,1715304314.0,1715304445.0,1715304432.0,1715304435.0,3167946.0,1715304445.0,1715304450.0,5.0,,14.0,131.0,5.0,39.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,803104609.0,28470.0,4931.0,27.0,27.1,5.4,5736461.5,1423.5
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304336.0,104266031.6,1715304314.0,1715304370.0,1715304359.0,1715304362.0,141270.0,1715304370.0,1715304375.0,5.0,,14.0,56.0,5.0,21.0,1491926025.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.0,673078644.0,63552.0,9001.0,45.0,12.3,2.4,22435954.8,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_3,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304352.0,50383570.3,1715304314.0,1715304410.0,1715304401.0,1715304404.0,3417179.0,1715304410.0,1715304415.0,5.0,,14.0,96.0,5.0,37.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.0,679589644.0,28470.0,4769.0,27.0,24.1,4.1,8494870.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304342.0,67228072.7,1715304314.0,1715304360.0,1715304351.0,1715304354.0,12215.0,1715304360.0,1715304365.0,5.0,,14.0,46.0,5.0,27.0,1397439101.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_3,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304345.0,62910221.3,1715304314.0,1715304395.0,1715304386.0,1715304389.0,3449347.0,1715304395.0,1715304400.0,5.0,,14.0,81.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.0,660647525.0,28470.0,4703.0,27.0,23.7,5.9,9437821.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304338.0,84076571.5,1715304314.0,1715304355.0,1715304346.0,1715304349.0,13261.0,1715304355.0,1715304360.0,5.0,,14.0,41.0,5.0,23.0,1397439101.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304338.0,85657089.3,1715304314.0,1715304355.0,1715304347.0,1715304350.0,2452.0,1715304355.0,1715304360.0,5.0,,14.0,41.0,5.0,23.0,1540989487.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304345.0,60832798.9,1715304314.0,1715304380.0,1715304367.0,1715304370.0,110574.0,1715304380.0,1715304385.0,5.0,,14.0,66.0,5.0,30.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,669999033.0,63333.0,8138.0,40.0,12.6,2.2,22333301.1,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715304295.0,,,1715304300.0,1715304309.0,1715304327.0,128490650.7,1715304308.0,1715304360.0,1715304349.0,1715304352.0,100713.0,1715304360.0,1715304365.0,5.0,,8.0,52.0,5.0,18.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688942904.0,63333.0,8204.0,40.0,12.3,2.4,22964763.5,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_3,compute,0,1715304295.0,,,1715304300.0,1715304313.0,1715304332.0,114542194.3,1715304311.0,1715304400.0,1715304390.0,1715304393.0,88270.0,1715304400.0,1715304405.0,5.0,,11.0,89.0,5.0,19.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.0,813235917.0,63333.0,9021.0,40.0,15.9,2.5,8132359.2,2111.1
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304342.0,71470032.2,1715304314.0,1715304375.0,1715304364.0,1715304367.0,112850.0,1715304375.0,1715304380.0,5.0,,14.0,61.0,5.0,27.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,688952648.0,63333.0,8224.0,40.0,12.5,2.4,22965088.3,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304339.0,86365451.7,1715304314.0,1715304375.0,1715304362.0,1715304365.0,144951.0,1715304375.0,1715304380.0,5.0,,14.0,61.0,5.0,24.0,1514828587.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.1,815265906.0,63552.0,9231.0,45.0,12.4,2.5,27175530.2,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304338.0,89958939.6,1715304314.0,1715304385.0,1715304376.0,1715304379.0,3448632.0,1715304385.0,1715304390.0,5.0,,14.0,71.0,5.0,23.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,803019354.0,28470.0,4684.0,27.0,25.0,4.8,13383655.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_3,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304341.0,73543560.9,1715304314.0,1715304375.0,1715304366.0,1715304369.0,135023.0,1715304375.0,1715304380.0,5.0,,14.0,61.0,5.0,26.0,1491926025.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,669920629.0,63122.0,8074.0,35.0,10.4,2.4,22330687.6,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304339.0,80685252.3,1715304314.0,1715304385.0,1715304376.0,1715304379.0,3463714.0,1715304385.0,1715304390.0,5.0,,14.0,71.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,679560347.0,28470.0,4690.0,27.0,24.2,5.7,11326005.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304338.0,81935593.5,1715304314.0,1715304355.0,1715304347.0,1715304349.0,20848.0,1715304355.0,1715304360.0,5.0,,14.0,41.0,5.0,23.0,1397439101.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304345.0,62621942.5,1715304314.0,1715304390.0,1715304379.0,1715304382.0,3457997.0,1715304390.0,1715304395.0,5.0,,14.0,76.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.0,660644163.0,28470.0,4681.0,27.0,21.1,3.8,13212883.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304338.0,81854079.9,1715304314.0,1715304360.0,1715304347.0,1715304350.0,17377.0,1715304360.0,1715304365.0,5.0,,14.0,46.0,5.0,23.0,1397439101.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,4.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304334.0,132092189.3,1715304314.0,1715304350.0,1715304342.0,1715304345.0,2172.0,1715304350.0,1715304355.0,5.0,,14.0,36.0,5.0,19.0,1540989487.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715304295.0,,,1715304300.0,1715304315.0,1715304344.0,63937881.2,1715304314.0,1715304380.0,1715304367.0,1715304370.0,114233.0,1715304380.0,1715304385.0,5.0,,14.0,66.0,5.0,29.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,669992212.0,63333.0,8120.0,40.0,12.5,2.4,22333073.7,3166.7
register_condorpool_9_5,None,auxiliary,0,1715304298.0,,,1715304318.0,,,0.0,1715304322.0,1715304328.0,,,0.0,1715304328.0,1715304333.0,20.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/pegasus.13292667920291086617.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715304298.0,,,1715304364.0,,,0.0,1715304364.0,1715304369.0,,,0.0,1715304369.0,1715304374.0,66.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/pegasus.13292667920291086617.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/03/register_condorpool_9_2.in",3.1,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715304298.0,,,1715304308.0,,,0.0,1715304310.0,1715304313.0,,,0.0,1715304313.0,1715304318.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/pegasus.13292667920291086617.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/03/register_condorpool_9_3.in",3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_3,compute,0,1715304313.0,,,1715304318.0,1715304335.0,1715304366.0,63396877.8,1715304333.0,1715304399.0,1715304389.0,1715304392.0,29930.0,1715304399.0,1715304404.0,5.0,,15.0,66.0,5.0,31.0,1385355713.0,3.0,92438.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,0.0,39084148.0,63083.0,10136.0,34.0,2.9,0.8,1302804.9,6308.3
plot_hist_ID52_ID0000062,None,compute,0,1715304313.0,,,1715304318.0,1715304334.0,1715304360.0,68958599.2,1715304333.0,1715304379.0,1715304369.0,1715304372.0,4370.0,1715304379.0,1715304384.0,5.0,,15.0,46.0,5.0,26.0,1385322523.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715304313.0,,,1715304318.0,1715304334.0,1715304358.0,75488590.7,1715304333.0,1715304379.0,1715304368.0,1715304370.0,4014.0,1715304379.0,1715304384.0,5.0,,15.0,46.0,5.0,24.0,1386148982.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715304313.0,,,1715304318.0,1715304334.0,1715304362.0,62647749.0,1715304333.0,1715304384.0,1715304372.0,1715304374.0,22945.0,1715304384.0,1715304389.0,5.0,,15.0,51.0,5.0,28.0,1385771331.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715304313.0,,,1715304318.0,1715304334.0,1715304359.0,76413881.8,1715304333.0,1715304379.0,1715304368.0,1715304370.0,4353.0,1715304379.0,1715304384.0,5.0,,15.0,46.0,5.0,25.0,1385322523.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715304313.0,,,1715304318.0,1715304334.0,1715304353.0,110653344.7,1715304333.0,1715304374.0,1715304362.0,1715304364.0,4578.0,1715304374.0,1715304379.0,5.0,,15.0,41.0,5.0,19.0,1386148982.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715304313.0,,,1715304318.0,1715304334.0,1715304358.0,77240964.1,1715304333.0,1715304379.0,1715304368.0,1715304370.0,58345.0,1715304379.0,1715304384.0,5.0,,15.0,46.0,5.0,24.0,1385738141.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715304313.0,,,1715304318.0,1715304334.0,1715304357.0,81754460.8,1715304333.0,1715304379.0,1715304367.0,1715304370.0,32658.0,1715304379.0,1715304384.0,5.0,,15.0,46.0,5.0,23.0,1386182172.0,3.0,90761.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,cpu_3,compute,0,1715304313.0,,,1715304318.0,1715304334.0,1715304364.0,66629387.7,1715304333.0,1715304389.0,1715304378.0,1715304381.0,31299.0,1715304389.0,1715304394.0,5.0,,15.0,56.0,5.0,30.0,1385771331.0,3.0,90676.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,0.0,29124863.0,63083.0,7227.0,34.0,1.2,1.0,2912486.3,6308.3
plot_hist_ID52_ID0000058,None,compute,0,1715304313.0,,,1715304318.0,1715304334.0,1715304358.0,76946481.0,1715304333.0,1715304379.0,1715304367.0,1715304370.0,4551.0,1715304379.0,1715304384.0,5.0,,15.0,46.0,5.0,24.0,1385738141.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715304313.0,,,1715304318.0,1715304334.0,1715304365.0,57667402.8,1715304333.0,1715304384.0,1715304374.0,1715304376.0,21478.0,1715304384.0,1715304389.0,5.0,,15.0,51.0,5.0,31.0,1386182172.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715304313.0,,,1715304318.0,1715304334.0,1715304356.0,86886786.6,1715304333.0,1715304374.0,1715304365.0,1715304367.0,19516.0,1715304374.0,1715304379.0,5.0,,15.0,41.0,5.0,22.0,1385355713.0,2.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715304313.0,,,1715304318.0,1715304334.0,1715304358.0,77465655.3,1715304333.0,1715304379.0,1715304367.0,1715304370.0,50462.0,1715304379.0,1715304384.0,5.0,,15.0,46.0,5.0,24.0,1386148982.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,cpu_3,compute,0,1715304313.0,,,1715304318.0,1715304334.0,1715304362.0,72119358.6,1715304333.0,1715304379.0,1715304371.0,1715304374.0,91159.0,1715304379.0,1715304384.0,5.0,,15.0,46.0,5.0,28.0,1385322523.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_3,compute,0,1715304313.0,,,1715304318.0,1715304334.0,1715304368.0,55346060.0,1715304333.0,1715304389.0,1715304380.0,1715304383.0,3893.0,1715304389.0,1715304394.0,5.0,,15.0,56.0,5.0,34.0,1385738141.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,0.1,29466121.0,63083.0,7041.0,34.0,1.3,1.0,2946612.1,6308.3
hdfinjfind_ID149_ID0000159,None,compute,0,1715304318.0,,,1715304323.0,1715304334.0,1715304357.0,86242380.5,1715304334.0,1715304374.0,1715304365.0,1715304368.0,35866.0,1715304374.0,1715304379.0,5.0,,11.0,40.0,5.0,23.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
