,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716111375.0,,,1716111380.0,1716111484.0,1716111721.0,6342809.0,1716111467.0,1716111751.0,1716111743.0,1716111745.0,101035.0,1716111751.0,1716111756.0,5.0,,87.0,284.0,5.0,237.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688932032.0,63333.0,8178.0,40.0,12.5,2.3,22964401.1,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716111375.0,,,1716111380.0,1716111396.0,1716111461.0,25606956.7,1716111395.0,1716111566.0,1716111553.0,1716111556.0,120208.0,1716111566.0,1716111571.0,5.0,,15.0,171.0,5.0,65.0,1514825638.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812357444.0,63385.0,8116.0,41.0,12.6,2.3,27078581.5,3169.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_10,compute,0,1716111375.0,,,1716111380.0,1716111484.0,1716111716.0,83948023.3,1716111467.0,1716111751.0,1716111739.0,1716111741.0,141462.0,1716111751.0,1716111756.0,5.0,,87.0,284.0,5.0,232.0,1494663686.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,691877376.0,63552.0,9036.0,45.0,12.3,2.5,23062579.2,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_10,compute,0,1716111375.0,,,1716111380.0,1716111484.0,1716111713.0,6428329.6,1716111483.0,1716111746.0,1716111737.0,1716111740.0,98283.0,1716111746.0,1716111751.0,5.0,,103.0,263.0,5.0,229.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.0,812288817.0,63122.0,8087.0,35.0,12.5,2.4,27076293.9,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716111375.0,,,1716111380.0,1716111484.0,1716111501.0,131527934.0,1716111467.0,1716111746.0,1716111735.0,1716111738.0,136792.0,1716111746.0,1716111751.0,5.0,,87.0,279.0,5.0,17.0,1494663686.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,691951095.0,63552.0,9104.0,45.0,12.4,2.4,23065036.5,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716111375.0,,,1716111380.0,1716111396.0,1716111456.0,27416619.2,1716111395.0,1716111566.0,1716111553.0,1716111556.0,95144.0,1716111566.0,1716111571.0,5.0,,15.0,171.0,5.0,60.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,669990647.0,63333.0,8117.0,40.0,12.4,2.4,22333021.6,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_10,compute,0,1716111375.0,,,1716111380.0,1716111397.0,1716111444.0,40060888.2,1716111395.0,1716111566.0,1716111553.0,1716111556.0,2416.0,1716111566.0,1716111571.0,5.0,,15.0,171.0,5.0,47.0,1540979884.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716111375.0,,,1716111380.0,1716111396.0,1716111455.0,26462060.7,1716111395.0,1716111566.0,1716111553.0,1716111556.0,12011.0,1716111566.0,1716111571.0,5.0,,15.0,171.0,5.0,59.0,1397429498.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716111375.0,,,1716111380.0,1716111396.0,1716111443.0,40449659.2,1716111395.0,1716111566.0,1716111553.0,1716111557.0,2891971.0,1716111566.0,1716111571.0,5.0,,15.0,171.0,5.0,47.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.1,0,0,0.1,660622170.0,28470.0,4628.0,27.0,21.0,3.9,13212443.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716111375.0,,,1716111380.0,1716111397.0,1716111443.0,37953389.4,1716111395.0,1716111566.0,1716111553.0,1716111556.0,10230.0,1716111566.0,1716111571.0,5.0,,15.0,171.0,5.0,46.0,1397429498.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716111375.0,,,1716111380.0,1716111484.0,1716111502.0,123734531.2,1716111467.0,1716111756.0,1716111744.0,1716111747.0,3454424.0,1716111756.0,1716111761.0,5.0,,87.0,289.0,5.0,18.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,679542456.0,28470.0,4650.0,27.0,24.2,5.7,11325707.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716111375.0,,,1716111380.0,1716111484.0,1716111714.0,6304373.9,1716111467.0,1716111746.0,1716111736.0,1716111739.0,140823.0,1716111746.0,1716111751.0,5.0,,87.0,279.0,5.0,230.0,1491923391.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673247976.0,63552.0,9106.0,45.0,12.5,2.4,22441599.2,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,hdd_10,compute,0,1716111375.0,,,1716111380.0,1716111484.0,1716111714.0,6403176.0,1716111467.0,1716111761.0,1716111751.0,1716111754.0,3457955.0,1716111761.0,1716111766.0,5.0,,87.0,294.0,5.0,230.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,803002944.0,28470.0,4650.0,27.0,24.1,5.8,13383382.4,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716111375.0,,,1716111380.0,1716111484.0,1716111500.0,145717968.0,1716111467.0,1716111746.0,1716111735.0,1716111738.0,110563.0,1716111746.0,1716111751.0,5.0,,87.0,279.0,5.0,16.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688907268.0,63333.0,8119.0,40.0,12.6,2.3,22963575.6,3166.7
stage_out_local_condorpool_9_4,None,transfer,0,1716111495.0,,,1716111500.0,,,0.0,1716111500.0,1716111510.0,1716111500.0,1716111504.0,35697841.0,1716111510.0,1716111515.0,5.0,,0.0,10.0,5.0,,,4.0,143832639.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716111500.0,,,1716111505.0,,,0.0,1716111506.0,1716111520.0,1716111506.0,1716111510.0,102709.0,1716111520.0,1716111525.0,5.0,,1.0,14.0,5.0,,,4.0,414973.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716111500.0,,,1716111505.0,,,0.0,1716111506.0,1716111520.0,1716111506.0,1716111510.0,77770.0,1716111520.0,1716111525.0,5.0,,1.0,14.0,5.0,,,4.0,313838.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716111500.0,,,1716111505.0,,,0.0,1716111506.0,1716111520.0,1716111506.0,1716111510.0,73684.0,1716111520.0,1716111525.0,5.0,,1.0,14.0,5.0,,,4.0,297574.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716111515.0,,,1716111520.0,,,0.0,1716111520.0,1716111525.0,,,0.0,1716111525.0,1716111530.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/pegasus.2372990135261315046.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716111525.0,,,1716111550.0,,,0.0,1716111550.0,1716111555.0,,,0.0,1716111555.0,1716111560.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/pegasus.2372990135261315046.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/register_condorpool_9_5.in",3.1,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716111525.0,,,1716111540.0,,,0.0,1716111540.0,1716111545.0,,,0.0,1716111545.0,1716111550.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/pegasus.2372990135261315046.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716111525.0,,,1716111530.0,,,0.0,1716111530.0,1716111535.0,,,0.0,1716111535.0,1716111540.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/pegasus.2372990135261315046.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/03/register_condorpool_9_1.in",3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716111571.0,,,1716111576.0,1716111577.0,1716111593.0,134707030.8,1716111576.0,1716111611.0,1716111602.0,1716111604.0,44551.0,1716111611.0,1716111616.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,2.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1716111571.0,,,1716111576.0,1716111577.0,1716111593.0,142055386.6,1716111576.0,1716111611.0,1716111601.0,1716111604.0,37985.0,1716111611.0,1716111616.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716111571.0,,,1716111576.0,1716111577.0,1716111593.0,138864400.8,1716111576.0,1716111611.0,1716111601.0,1716111604.0,40047.0,1716111611.0,1716111616.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716111751.0,,,1716111756.0,1716111757.0,1716111813.0,27641492.3,1716111757.0,1716112086.0,1716112075.0,1716112078.0,30175.0,1716112086.0,1716112091.0,5.0,,1.0,329.0,5.0,56.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,hdd_10,compute,0,1716111751.0,,,1716111756.0,1716111757.0,1716111817.0,25660404.7,1716111757.0,1716112086.0,1716112075.0,1716112078.0,29892.0,1716112086.0,1716112091.0,5.0,,1.0,329.0,5.0,60.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716111751.0,,,1716111756.0,,,0.0,1716111761.0,1716111771.0,1716111761.0,1716111765.0,72846.0,1716111771.0,1716111776.0,5.0,,5.0,10.0,5.0,,,4.0,293748.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716111751.0,,,1716111756.0,1716111757.0,1716111808.0,31117118.5,1716111757.0,1716112086.0,1716112075.0,1716112078.0,4288.0,1716112086.0,1716112091.0,5.0,,1.0,329.0,5.0,51.0,1385319573.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716111751.0,,,1716111756.0,1716111757.0,1716111811.0,29410976.8,1716111757.0,1716112086.0,1716112075.0,1716112078.0,3541.0,1716112086.0,1716112091.0,5.0,,1.0,329.0,5.0,54.0,1385319573.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716111751.0,,,1716111756.0,1716111758.0,1716111810.0,30097276.1,1716111757.0,1716112086.0,1716112075.0,1716112078.0,3867.0,1716112086.0,1716112091.0,5.0,,1.0,329.0,5.0,52.0,1386146347.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716111751.0,,,1716111756.0,1716111758.0,1716111811.0,29630586.7,1716111757.0,1716112086.0,1716112075.0,1716112078.0,3685.0,1716112086.0,1716112091.0,5.0,,1.0,329.0,5.0,53.0,1386146347.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716111751.0,,,1716111756.0,1716111757.0,1716111810.0,30087751.8,1716111757.0,1716112086.0,1716112075.0,1716112078.0,3319.0,1716112086.0,1716112091.0,5.0,,1.0,329.0,5.0,53.0,1385734120.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716111751.0,,,1716111756.0,1716111799.0,1716111817.0,118211576.2,1716111798.0,1716112086.0,1716112075.0,1716112078.0,73326.0,1716112086.0,1716112091.0,5.0,,42.0,288.0,5.0,18.0,1385319573.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_10,compute,0,1716111751.0,,,1716111756.0,1716111829.0,1716112077.0,141827897.7,1716111828.0,1716112277.0,1716112217.0,1716112220.0,50283.0,1716112277.0,1716112282.0,5.0,,72.0,449.0,5.0,248.0,1385734120.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716111751.0,,,1716111756.0,1716111757.0,1716111809.0,30642951.1,1716111757.0,1716112086.0,1716112075.0,1716112078.0,26755.0,1716112086.0,1716112091.0,5.0,,1.0,329.0,5.0,52.0,1386179537.0,3.0,90746.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716111751.0,,,1716111756.0,1716111757.0,1716111813.0,28208928.1,1716111757.0,1716112226.0,1716112075.0,1716112217.0,1270.0,1716112226.0,1716112232.0,5.0,,1.0,469.0,6.0,56.0,1385767310.0,142.0,181324.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716111751.0,,,1716111756.0,1716111757.0,1716111811.0,29354161.8,1716111757.0,1716112086.0,1716112075.0,1716112078.0,3710.0,1716112086.0,1716112091.0,5.0,,1.0,329.0,5.0,54.0,1385734120.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,hdd_10,compute,0,1716111751.0,,,1716111756.0,1716111799.0,1716111817.0,115239234.0,1716111798.0,1716112226.0,1716112075.0,1716112217.0,822.0,1716112226.0,1716112232.0,5.0,,42.0,428.0,6.0,18.0,1386179537.0,142.0,117414.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
