,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_0,None,auxiliary,0,1715216319.0,,,1715216349.0,,,0.0,1715216349.0,1715216354.0,,,0.0,1715216354.0,1715216359.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/pegasus.13115368099666226723.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715216319.0,,,1715216369.0,,,0.0,1715216369.0,1715216374.0,,,0.0,1715216374.0,1715216379.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/pegasus.13115368099666226723.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/03/register_condorpool_9_2.in",3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715216326.0,,,1715216331.0,1715216340.0,1715216356.0,149344169.7,1715216339.0,1715216391.0,1715216381.0,1715216384.0,116745.0,1715216391.0,1715216396.0,5.0,,8.0,52.0,5.0,16.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812310002.0,63122.0,8136.0,35.0,12.6,2.3,27077000.1,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715216326.0,,,1715216331.0,1715216356.0,1715216390.0,52760068.4,1715216355.0,1715216426.0,1715216415.0,1715216418.0,140888.0,1715216426.0,1715216431.0,5.0,,24.0,71.0,5.0,34.0,1494663523.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,691977266.0,63552.0,9165.0,45.0,12.5,2.4,23065908.9,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715216326.0,,,1715216331.0,1715216356.0,1715216384.0,65684663.9,1715216355.0,1715216416.0,1715216406.0,1715216409.0,101109.0,1715216416.0,1715216421.0,5.0,,24.0,61.0,5.0,28.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.0,688904460.0,63333.0,8119.0,40.0,12.4,2.4,22963482.0,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715216326.0,,,1715216331.0,1715216356.0,1715216387.0,61186381.8,1715216355.0,1715216421.0,1715216412.0,1715216414.0,143281.0,1715216421.0,1715216426.0,5.0,,24.0,66.0,5.0,31.0,1514829427.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.0,812358534.0,63385.0,8120.0,41.0,12.3,2.6,27078617.8,3169.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715216326.0,,,1715216331.0,1715216355.0,1715216387.0,58914503.6,1715216355.0,1715216431.0,1715216423.0,1715216426.0,3448293.0,1715216431.0,1715216436.0,5.0,,24.0,76.0,5.0,32.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.0,803003917.0,28470.0,4656.0,27.0,25.6,4.2,13383398.6,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715216326.0,,,1715216331.0,1715216339.0,1715216355.0,152453481.8,1715216338.0,1715216386.0,1715216377.0,1715216379.0,112462.0,1715216386.0,1715216391.0,5.0,,7.0,48.0,5.0,16.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688942918.0,63333.0,8202.0,40.0,12.4,2.4,22964763.9,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715216326.0,,,1715216331.0,1715216356.0,1715216379.0,83837670.4,1715216355.0,1715216396.0,1715216387.0,1715216390.0,11610.0,1715216396.0,1715216401.0,5.0,,24.0,41.0,5.0,23.0,1397432792.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_2,compute,0,1715216326.0,,,1715216331.0,1715216357.0,1715216380.0,92238718.8,1715216356.0,1715216426.0,1715216417.0,1715216420.0,3389561.0,1715216426.0,1715216431.0,5.0,,25.0,70.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,660650806.0,28470.0,4703.0,27.0,24.2,5.7,11010846.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715216326.0,,,1715216331.0,1715216357.0,1715216376.0,110335082.8,1715216356.0,1715216396.0,1715216385.0,1715216387.0,14420.0,1715216396.0,1715216401.0,5.0,,25.0,40.0,5.0,19.0,1397432792.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715216326.0,,,1715216331.0,1715216356.0,1715216392.0,51491210.0,1715216355.0,1715216411.0,1715216402.0,1715216405.0,2456.0,1715216411.0,1715216416.0,5.0,,24.0,56.0,5.0,36.0,1540983178.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715216326.0,,,1715216331.0,1715216356.0,1715216391.0,51496526.9,1715216355.0,1715216426.0,1715216415.0,1715216418.0,111957.0,1715216426.0,1715216431.0,5.0,,24.0,71.0,5.0,35.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,670022313.0,63333.0,8190.0,40.0,12.6,2.2,22334077.1,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715216326.0,,,1715216331.0,1715216335.0,1715216350.0,152976632.3,1715216334.0,1715216386.0,1715216374.0,1715216377.0,92607.0,1715216386.0,1715216391.0,5.0,,3.0,52.0,5.0,15.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,812287371.0,63122.0,8087.0,35.0,12.8,2.1,27076245.7,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715216326.0,,,1715216331.0,1715216356.0,1715216386.0,63662797.5,1715216355.0,1715216431.0,1715216422.0,1715216425.0,3432825.0,1715216431.0,1715216436.0,5.0,,24.0,76.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,679570041.0,28470.0,4710.0,27.0,25.5,4.3,11326167.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715216326.0,,,1715216331.0,1715216356.0,1715216385.0,64004841.3,1715216355.0,1715216421.0,1715216410.0,1715216412.0,140031.0,1715216421.0,1715216426.0,5.0,,24.0,66.0,5.0,29.0,1491923059.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,673277713.0,63552.0,9172.0,45.0,12.5,2.2,22442590.4,3177.6
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715216326.0,,,1715216331.0,1715216338.0,1715216355.0,135998845.6,1715216338.0,1715216391.0,1715216380.0,1715216382.0,139639.0,1715216391.0,1715216396.0,5.0,,7.0,53.0,5.0,17.0,1494663523.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.1,688860592.0,63122.0,8126.0,35.0,12.7,2.2,22962019.7,6312.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715216326.0,,,1715216331.0,1715216356.0,1715216387.0,57110072.6,1715216355.0,1715216421.0,1715216409.0,1715216412.0,137953.0,1715216421.0,1715216426.0,5.0,,24.0,66.0,5.0,31.0,1491923059.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.0,673247298.0,63552.0,9107.0,45.0,12.4,2.5,22441576.6,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1715216326.0,,,1715216331.0,1715216356.0,1715216390.0,52826413.1,1715216355.0,1715216426.0,1715216414.0,1715216417.0,116369.0,1715216426.0,1715216431.0,5.0,,24.0,71.0,5.0,34.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669989471.0,63333.0,8121.0,40.0,12.5,2.3,22332982.4,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_2,compute,0,1715216326.0,,,1715216331.0,1715216356.0,1715216393.0,49179922.8,1715216355.0,1715216426.0,1715216403.0,1715216406.0,2242.0,1715216426.0,1715216431.0,5.0,,24.0,71.0,5.0,37.0,1540983178.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715216326.0,,,1715216331.0,1715216356.0,1715216391.0,48952831.7,1715216355.0,1715216411.0,1715216402.0,1715216405.0,17432.0,1715216411.0,1715216416.0,5.0,,24.0,56.0,5.0,35.0,1397432792.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715216326.0,,,1715216331.0,1715216356.0,1715216384.0,68582722.2,1715216355.0,1715216431.0,1715216421.0,1715216424.0,3423831.0,1715216431.0,1715216436.0,5.0,,24.0,76.0,5.0,28.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,660657501.0,28470.0,4713.0,27.0,24.4,5.4,11010958.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715216326.0,,,1715216331.0,1715216356.0,1715216386.0,56745495.8,1715216355.0,1715216406.0,1715216395.0,1715216397.0,21084.0,1715216406.0,1715216411.0,5.0,,24.0,51.0,5.0,30.0,1397432792.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715216326.0,,,1715216331.0,1715216356.0,1715216380.0,82947412.1,1715216355.0,1715216426.0,1715216417.0,1715216420.0,3367073.0,1715216426.0,1715216431.0,5.0,,24.0,71.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,679550529.0,28470.0,4665.0,27.0,24.1,5.7,11325842.2,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715216326.0,,,1715216331.0,1715216342.0,1715216363.0,100226275.0,1715216342.0,1715216416.0,1715216403.0,1715216406.0,3410187.0,1715216416.0,1715216421.0,5.0,,11.0,74.0,5.0,21.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,803020724.0,28470.0,4693.0,27.0,24.3,5.5,13383678.7,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1715216326.0,,,1715216331.0,1715216340.0,1715216356.0,140791631.2,1715216339.0,1715216391.0,1715216381.0,1715216384.0,143771.0,1715216391.0,1715216396.0,5.0,,8.0,52.0,5.0,16.0,1514829427.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,812294898.0,63122.0,8074.0,35.0,12.7,2.0,27076496.6,6312.2
plot_singles_ID51_ID0000060,cpu_2,compute,0,1715216344.0,,,1715216349.0,1715216356.0,1715216391.0,46494422.9,1715216355.0,1715216414.0,1715216402.0,1715216405.0,19247.0,1715216414.0,1715216419.0,5.0,,6.0,59.0,5.0,35.0,1385356553.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,cpu_2,compute,0,1715216344.0,,,1715216349.0,1715216356.0,1715216384.0,62802625.7,1715216355.0,1715216409.0,1715216393.0,1715216396.0,4503.0,1715216409.0,1715216414.0,5.0,,6.0,54.0,5.0,28.0,1386146016.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715216344.0,,,1715216349.0,1715216356.0,1715216390.0,47994623.1,1715216355.0,1715216409.0,1715216400.0,1715216403.0,22885.0,1715216409.0,1715216414.0,5.0,,6.0,54.0,5.0,34.0,1385767148.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715216344.0,,,1715216349.0,1715216356.0,1715216391.0,46994389.8,1715216355.0,1715216414.0,1715216402.0,1715216405.0,50915.0,1715216414.0,1715216419.0,5.0,,6.0,59.0,5.0,35.0,1386146016.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715216344.0,,,1715216349.0,1715216356.0,1715216389.0,51825162.0,1715216355.0,1715216409.0,1715216399.0,1715216402.0,4170.0,1715216409.0,1715216414.0,5.0,,6.0,54.0,5.0,33.0,1385733958.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715216344.0,,,1715216349.0,1715216356.0,1715216391.0,47624705.2,1715216355.0,1715216409.0,1715216400.0,1715216403.0,4080.0,1715216409.0,1715216414.0,5.0,,6.0,54.0,5.0,35.0,1386146016.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_2,compute,0,1715216344.0,,,1715216349.0,1715216356.0,1715216394.0,43047203.6,1715216355.0,1715216429.0,1715216403.0,1715216406.0,4332.0,1715216429.0,1715216434.0,5.0,,6.0,74.0,5.0,38.0,1385323363.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_2,compute,0,1715216344.0,,,1715216349.0,1715216356.0,1715216383.0,68545532.7,1715216355.0,1715216409.0,1715216392.0,1715216394.0,59888.0,1715216409.0,1715216414.0,5.0,,6.0,54.0,5.0,27.0,1385733958.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_2,compute,0,1715216344.0,,,1715216349.0,1715216356.0,1715216374.0,115995329.5,1715216355.0,1715216394.0,1715216384.0,1715216387.0,33259.0,1715216394.0,1715216399.0,5.0,,6.0,39.0,5.0,18.0,1386179206.0,3.0,90750.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715216344.0,,,1715216349.0,1715216356.0,1715216390.0,48826485.6,1715216355.0,1715216424.0,1715216402.0,1715216405.0,32558.0,1715216424.0,1715216429.0,5.0,,6.0,69.0,5.0,34.0,1385767148.0,3.0,90691.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715216344.0,,,1715216349.0,1715216356.0,1715216391.0,46842690.5,1715216355.0,1715216424.0,1715216403.0,1715216406.0,88957.0,1715216424.0,1715216429.0,5.0,,6.0,69.0,5.0,35.0,1385323363.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715216344.0,,,1715216349.0,1715216356.0,1715216385.0,58830302.6,1715216355.0,1715216404.0,1715216395.0,1715216397.0,4418.0,1715216404.0,1715216409.0,5.0,,6.0,49.0,5.0,29.0,1385323363.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715216344.0,,,1715216349.0,1715216356.0,1715216387.0,55211381.5,1715216355.0,1715216409.0,1715216397.0,1715216400.0,21334.0,1715216409.0,1715216414.0,5.0,,6.0,54.0,5.0,31.0,1386179206.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715216344.0,,,1715216349.0,1715216356.0,1715216391.0,47879269.9,1715216355.0,1715216409.0,1715216400.0,1715216403.0,36730.0,1715216409.0,1715216414.0,5.0,,6.0,54.0,5.0,35.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715216344.0,,,1715216349.0,1715216356.0,1715216386.0,55517826.8,1715216355.0,1715216409.0,1715216396.0,1715216399.0,4615.0,1715216409.0,1715216414.0,5.0,,6.0,54.0,5.0,30.0,1385733958.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715216344.0,,,1715216349.0,1715216356.0,1715216390.0,50049905.4,1715216355.0,1715216414.0,1715216402.0,1715216405.0,32819.0,1715216414.0,1715216419.0,5.0,,6.0,59.0,5.0,34.0,1385356553.0,3.0,92418.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715216344.0,,,1715216349.0,1715216356.0,1715216393.0,44494932.1,1715216355.0,1715216414.0,1715216403.0,1715216406.0,36488.0,1715216414.0,1715216419.0,5.0,,6.0,59.0,5.0,37.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-4-7,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715216349.0,,,1715216354.0,,,0.0,1715216354.0,1715216364.0,1715216354.0,1715216358.0,72946.0,1715216364.0,1715216369.0,5.0,,0.0,10.0,5.0,,,4.0,293750.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
