,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715187668.0,,,1715187673.0,1715187674.0,1715187692.0,135035747.6,1715187673.0,1715187723.0,1715187714.0,1715187717.0,139512.0,1715187723.0,1715187728.0,5.0,,0.0,50.0,5.0,18.0,1494664093.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691955155.0,63552.0,9113.0,45.0,12.6,2.2,23065171.8,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715187668.0,,,1715187673.0,1715187674.0,1715187693.0,108970451.7,1715187673.0,1715187713.0,1715187702.0,1715187705.0,12986.0,1715187713.0,1715187718.0,5.0,,0.0,40.0,5.0,19.0,1397428481.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715187668.0,,,1715187673.0,1715187674.0,1715187693.0,111294753.2,1715187673.0,1715187728.0,1715187717.0,1715187720.0,99242.0,1715187728.0,1715187733.0,5.0,,0.0,55.0,5.0,19.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.0,688805683.0,63205.0,8038.0,37.0,12.2,2.7,22960189.4,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715187668.0,,,1715187673.0,1715187674.0,1715187698.0,85361500.4,1715187673.0,1715187733.0,1715187722.0,1715187725.0,139191.0,1715187733.0,1715187738.0,5.0,,0.0,60.0,5.0,24.0,1514827143.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812357448.0,63385.0,8117.0,41.0,12.7,2.1,27078581.6,3169.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715187668.0,,,1715187673.0,1715187674.0,1715187705.0,60354175.2,1715187673.0,1715187753.0,1715187743.0,1715187746.0,3437123.0,1715187753.0,1715187758.0,5.0,,0.0,80.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,803075782.0,28470.0,4814.0,27.0,25.5,4.3,13384596.4,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715187668.0,,,1715187673.0,1715187674.0,1715187692.0,128018233.0,1715187673.0,1715187743.0,1715187731.0,1715187734.0,3448514.0,1715187743.0,1715187748.0,5.0,,0.0,70.0,5.0,18.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.0,660645216.0,28470.0,4686.0,27.0,23.0,6.8,11010753.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715187668.0,,,1715187673.0,1715187674.0,1715187700.0,76663488.8,1715187673.0,1715187733.0,1715187722.0,1715187725.0,138254.0,1715187733.0,1715187738.0,5.0,,0.0,60.0,5.0,26.0,1491920462.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673307266.0,63552.0,9233.0,45.0,12.7,2.2,22443575.5,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715187668.0,,,1715187673.0,1715187674.0,1715187694.0,113383958.8,1715187673.0,1715187743.0,1715187732.0,1715187735.0,3454910.0,1715187743.0,1715187748.0,5.0,,0.0,70.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.1,679576788.0,28470.0,4724.0,27.0,24.0,5.8,11326279.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715187668.0,,,1715187673.0,1715187674.0,1715187700.0,72871391.4,1715187673.0,1715187718.0,1715187709.0,1715187712.0,12085.0,1715187718.0,1715187723.0,5.0,,0.0,45.0,5.0,26.0,1397428481.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715187668.0,,,1715187673.0,1715187674.0,1715187694.0,112386436.3,1715187673.0,1715187713.0,1715187702.0,1715187705.0,2356.0,1715187713.0,1715187718.0,5.0,,0.0,40.0,5.0,20.0,1540978867.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715187673.0,,,1715187678.0,1715187687.0,1715187704.0,141258139.8,1715187686.0,1715187738.0,1715187729.0,1715187732.0,115201.0,1715187738.0,1715187743.0,5.0,,8.0,52.0,5.0,17.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,669955904.0,63122.0,8181.0,35.0,11.5,2.1,22331863.5,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715187673.0,,,1715187678.0,1715187687.0,1715187713.0,78285175.2,1715187686.0,1715187733.0,1715187722.0,1715187725.0,2213.0,1715187733.0,1715187738.0,5.0,,8.0,47.0,5.0,26.0,1540978867.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715187673.0,,,1715187678.0,1715187687.0,1715187704.0,135878151.0,1715187686.0,1715187723.0,1715187713.0,1715187716.0,17200.0,1715187723.0,1715187728.0,5.0,,8.0,37.0,5.0,17.0,1397428481.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715187673.0,,,1715187678.0,1715187685.0,1715187703.0,114815208.1,1715187684.0,1715187723.0,1715187711.0,1715187714.0,20857.0,1715187723.0,1715187728.0,5.0,,6.0,39.0,5.0,18.0,1397428481.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715187673.0,,,1715187678.0,1715187683.0,1715187700.0,134269043.2,1715187682.0,1715187748.0,1715187736.0,1715187739.0,3435343.0,1715187748.0,1715187753.0,5.0,,4.0,66.0,5.0,17.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.1,679586958.0,28470.0,4747.0,27.0,25.1,4.1,11326449.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715187673.0,,,1715187678.0,1715187682.0,1715187698.0,150543302.3,1715187681.0,1715187733.0,1715187720.0,1715187723.0,136294.0,1715187733.0,1715187738.0,5.0,,3.0,52.0,5.0,16.0,1491920462.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,673275614.0,63552.0,9168.0,45.0,12.6,2.2,22442520.5,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715187673.0,,,1715187678.0,1715187682.0,1715187700.0,122562621.2,1715187681.0,1715187753.0,1715187742.0,1715187744.0,3475508.0,1715187753.0,1715187758.0,5.0,,3.0,72.0,5.0,18.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,35.3,0,0,0.0,803055339.0,28470.0,4774.0,27.0,27.9,6.4,11472219.1,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715187673.0,,,1715187678.0,1715187680.0,1715187699.0,110587930.9,1715187678.0,1715187733.0,1715187723.0,1715187726.0,113596.0,1715187733.0,1715187738.0,5.0,,0.0,55.0,5.0,19.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,688803747.0,63122.0,8035.0,35.0,12.6,2.3,22960124.9,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715187673.0,,,1715187678.0,1715187679.0,1715187698.0,120857208.0,1715187678.0,1715187733.0,1715187722.0,1715187725.0,138454.0,1715187733.0,1715187738.0,5.0,,0.0,55.0,5.0,19.0,1494664093.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,691534420.0,63552.0,8881.0,45.0,12.5,2.4,23051147.3,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715187673.0,,,1715187678.0,1715187679.0,1715187718.0,46533284.4,1715187678.0,1715187753.0,1715187743.0,1715187746.0,96014.0,1715187753.0,1715187758.0,5.0,,0.0,75.0,5.0,39.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812277649.0,63122.0,8062.0,35.0,12.3,2.5,27075921.6,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715187673.0,,,1715187678.0,1715187687.0,1715187716.0,65993266.4,1715187686.0,1715187763.0,1715187752.0,1715187755.0,3455219.0,1715187763.0,1715187768.0,5.0,,8.0,77.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.1,660710592.0,28470.0,4831.0,27.0,25.2,4.2,11011843.2,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715187673.0,,,1715187678.0,1715187681.0,1715187702.0,100450626.1,1715187680.0,1715187738.0,1715187726.0,1715187729.0,143450.0,1715187738.0,1715187743.0,5.0,,2.0,58.0,5.0,21.0,1514827143.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812292159.0,63122.0,8064.0,35.0,12.9,1.9,27076405.3,6312.2
register_condorpool_9_4,None,auxiliary,0,1715187681.0,,,1715187711.0,,,0.0,1715187712.0,1715187716.0,,,0.0,1715187716.0,1715187721.0,30.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/pegasus.1061065264029458179.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/03/register_condorpool_9_4.in",3.0,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715187681.0,,,1715187686.0,,,0.0,1715187688.0,1715187691.0,,,0.0,1715187691.0,1715187696.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/pegasus.1061065264029458179.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/03/register_condorpool_9_5.in",2.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715187686.0,,,1715187691.0,1715187708.0,1715187731.0,80840665.6,1715187707.0,1715187751.0,1715187740.0,1715187743.0,4110.0,1715187751.0,1715187756.0,5.0,,16.0,44.0,5.0,23.0,1386143419.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715187686.0,,,1715187696.0,,,0.0,1715187700.0,1715187706.0,,,0.0,1715187706.0,1715187711.0,10.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/pegasus.1061065264029458179.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715187686.0,,,1715187691.0,1715187708.0,1715187725.0,116761653.3,1715187707.0,1715187746.0,1715187734.0,1715187737.0,4559.0,1715187746.0,1715187751.0,5.0,,16.0,39.0,5.0,17.0,1386143419.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715187686.0,,,1715187691.0,1715187708.0,1715187724.0,137999017.6,1715187707.0,1715187741.0,1715187732.0,1715187735.0,22887.0,1715187741.0,1715187746.0,5.0,,16.0,34.0,5.0,16.0,1385767718.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715187686.0,,,1715187691.0,1715187708.0,1715187726.0,114947733.5,1715187707.0,1715187756.0,1715187736.0,1715187738.0,51905.0,1715187756.0,1715187761.0,5.0,,16.0,49.0,5.0,18.0,1386143419.0,2.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715187686.0,,,1715187691.0,1715187709.0,1715187735.0,67872933.4,1715187707.0,1715187756.0,1715187744.0,1715187747.0,4168.0,1715187756.0,1715187761.0,5.0,,16.0,49.0,5.0,26.0,1385734528.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715187686.0,,,1715187691.0,1715187709.0,1715187733.0,76017263.4,1715187707.0,1715187756.0,1715187743.0,1715187745.0,4325.0,1715187756.0,1715187761.0,5.0,,16.0,49.0,5.0,24.0,1385321079.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715187686.0,,,1715187691.0,1715187709.0,1715187728.0,102736913.9,1715187707.0,1715187746.0,1715187738.0,1715187740.0,59360.0,1715187746.0,1715187751.0,5.0,,16.0,39.0,5.0,19.0,1385734528.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715187686.0,,,1715187691.0,1715187708.0,1715187733.0,72537308.4,1715187707.0,1715187756.0,1715187743.0,1715187746.0,90039.0,1715187756.0,1715187761.0,5.0,,16.0,49.0,5.0,25.0,1385321079.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715187686.0,,,1715187691.0,1715187708.0,1715187727.0,102399784.8,1715187707.0,1715187746.0,1715187736.0,1715187739.0,32842.0,1715187746.0,1715187751.0,5.0,,16.0,39.0,5.0,19.0,1385767718.0,3.0,90674.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715187686.0,,,1715187691.0,1715187709.0,1715187739.0,58307885.4,1715187707.0,1715187756.0,1715187748.0,1715187750.0,4635.0,1715187756.0,1715187761.0,5.0,,16.0,49.0,5.0,30.0,1385734528.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715187686.0,,,1715187691.0,1715187709.0,1715187734.0,71859233.3,1715187707.0,1715187756.0,1715187743.0,1715187746.0,21258.0,1715187756.0,1715187761.0,5.0,,16.0,49.0,5.0,25.0,1386176609.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715187686.0,,,1715187691.0,1715187709.0,1715187726.0,128381248.0,1715187707.0,1715187746.0,1715187735.0,1715187738.0,19390.0,1715187746.0,1715187751.0,5.0,,16.0,39.0,5.0,17.0,1385354269.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715187686.0,,,1715187691.0,1715187709.0,1715187737.0,65722812.6,1715187707.0,1715187756.0,1715187747.0,1715187750.0,33792.0,1715187756.0,1715187761.0,5.0,,16.0,49.0,5.0,28.0,1385354269.0,3.0,92412.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715187686.0,,,1715187741.0,,,0.0,1715187743.0,1715187746.0,,,0.0,1715187746.0,1715187751.0,55.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/pegasus.1061065264029458179.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0045/00/03/register_condorpool_9_1.in",3.1,0,0,,,,,,,,,
