,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_0,None,auxiliary,0,1716308436.0,,,1716308441.0,,,0.0,1716308441.0,1716308446.0,,,0.0,1716308446.0,1716308451.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/pegasus.13444654400404973587.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/03/register_condorpool_9_0.in",3.3,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716308436.0,,,1716308482.0,,,0.0,1716308482.0,1716308487.0,,,0.0,1716308487.0,1716308492.0,46.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/pegasus.13444654400404973587.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716308438.0,,,1716308443.0,1716308451.0,1716308473.0,95468025.5,1716308450.0,1716308508.0,1716308497.0,1716308500.0,118512.0,1716308508.0,1716308513.0,5.0,,7.0,58.0,5.0,22.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.1,0,0,0.0,812303840.0,63122.0,8126.0,35.0,12.5,2.4,27076794.7,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308499.0,36455415.9,1716308452.0,1716308548.0,1716308538.0,1716308541.0,3303183.0,1716308548.0,1716308553.0,5.0,,9.0,96.0,5.0,46.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,660628725.0,28470.0,4650.0,27.0,22.7,7.1,11010478.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308493.0,40932456.7,1716308452.0,1716308523.0,1716308502.0,1716308504.0,21292.0,1716308523.0,1716308528.0,5.0,,9.0,71.0,5.0,40.0,1397436880.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308482.0,63776269.7,1716308452.0,1716308528.0,1716308519.0,1716308522.0,3438436.0,1716308528.0,1716308533.0,5.0,,9.0,76.0,5.0,29.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,679553535.0,28470.0,4675.0,27.0,25.4,4.5,11325892.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308498.0,37594225.6,1716308452.0,1716308533.0,1716308520.0,1716308523.0,136721.0,1716308533.0,1716308538.0,5.0,,9.0,81.0,5.0,45.0,1491923934.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673274464.0,63552.0,9162.0,45.0,12.2,2.6,22442482.1,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308470.0,143083423.4,1716308452.0,1716308523.0,1716308512.0,1716308515.0,3400741.0,1716308523.0,1716308528.0,5.0,,9.0,71.0,5.0,17.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,803019340.0,28470.0,4690.0,27.0,23.8,6.1,13383655.7,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308476.0,88054408.4,1716308452.0,1716308513.0,1716308500.0,1716308503.0,144291.0,1716308513.0,1716308518.0,5.0,,9.0,61.0,5.0,23.0,1514827595.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,812326520.0,63122.0,8136.0,35.0,12.8,2.0,27077550.7,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308488.0,52082176.9,1716308452.0,1716308523.0,1716308511.0,1716308514.0,112749.0,1716308523.0,1716308528.0,5.0,,9.0,71.0,5.0,35.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,688949858.0,63333.0,8213.0,40.0,12.4,2.5,22964995.3,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308483.0,61898888.7,1716308452.0,1716308518.0,1716308506.0,1716308509.0,139898.0,1716308518.0,1716308523.0,5.0,,9.0,66.0,5.0,30.0,1494668568.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,691920055.0,63552.0,9128.0,45.0,12.3,2.5,23064001.8,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716308438.0,,,1716308443.0,1716308452.0,1716308490.0,48118096.3,1716308452.0,1716308523.0,1716308514.0,1716308517.0,97727.0,1716308523.0,1716308528.0,5.0,,9.0,71.0,5.0,38.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.0,812326350.0,63205.0,8171.0,37.0,12.4,2.4,27077545.0,3160.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308492.0,43825744.0,1716308452.0,1716308528.0,1716308516.0,1716308518.0,112914.0,1716308528.0,1716308533.0,5.0,,9.0,76.0,5.0,39.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,669990822.0,63333.0,8120.0,40.0,12.5,2.3,22333027.4,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308473.0,103554194.6,1716308452.0,1716308493.0,1716308483.0,1716308485.0,2391.0,1716308493.0,1716308498.0,5.0,,9.0,41.0,5.0,20.0,1540987266.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.4,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308491.0,44139957.3,1716308452.0,1716308508.0,1716308500.0,1716308503.0,14517.0,1716308508.0,1716308513.0,5.0,,9.0,56.0,5.0,38.0,1397436880.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308491.0,45584200.7,1716308452.0,1716308538.0,1716308527.0,1716308530.0,3476861.0,1716308538.0,1716308543.0,5.0,,9.0,86.0,5.0,38.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,660660439.0,28470.0,4719.0,27.0,24.2,5.7,11011007.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308496.0,37903721.1,1716308452.0,1716308513.0,1716308504.0,1716308507.0,12146.0,1716308513.0,1716308518.0,5.0,,9.0,61.0,5.0,43.0,1397436880.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308470.0,130492261.0,1716308452.0,1716308503.0,1716308494.0,1716308497.0,116547.0,1716308503.0,1716308508.0,5.0,,9.0,51.0,5.0,17.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.0,669888356.0,63122.0,8030.0,35.0,12.5,2.3,22329611.9,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308477.0,83295070.2,1716308452.0,1716308528.0,1716308515.0,1716308518.0,3462155.0,1716308528.0,1716308533.0,5.0,,9.0,76.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,679563474.0,28470.0,4692.0,27.0,24.4,5.5,11326057.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308479.0,74191959.8,1716308452.0,1716308513.0,1716308502.0,1716308505.0,140858.0,1716308513.0,1716308518.0,5.0,,9.0,61.0,5.0,26.0,1491923934.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.0,673266293.0,63552.0,9141.0,45.0,12.2,2.6,22442209.8,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308471.0,121219692.3,1716308452.0,1716308518.0,1716308508.0,1716308511.0,3501946.0,1716308518.0,1716308523.0,5.0,,9.0,66.0,5.0,18.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,803053576.0,28470.0,4766.0,27.0,25.7,4.2,13384226.3,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308496.0,40129789.0,1716308452.0,1716308533.0,1716308520.0,1716308523.0,141485.0,1716308533.0,1716308538.0,5.0,,9.0,81.0,5.0,43.0,1514827595.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,812318304.0,63122.0,8125.0,35.0,12.8,2.0,27077276.8,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308482.0,64709652.9,1716308452.0,1716308518.0,1716308504.0,1716308507.0,100593.0,1716308518.0,1716308523.0,5.0,,9.0,66.0,5.0,29.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688941641.0,63333.0,8201.0,40.0,12.6,2.2,22964721.4,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716308438.0,,,1716308443.0,1716308452.0,1716308493.0,42953369.5,1716308452.0,1716308528.0,1716308516.0,1716308519.0,142790.0,1716308528.0,1716308533.0,5.0,,9.0,76.0,5.0,41.0,1494668568.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,691988247.0,63552.0,9186.0,45.0,12.5,2.4,23066274.9,3177.6
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308487.0,55095775.9,1716308452.0,1716308508.0,1716308496.0,1716308498.0,2287.0,1716308508.0,1716308513.0,5.0,,9.0,56.0,5.0,34.0,1540987266.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716308438.0,,,1716308443.0,1716308453.0,1716308498.0,35465900.5,1716308452.0,1716308518.0,1716308507.0,1716308509.0,17737.0,1716308518.0,1716308523.0,5.0,,9.0,66.0,5.0,45.0,1397436880.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716308441.0,,,1716308471.0,,,0.0,1716308473.0,1716308476.0,,,0.0,1716308476.0,1716308482.0,30.0,,2.0,3.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/pegasus.13444654400404973587.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716308441.0,,,1716308461.0,,,0.0,1716308461.0,1716308466.0,,,0.0,1716308466.0,1716308471.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/pegasus.13444654400404973587.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716308441.0,,,1716308451.0,,,0.0,1716308453.0,1716308456.0,,,0.0,1716308456.0,1716308461.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/pegasus.13444654400404973587.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716308456.0,,,1716308461.0,1716308473.0,1716308502.0,60537176.8,1716308472.0,1716308522.0,1716308510.0,1716308513.0,37192.0,1716308522.0,1716308527.0,5.0,,11.0,50.0,5.0,29.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716308456.0,,,1716308461.0,1716308473.0,1716308498.0,69607330.4,1716308472.0,1716308522.0,1716308507.0,1716308510.0,23018.0,1716308522.0,1716308527.0,5.0,,11.0,50.0,5.0,25.0,1385772193.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716308456.0,,,1716308461.0,1716308473.0,1716308498.0,72835506.6,1716308472.0,1716308517.0,1716308508.0,1716308510.0,51257.0,1716308517.0,1716308522.0,5.0,,11.0,45.0,5.0,25.0,1386146891.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716308456.0,,,1716308461.0,1716308473.0,1716308493.0,95796153.4,1716308472.0,1716308512.0,1716308502.0,1716308505.0,4174.0,1716308512.0,1716308517.0,5.0,,11.0,40.0,5.0,20.0,1385739003.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716308456.0,,,1716308461.0,1716308473.0,1716308497.0,76277915.2,1716308472.0,1716308517.0,1716308506.0,1716308509.0,91472.0,1716308517.0,1716308522.0,5.0,,11.0,45.0,5.0,24.0,1385321531.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716308456.0,,,1716308461.0,1716308473.0,1716308504.0,53623362.3,1716308472.0,1716308527.0,1716308514.0,1716308517.0,60021.0,1716308527.0,1716308532.0,5.0,,11.0,55.0,5.0,31.0,1385739003.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
