,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716355418.0,,,1716355423.0,1716355430.0,1716355450.0,112610478.4,1716355429.0,1716355488.0,1716355476.0,1716355479.0,116053.0,1716355488.0,1716355493.0,5.0,,6.0,59.0,5.0,20.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.3,0,0,0.1,813086762.0,63333.0,8739.0,40.0,16.4,3.4,20327169.1,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355454.0,140781948.0,1716355435.0,1716355488.0,1716355478.0,1716355481.0,135925.0,1716355488.0,1716355493.0,5.0,,12.0,53.0,5.0,18.0,1491924412.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.2,0,0,0.1,669922139.0,63122.0,8075.0,35.0,11.9,2.9,22330738.0,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355466.0,62042689.1,1716355435.0,1716355513.0,1716355502.0,1716355505.0,3468995.0,1716355513.0,1716355518.0,5.0,,12.0,78.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,679552991.0,4222782.0,4672.0,28.0,25.5,4.3,11325883.2,211139.1
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355458.0,97290520.2,1716355435.0,1716355478.0,1716355467.0,1716355470.0,2057.0,1716355478.0,1716355483.0,5.0,,12.0,43.0,5.0,22.0,1540986931.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355470.0,55060074.8,1716355435.0,1716355518.0,1716355505.0,1716355508.0,3468142.0,1716355518.0,1716355523.0,5.0,,12.0,83.0,5.0,34.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.1,660640038.0,28470.0,4672.0,27.0,21.0,3.9,13212800.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355467.0,57835066.5,1716355435.0,1716355488.0,1716355476.0,1716355479.0,17440.0,1716355488.0,1716355493.0,5.0,,12.0,53.0,5.0,31.0,1397436545.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355462.0,76178320.9,1716355435.0,1716355498.0,1716355485.0,1716355487.0,116299.0,1716355498.0,1716355503.0,5.0,,12.0,63.0,5.0,26.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,669967485.0,63333.0,8118.0,40.0,12.4,2.4,22332249.5,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355461.0,76748752.9,1716355435.0,1716355478.0,1716355470.0,1716355472.0,21204.0,1716355478.0,1716355483.0,5.0,,12.0,43.0,5.0,25.0,1397436545.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_2,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355456.0,114821106.5,1716355435.0,1716355508.0,1716355495.0,1716355498.0,3238840.0,1716355508.0,1716355513.0,5.0,,12.0,73.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,803017975.0,28470.0,4688.0,27.0,24.2,5.5,13383632.9,2847.0
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355461.0,81883302.5,1716355435.0,1716355493.0,1716355484.0,1716355486.0,140767.0,1716355493.0,1716355498.0,5.0,,12.0,58.0,5.0,25.0,1494666239.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,691925857.0,63552.0,9141.0,45.0,12.3,2.6,23064195.2,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1716355418.0,,,1716355423.0,1716355435.0,1716355454.0,125919308.1,1716355434.0,1716355488.0,1716355477.0,1716355480.0,93502.0,1716355488.0,1716355493.0,5.0,,11.0,54.0,5.0,19.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,812295549.0,63122.0,8109.0,35.0,12.5,2.1,27076518.3,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355464.0,69077129.3,1716355435.0,1716355499.0,1716355486.0,1716355489.0,111943.0,1716355499.0,1716355504.0,5.0,,12.0,64.0,5.0,28.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,670001551.0,63333.0,8156.0,40.0,12.3,2.5,22333385.0,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355465.0,66878261.1,1716355435.0,1716355483.0,1716355474.0,1716355476.0,2492.0,1716355483.0,1716355488.0,5.0,,12.0,48.0,5.0,29.0,1540986931.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355464.0,63917405.9,1716355435.0,1716355483.0,1716355473.0,1716355476.0,14445.0,1716355483.0,1716355488.0,5.0,,12.0,48.0,5.0,28.0,1397436545.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355463.0,71521677.0,1716355435.0,1716355509.0,1716355499.0,1716355502.0,3461140.0,1716355509.0,1716355514.0,5.0,,12.0,74.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,660641379.0,28470.0,4680.0,27.0,24.4,5.4,11010689.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355468.0,55270588.3,1716355435.0,1716355488.0,1716355478.0,1716355481.0,12323.0,1716355488.0,1716355493.0,5.0,,12.0,53.0,5.0,32.0,1397436545.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355461.0,77819213.4,1716355435.0,1716355509.0,1716355499.0,1716355502.0,3447712.0,1716355509.0,1716355514.0,5.0,,12.0,74.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,679589245.0,28470.0,4748.0,27.0,24.2,5.7,11326487.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355465.0,65441180.1,1716355435.0,1716355499.0,1716355488.0,1716355491.0,140621.0,1716355499.0,1716355504.0,5.0,,12.0,64.0,5.0,29.0,1491924412.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,673296804.0,63552.0,9210.0,45.0,12.3,2.5,22443226.8,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716355418.0,,,1716355423.0,1716355434.0,1716355457.0,90608183.6,1716355433.0,1716355509.0,1716355496.0,1716355499.0,3401655.0,1716355509.0,1716355514.0,5.0,,10.0,76.0,5.0,23.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,803035619.0,28470.0,4727.0,27.0,24.1,5.8,13383927.0,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716355418.0,,,1716355423.0,1716355432.0,1716355455.0,90914347.4,1716355431.0,1716355488.0,1716355478.0,1716355481.0,143280.0,1716355488.0,1716355493.0,5.0,,8.0,57.0,5.0,23.0,1514829111.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812409368.0,63385.0,8233.0,41.0,12.5,2.4,27080312.3,3169.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716355418.0,,,1716355423.0,1716355431.0,1716355449.0,124736125.5,1716355431.0,1716355483.0,1716355471.0,1716355474.0,100995.0,1716355483.0,1716355488.0,5.0,,8.0,52.0,5.0,18.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.0,0,0,0.1,688914113.0,63333.0,8137.0,40.0,12.7,2.2,22963803.8,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716355418.0,,,1716355423.0,1716355431.0,1716355451.0,107293975.5,1716355431.0,1716355483.0,1716355474.0,1716355477.0,140506.0,1716355483.0,1716355488.0,5.0,,8.0,52.0,5.0,20.0,1494666239.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,691980382.0,63552.0,9171.0,45.0,12.3,2.4,23066012.7,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355460.0,82004401.0,1716355435.0,1716355503.0,1716355483.0,1716355485.0,114485.0,1716355503.0,1716355508.0,5.0,,12.0,68.0,5.0,24.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,688955234.0,63333.0,8232.0,40.0,12.4,2.4,22965174.5,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716355418.0,,,1716355423.0,1716355436.0,1716355477.0,43170142.1,1716355435.0,1716355513.0,1716355503.0,1716355506.0,144176.0,1716355513.0,1716355518.0,5.0,,12.0,78.0,5.0,41.0,1514829111.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.1,812340166.0,63122.0,8170.0,35.0,12.5,2.2,27078005.5,6312.2
register_condorpool_9_4,None,auxiliary,0,1716355420.0,,,1716355425.0,,,0.0,1716355429.0,1716355435.0,,,0.0,1716355435.0,1716355440.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/pegasus.786341270052658398.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716355420.0,,,1716355480.0,,,0.0,1716355480.0,1716355485.0,,,0.0,1716355485.0,1716355490.0,60.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/pegasus.786341270052658398.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716355420.0,,,1716355450.0,,,0.0,1716355452.0,1716355455.0,,,0.0,1716355455.0,1716355460.0,30.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/pegasus.786341270052658398.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716355420.0,,,1716355440.0,,,0.0,1716355440.0,1716355445.0,,,0.0,1716355445.0,1716355450.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/pegasus.786341270052658398.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716355420.0,,,1716355460.0,,,0.0,1716355463.0,1716355465.0,,,0.0,1716355465.0,1716355470.0,40.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/pegasus.786341270052658398.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/03/register_condorpool_9_5.in",3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716355435.0,,,1716355440.0,1716355456.0,1716355491.0,48134057.6,1716355455.0,1716355511.0,1716355500.0,1716355503.0,52026.0,1716355511.0,1716355516.0,5.0,,15.0,56.0,5.0,35.0,1386147369.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716355435.0,,,1716355440.0,1716355456.0,1716355482.0,70622142.9,1716355455.0,1716355511.0,1716355491.0,1716355494.0,4517.0,1716355511.0,1716355516.0,5.0,,15.0,56.0,5.0,26.0,1385736674.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,cpu_2,compute,0,1716355435.0,,,1716355440.0,1716355456.0,1716355486.0,58942522.3,1716355455.0,1716355505.0,1716355495.0,1716355498.0,33033.0,1716355505.0,1716355511.0,5.0,,15.0,50.0,6.0,30.0,1385769864.0,3.0,90683.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716355435.0,,,1716355440.0,1716355456.0,1716355488.0,53145637.1,1716355455.0,1716355511.0,1716355498.0,1716355501.0,4436.0,1716355511.0,1716355516.0,5.0,,15.0,56.0,5.0,32.0,1385323047.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716355435.0,,,1716355440.0,1716355456.0,1716355473.0,134277452.4,1716355455.0,1716355495.0,1716355482.0,1716355485.0,33086.0,1716355495.0,1716355500.0,5.0,,15.0,40.0,5.0,17.0,1386180559.0,3.0,90750.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716355435.0,,,1716355440.0,1716355456.0,1716355480.0,78924147.5,1716355455.0,1716355500.0,1716355489.0,1716355491.0,4346.0,1716355500.0,1716355505.0,5.0,,15.0,45.0,5.0,24.0,1385323047.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
