,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716064596.0,,,1716064601.0,1716064615.0,1716064662.0,36171310.3,1716064614.0,1716064696.0,1716064685.0,1716064688.0,99044.0,1716064696.0,1716064701.0,5.0,,13.0,82.0,5.0,47.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688959446.0,63333.0,8241.0,40.0,12.4,2.4,22965314.9,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716064596.0,,,1716064601.0,1716064617.0,1716064645.0,68015897.7,1716064616.0,1716064681.0,1716064669.0,1716064672.0,143891.0,1716064681.0,1716064686.0,5.0,,15.0,65.0,5.0,28.0,1514827551.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,812337802.0,63122.0,8159.0,35.0,12.8,2.0,27077926.7,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716064596.0,,,1716064601.0,1716064617.0,1716064641.0,85352778.6,1716064616.0,1716064691.0,1716064680.0,1716064683.0,3447355.0,1716064691.0,1716064696.0,5.0,,15.0,75.0,5.0,24.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,803062058.0,28470.0,4782.0,27.0,23.8,6.1,13384367.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716064596.0,,,1716064601.0,1716064617.0,1716064639.0,91882431.6,1716064616.0,1716064671.0,1716064662.0,1716064665.0,139876.0,1716064671.0,1716064676.0,5.0,,15.0,55.0,5.0,22.0,1491921254.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,673248180.0,63552.0,9110.0,45.0,12.4,2.4,22441606.0,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716064596.0,,,1716064601.0,1716064617.0,1716064637.0,103645781.7,1716064616.0,1716064691.0,1716064673.0,1716064676.0,3467240.0,1716064691.0,1716064696.0,5.0,,15.0,75.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,679578271.0,9957318.0,4724.0,47.0,25.4,4.4,11326304.5,497865.9
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716064596.0,,,1716064601.0,1716064617.0,1716064672.0,28596282.0,1716064616.0,1716064691.0,1716064681.0,1716064684.0,11850.0,1716064691.0,1716064696.0,5.0,,15.0,75.0,5.0,55.0,1397432502.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716064596.0,,,1716064601.0,1716064617.0,1716064651.0,53488761.0,1716064616.0,1716064696.0,1716064688.0,1716064691.0,3414673.0,1716064696.0,1716064701.0,5.0,,15.0,80.0,5.0,34.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,660675645.0,28470.0,4754.0,27.0,24.1,5.8,11011260.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716064596.0,,,1716064601.0,1716064617.0,1716064663.0,35205786.2,1716064616.0,1716064681.0,1716064672.0,1716064675.0,14393.0,1716064681.0,1716064686.0,5.0,,15.0,65.0,5.0,46.0,1397432502.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716064596.0,,,1716064601.0,1716064617.0,1716064644.0,70924221.6,1716064616.0,1716064661.0,1716064653.0,1716064655.0,2472.0,1716064661.0,1716064666.0,5.0,,15.0,45.0,5.0,27.0,1540982888.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716064596.0,,,1716064601.0,1716064617.0,1716064644.0,71252623.7,1716064616.0,1716064676.0,1716064667.0,1716064669.0,112185.0,1716064676.0,1716064681.0,5.0,,15.0,60.0,5.0,27.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,670027993.0,63333.0,8205.0,40.0,12.5,2.3,22334266.4,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716064596.0,,,1716064601.0,1716064614.0,1716064662.0,36548846.0,1716064614.0,1716064696.0,1716064686.0,1716064689.0,96828.0,1716064696.0,1716064701.0,5.0,,13.0,82.0,5.0,48.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812327295.0,63122.0,8178.0,35.0,12.7,2.0,27077576.5,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716064596.0,,,1716064601.0,1716064617.0,1716064670.0,31330091.0,1716064616.0,1716064701.0,1716064692.0,1716064695.0,139127.0,1716064701.0,1716064707.0,5.0,,15.0,85.0,6.0,53.0,1494666914.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,691969303.0,63552.0,9235.0,45.0,12.4,2.4,23065643.4,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716064596.0,,,1716064601.0,1716064617.0,1716064676.0,27929986.6,1716064616.0,1716064707.0,1716064698.0,1716064701.0,112673.0,1716064707.0,1716064712.0,5.0,,15.0,91.0,5.0,59.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,688959579.0,63333.0,8239.0,40.0,12.5,2.4,22965319.3,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716064596.0,,,1716064601.0,1716064617.0,1716064653.0,49632822.0,1716064616.0,1716064686.0,1716064678.0,1716064680.0,142777.0,1716064686.0,1716064691.0,5.0,,15.0,70.0,5.0,36.0,1514827551.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.1,812279863.0,63122.0,8039.0,35.0,12.7,2.2,27075995.4,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716064596.0,,,1716064601.0,1716064617.0,1716064637.0,109933375.5,1716064616.0,1716064691.0,1716064675.0,1716064678.0,3456702.0,1716064691.0,1716064696.0,5.0,,15.0,75.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,803024913.0,28470.0,4698.0,27.0,24.0,5.8,13383748.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716064596.0,,,1716064601.0,1716064617.0,1716064643.0,72404668.8,1716064616.0,1716064676.0,1716064666.0,1716064669.0,135430.0,1716064676.0,1716064681.0,5.0,,15.0,60.0,5.0,26.0,1491921254.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,673277141.0,63552.0,9166.0,45.0,12.3,2.4,22442571.4,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716064596.0,,,1716064601.0,1716064617.0,1716064647.0,61156789.2,1716064616.0,1716064696.0,1716064684.0,1716064687.0,3404849.0,1716064696.0,1716064701.0,5.0,,15.0,80.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,679569825.0,28470.0,4711.0,27.0,24.3,5.5,11326163.8,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716064596.0,,,1716064601.0,1716064617.0,1716064639.0,89167216.1,1716064616.0,1716064686.0,1716064677.0,1716064680.0,3452842.0,1716064686.0,1716064691.0,5.0,,15.0,70.0,5.0,22.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,660656326.0,28470.0,4715.0,27.0,23.7,6.1,11010938.8,2847.0
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716064596.0,,,1716064601.0,1716064612.0,1716064633.0,104323230.2,1716064612.0,1716064666.0,1716064655.0,1716064658.0,141654.0,1716064666.0,1716064671.0,5.0,,11.0,54.0,5.0,21.0,1494666914.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,691993466.0,63552.0,9192.0,45.0,12.6,2.2,23066448.9,3177.6
plot_snrchi_ID48_ID0000051,None,compute,0,1716064619.0,,,1716064624.0,1716064661.0,1716065286.0,3739280.7,1716064628.0,1716065645.0,1716065634.0,1716065637.0,66805.0,1716065645.0,1716065650.0,5.0,,4.0,1017.0,5.0,625.0,2318276975.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_10,compute,0,1716064619.0,,,1716064624.0,1716064674.0,1716065108.0,3240354.5,1716064628.0,1716065184.0,1716065175.0,1716065178.0,3628.0,1716065184.0,1716065189.0,5.0,,4.0,556.0,5.0,434.0,1386144211.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_10,compute,0,1716064619.0,,,1716064624.0,1716064661.0,1716065108.0,3143893.6,1716064628.0,1716065189.0,1716065175.0,1716065178.0,3990.0,1716065189.0,1716065194.0,5.0,,4.0,561.0,5.0,447.0,1386144211.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_10,compute,0,1716064619.0,,,1716064624.0,1716064668.0,1716065108.0,3196893.9,1716064628.0,1716065189.0,1716065175.0,1716065178.0,20028.0,1716065189.0,1716065194.0,5.0,,4.0,561.0,5.0,440.0,1385770539.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_10,compute,0,1716064619.0,,,1716064624.0,1716064668.0,1716065108.0,3197999.6,1716064628.0,1716065189.0,1716065175.0,1716065178.0,46013.0,1716065189.0,1716065194.0,5.0,,4.0,561.0,5.0,440.0,1386144211.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_10,compute,0,1716064619.0,,,1716064624.0,1716064683.0,1716065336.0,3352935.6,1716064628.0,1716065645.0,1716065634.0,1716065637.0,3029.0,1716065645.0,1716065650.0,5.0,,4.0,1017.0,5.0,653.0,2170768597.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.8,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716064619.0,,,1716064624.0,1716064661.0,1716065291.0,4055197.4,1716064628.0,1716065644.0,1716065634.0,1716065637.0,44496.0,1716065644.0,1716065650.0,5.0,,4.0,1016.0,6.0,630.0,2532290381.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716064619.0,,,1716064624.0,1716064637.0,1716064670.0,51542344.4,1716064636.0,1716064689.0,1716064678.0,1716064681.0,4414.0,1716064689.0,1716064694.0,5.0,,12.0,53.0,5.0,33.0,1385321487.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716064619.0,,,1716064624.0,1716064683.0,1716065284.0,3914537.5,1716064630.0,1716065645.0,1716065634.0,1716065637.0,24225.0,1716065645.0,1716065650.0,5.0,,6.0,1015.0,5.0,601.0,2330903771.0,3.0,90675.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,hdd_10,compute,0,1716064619.0,,,1716064624.0,1716064630.0,1716065258.0,3931093.3,1716064628.0,1716065644.0,1716065634.0,1716065637.0,3410.0,1716065644.0,1716065650.0,5.0,,4.0,1016.0,6.0,628.0,2434787885.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,hdd_10,compute,0,1716064619.0,,,1716064624.0,1716064683.0,1716065432.0,2698994.3,1716064628.0,1716065976.0,1716065634.0,1716065894.0,450.0,1716065976.0,1716065981.0,5.0,,4.0,1348.0,5.0,749.0,2005247473.0,260.0,117414.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716064619.0,,,1716064624.0,1716064661.0,1716065282.0,4180581.3,1716064628.0,1716065645.0,1716065634.0,1716065637.0,24324.0,1716065645.0,1716065650.0,5.0,,4.0,1017.0,5.0,621.0,2571142265.0,3.0,90759.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,hdd_10,compute,0,1716064619.0,,,1716064624.0,1716064661.0,1716065265.0,4269555.8,1716064628.0,1716065644.0,1716065634.0,1716065637.0,29899.0,1716065644.0,1716065650.0,5.0,,4.0,1016.0,6.0,604.0,2550674357.0,3.0,92428.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_10,compute,0,1716064619.0,,,1716064624.0,1716064661.0,1716065108.0,3142095.2,1716064628.0,1716065189.0,1716065175.0,1716065178.0,17049.0,1716065189.0,1716065194.0,5.0,,4.0,561.0,5.0,447.0,1385354677.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716064619.0,,,1716064624.0,1716064652.0,1716064679.0,66814624.6,1716064638.0,1716064699.0,1716064688.0,1716064691.0,4376.0,1716064699.0,1716064704.0,5.0,,14.0,61.0,5.0,27.0,1385321487.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716064691.0,,,1716064696.0,1716064697.0,1716064714.0,132748184.4,1716064697.0,1716064732.0,1716064722.0,1716064725.0,45829.0,1716064732.0,1716064737.0,5.0,,1.0,35.0,5.0,17.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1716064696.0,,,1716064701.0,,,0.0,1716064702.0,1716064716.0,1716064702.0,1716064706.0,294834.0,1716064716.0,1716064721.0,5.0,,1.0,14.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716064696.0,,,1716064701.0,1716064702.0,1716064717.0,143149067.2,1716064701.0,1716064736.0,1716064725.0,1716064728.0,36170.0,1716064736.0,1716064741.0,5.0,,0.0,35.0,5.0,15.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1716064696.0,,,1716064701.0,1716064702.0,1716064718.0,133645620.4,1716064701.0,1716064736.0,1716064726.0,1716064729.0,37764.0,1716064736.0,1716064741.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1716064696.0,,,1716064701.0,1716064703.0,1716064719.0,134612595.8,1716064702.0,1716064737.0,1716064727.0,1716064730.0,39641.0,1716064737.0,1716064742.0,5.0,,1.0,35.0,5.0,16.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716064701.0,,,1716064707.0,1716064708.0,1716064724.0,141498383.8,1716064707.0,1716064742.0,1716064732.0,1716064735.0,45097.0,1716064742.0,1716064747.0,6.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716064701.0,,,1716064706.0,,,0.0,1716064707.0,1716064721.0,1716064707.0,1716064711.0,244207.0,1716064721.0,1716064726.0,5.0,,1.0,14.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1716064701.0,,,1716064707.0,,,0.0,1716064711.0,1716064722.0,1716064711.0,1716064715.0,287687.0,1716064722.0,1716064727.0,6.0,,4.0,11.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716064701.0,,,1716064706.0,1716065077.0,1716065092.0,140053747.0,1716065076.0,1716065111.0,1716065100.0,1716065103.0,40289.0,1716065111.0,1716065116.0,5.0,,370.0,35.0,5.0,15.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
register_condorpool_0_1_pegasus-plan_ID0000082,None,auxiliary,0,1716064721.0,,,1716064726.0,,,0.0,1716064726.0,1716064731.0,,,0.0,1716064731.0,1716064736.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.11768393468515008849.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/page_coincinfo_ID0_ID0000001.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_0_1.in",3.1,0,0,,,,,,,,,
