,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716362811.0,,,1716362816.0,1716362829.0,1716362859.0,63812071.0,1716362828.0,1716362906.0,1716362895.0,1716362898.0,3456765.0,1716362906.0,1716362911.0,5.0,,12.0,78.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.1,679560160.0,4222782.0,4688.0,28.0,25.2,4.6,11326002.7,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716362811.0,,,1716362816.0,1716362829.0,1716362855.0,71737661.9,1716362828.0,1716362876.0,1716362864.0,1716362867.0,17414.0,1716362876.0,1716362881.0,5.0,,12.0,48.0,5.0,26.0,1397434589.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.9,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716362811.0,,,1716362816.0,1716362829.0,1716362855.0,79109094.6,1716362828.0,1716362876.0,1716362863.0,1716362866.0,2250.0,1716362876.0,1716362881.0,5.0,,12.0,48.0,5.0,26.0,1540984975.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.5,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716362811.0,,,1716362816.0,1716362829.0,1716362863.0,54828397.7,1716362828.0,1716362896.0,1716362886.0,1716362888.0,114744.0,1716362896.0,1716362901.0,5.0,,12.0,68.0,5.0,34.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,669992213.0,63333.0,8122.0,40.0,12.3,2.5,22333073.8,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716362811.0,,,1716362816.0,1716362829.0,1716362855.0,76877907.6,1716362828.0,1716362901.0,1716362892.0,1716362895.0,3422468.0,1716362901.0,1716362906.0,5.0,,12.0,73.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,660646479.0,28470.0,4688.0,27.0,23.9,6.0,11010774.7,2847.0
register_condorpool_9_1,None,auxiliary,0,1716362813.0,,,1716362833.0,,,0.0,1716362833.0,1716362838.0,,,0.0,1716362838.0,1716362843.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/pegasus.933427880172636692.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716362813.0,,,1716362818.0,,,0.0,1716362821.0,1716362828.0,,,0.0,1716362828.0,1716362833.0,5.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/pegasus.933427880172636692.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/register_condorpool_9_2.in",3.3,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716362818.0,,,1716362873.0,,,0.0,1716362873.0,1716362878.0,,,0.0,1716362878.0,1716362883.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/pegasus.933427880172636692.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/register_condorpool_9_0.in",3.3,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716362818.0,,,1716362843.0,,,0.0,1716362843.0,1716362848.0,,,0.0,1716362848.0,1716362853.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/pegasus.933427880172636692.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716362818.0,,,1716362853.0,,,0.0,1716362853.0,1716362858.0,,,0.0,1716362858.0,1716362863.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/pegasus.933427880172636692.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/register_condorpool_9_5.in",3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716362828.0,,,1716362833.0,1716362849.0,1716362869.0,104439483.2,1716362848.0,1716362893.0,1716362877.0,1716362880.0,4553.0,1716362893.0,1716362898.0,5.0,,15.0,45.0,5.0,20.0,1386147142.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716362828.0,,,1716362833.0,1716362849.0,1716362868.0,112769564.0,1716362848.0,1716362888.0,1716362876.0,1716362879.0,4135.0,1716362888.0,1716362893.0,5.0,,15.0,40.0,5.0,19.0,1386147142.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716362828.0,,,1716362833.0,1716362849.0,1716362872.0,84362550.1,1716362848.0,1716362893.0,1716362881.0,1716362884.0,22214.0,1716362893.0,1716362898.0,5.0,,15.0,45.0,5.0,23.0,1385768951.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_2,compute,0,1716362828.0,,,1716362833.0,1716362850.0,1716362868.0,113375922.3,1716362848.0,1716362888.0,1716362878.0,1716362881.0,58968.0,1716362888.0,1716362893.0,5.0,,15.0,40.0,5.0,18.0,1385735761.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716362828.0,,,1716362833.0,1716362849.0,1716362876.0,66657055.6,1716362848.0,1716362898.0,1716362885.0,1716362888.0,4128.0,1716362898.0,1716362903.0,5.0,,15.0,50.0,5.0,27.0,1385735761.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716362828.0,,,1716362833.0,1716362849.0,1716362872.0,84207923.5,1716362848.0,1716362893.0,1716362882.0,1716362885.0,90465.0,1716362893.0,1716362898.0,5.0,,15.0,45.0,5.0,23.0,1385322231.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716362828.0,,,1716362833.0,1716362849.0,1716362875.0,70643453.7,1716362848.0,1716362893.0,1716362884.0,1716362887.0,4361.0,1716362893.0,1716362898.0,5.0,,15.0,45.0,5.0,26.0,1385322231.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716362828.0,,,1716362833.0,1716362849.0,1716362876.0,68634518.8,1716362848.0,1716362898.0,1716362886.0,1716362889.0,33285.0,1716362898.0,1716362903.0,5.0,,15.0,50.0,5.0,27.0,1386180332.0,3.0,90737.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716362828.0,,,1716362833.0,1716362849.0,1716362868.0,113791821.0,1716362848.0,1716362888.0,1716362877.0,1716362880.0,32919.0,1716362888.0,1716362893.0,5.0,,15.0,40.0,5.0,19.0,1385768951.0,3.0,90675.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716362828.0,,,1716362833.0,1716362849.0,1716362880.0,57526117.0,1716362848.0,1716362898.0,1716362889.0,1716362892.0,4579.0,1716362898.0,1716362903.0,5.0,,15.0,50.0,5.0,31.0,1385735761.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,cpu_2,compute,0,1716362828.0,,,1716362833.0,1716362850.0,1716362871.0,92049513.0,1716362849.0,1716362898.0,1716362881.0,1716362883.0,21400.0,1716362898.0,1716362903.0,5.0,,16.0,49.0,5.0,21.0,1386180332.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716362828.0,,,1716362833.0,1716362849.0,1716362874.0,75638751.1,1716362848.0,1716362893.0,1716362884.0,1716362887.0,19445.0,1716362893.0,1716362898.0,5.0,,15.0,45.0,5.0,25.0,1385355421.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716362828.0,,,1716362833.0,1716362835.0,1716362851.0,132685707.0,1716362834.0,1716362873.0,1716362861.0,1716362864.0,29953.0,1716362873.0,1716362878.0,5.0,,1.0,39.0,5.0,16.0,1385355421.0,3.0,92446.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716362828.0,,,1716362833.0,1716362849.0,1716362875.0,69437268.3,1716362848.0,1716362898.0,1716362885.0,1716362888.0,52009.0,1716362898.0,1716362903.0,5.0,,15.0,50.0,5.0,26.0,1386147142.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716362828.0,,,1716362833.0,1716362849.0,1716362875.0,68792250.9,1716362848.0,1716362893.0,1716362884.0,1716362887.0,4392.0,1716362893.0,1716362898.0,5.0,,15.0,45.0,5.0,26.0,1385322231.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716362838.0,,,1716362843.0,1716362849.0,1716362873.0,78071258.4,1716362848.0,1716362898.0,1716362881.0,1716362884.0,36954.0,1716362898.0,1716362903.0,5.0,,5.0,50.0,5.0,24.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716362838.0,,,1716362843.0,1716362849.0,1716362871.0,86593083.9,1716362848.0,1716362888.0,1716362879.0,1716362882.0,37284.0,1716362888.0,1716362893.0,5.0,,5.0,40.0,5.0,22.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-4-7,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716362838.0,,,1716362843.0,,,0.0,1716362843.0,1716362853.0,1716362843.0,1716362847.0,72733.0,1716362853.0,1716362858.0,5.0,,0.0,10.0,5.0,,,4.0,293750.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716362858.0,,,1716362863.0,,,0.0,1716362863.0,1716362868.0,,,0.0,1716362868.0,1716362873.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/pegasus.933427880172636692.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/03/register_condorpool_10_0.in",3.2,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000161,None,compute,0,1716362893.0,,,1716362898.0,1716362899.0,1716362917.0,114030912.7,1716362898.0,1716362948.0,1716362939.0,1716362942.0,21098.0,1716362948.0,1716362953.0,5.0,,0.0,50.0,5.0,18.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.8,0,0,0.1,34843858.0,3277356.0,8936.0,95.0,1.3,1.2,1161461.9,109245.2
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1716362893.0,,,1716362898.0,1716362899.0,1716362917.0,117244608.5,1716362898.0,1716362948.0,1716362935.0,1716362938.0,42112.0,1716362948.0,1716362953.0,5.0,,0.0,50.0,5.0,18.0,1416681215.0,3.0,116230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.0,38675027.0,3211651.0,9193.0,93.0,1.5,1.3,1933751.4,160582.5
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1716362893.0,,,1716362898.0,1716362899.0,1716362930.0,57150450.5,1716362898.0,1716362958.0,1716362947.0,1716362950.0,40955.0,1716362958.0,1716362963.0,5.0,,0.0,60.0,5.0,31.0,1417267686.0,3.0,114944.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.1,39163936.0,3604867.0,9442.0,99.0,1.4,1.5,1958196.8,180243.4
pegasus-plan_ID0000174,None,subwf,0,1716362893.0,1716362893.0,1716362900.0,1716362903.0,,,0.0,1716362909.0,1716363143.0,,,0.0,,,0.0,7.0,6.0,234.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1716362893.0,,,1716362898.0,1716362899.0,1716362927.0,62908613.2,1716362898.0,1716362958.0,1716362945.0,1716362948.0,40497.0,1716362958.0,1716362963.0,5.0,,0.0,60.0,5.0,28.0,1390686572.0,3.0,113320.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.1,36889215.0,3080579.0,9330.0,91.0,1.3,1.2,1844460.8,154029.0
