,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716118214.0,,,1716118219.0,1716118348.0,1716118531.0,8414929.8,1716118227.0,1716118949.0,1716118938.0,1716118941.0,102150.0,1716118949.0,1716118954.0,5.0,,8.0,722.0,5.0,183.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688949772.0,63333.0,8217.0,40.0,12.3,2.5,22964992.4,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_10,compute,0,1716118214.0,,,1716118219.0,1716118349.0,1716118496.0,30953416.7,1716118348.0,1716119094.0,1716118938.0,1716119088.0,5182.0,1716119094.0,1716119099.0,5.0,,129.0,746.0,5.0,147.0,1494667318.0,150.0,779722.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,691934873.0,63552.0,9159.0,45.0,12.5,2.3,23064495.8,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716118214.0,,,1716118219.0,1716118348.0,1716118533.0,9814859.5,1716118227.0,1716118949.0,1716118938.0,1716118941.0,73126.0,1716118949.0,1716118954.0,5.0,,8.0,722.0,5.0,185.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.0,812392327.0,63205.0,8229.0,37.0,12.4,2.4,27079744.2,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716118214.0,,,1716118219.0,1716118347.0,1716118424.0,21036789.8,1716118227.0,1716118539.0,1716118528.0,1716118532.0,113104.0,1716118539.0,1716118544.0,5.0,,8.0,312.0,5.0,77.0,1514826921.0,4.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,812279854.0,63122.0,8038.0,35.0,12.7,2.2,27075995.1,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716118214.0,,,1716118219.0,1716118347.0,1716118418.0,32057147.7,1716118227.0,1716118539.0,1716118528.0,1716118532.0,1958.0,1716118539.0,1716118544.0,5.0,,8.0,312.0,5.0,71.0,1540986234.0,4.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,hdd_10,compute,0,1716118214.0,,,1716118219.0,1716118347.0,1716118426.0,19236076.5,1716118227.0,1716118539.0,1716118528.0,1716118532.0,11501.0,1716118539.0,1716118544.0,5.0,,8.0,312.0,5.0,79.0,1397435848.0,4.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716118214.0,,,1716118219.0,1716118347.0,1716118418.0,30375417.1,1716118227.0,1716118539.0,1716118528.0,1716118532.0,2809986.0,1716118539.0,1716118544.0,5.0,,8.0,312.0,5.0,71.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,660625004.0,28470.0,4634.0,27.0,21.1,3.7,13212500.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716118214.0,,,1716118219.0,1716118347.0,1716118417.0,29054594.4,1716118227.0,1716118539.0,1716118528.0,1716118532.0,9723.0,1716118539.0,1716118544.0,5.0,,8.0,312.0,5.0,70.0,1397435848.0,4.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716118214.0,,,1716118219.0,1716118348.0,1716118539.0,7952043.5,1716118227.0,1716118950.0,1716118938.0,1716118942.0,2613155.0,1716118950.0,1716118955.0,5.0,,8.0,723.0,5.0,191.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,679543270.0,4222782.0,4648.0,28.0,24.1,5.7,11325721.2,211139.1
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716118214.0,,,1716118219.0,1716118347.0,1716118427.0,19822299.6,1716118227.0,1716118539.0,1716118528.0,1716118532.0,110708.0,1716118539.0,1716118544.0,5.0,,8.0,312.0,5.0,80.0,1491924826.0,4.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673248293.0,63552.0,9104.0,45.0,12.5,2.4,22441609.8,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716118214.0,,,1716118219.0,1716118347.0,1716118424.0,20884243.9,1716118227.0,1716118539.0,1716118528.0,1716118532.0,2726309.0,1716118539.0,1716118544.0,5.0,,8.0,312.0,5.0,77.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,803002934.0,28470.0,4652.0,27.0,25.4,4.5,13383382.2,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716118214.0,,,1716118219.0,1716118347.0,1716118426.0,20123434.4,1716118227.0,1716118685.0,1716118528.0,1716118677.0,4203.0,1716118685.0,1716118690.0,5.0,,8.0,458.0,5.0,79.0,1485627688.0,149.0,624564.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,669992048.0,63333.0,8126.0,40.0,12.4,2.4,22333068.3,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716118214.0,,,1716118219.0,1716118348.0,1716118530.0,8611585.5,1716118227.0,1716119090.0,1716118938.0,1716119083.0,5440.0,1716119090.0,1716119095.0,5.0,,8.0,863.0,5.0,182.0,1514826921.0,145.0,791466.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.4,0,0,0.0,815649568.0,63552.0,9555.0,45.0,16.2,3.6,20391239.2,3177.6
plot_binnedhist_ID54_ID0000059,None,compute,0,1716118362.0,,,1716118367.0,1716118391.0,1716118430.0,41289601.2,1716118390.0,1716118542.0,1716118528.0,1716118532.0,26455.0,1716118542.0,1716118547.0,5.0,,23.0,152.0,5.0,39.0,1385770943.0,4.0,90681.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716118362.0,,,1716118367.0,1716118391.0,1716118430.0,41210872.5,1716118390.0,1716118537.0,1716118528.0,1716118532.0,3670.0,1716118537.0,1716118542.0,5.0,,23.0,147.0,5.0,39.0,1385737753.0,4.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716118362.0,,,1716118367.0,1716118391.0,1716118430.0,41418627.2,1716118389.0,1716118672.0,1716118528.0,1716118666.0,851.0,1716118672.0,1716118677.0,5.0,,22.0,283.0,5.0,39.0,1386180973.0,138.0,117414.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716118362.0,,,1716118367.0,1716118495.0,1716118545.0,31816177.0,1716118457.0,1716118952.0,1716118938.0,1716118941.0,14365.0,1716118952.0,1716118957.0,5.0,,90.0,495.0,5.0,50.0,1385354047.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716118362.0,,,1716118367.0,,,0.0,1716118367.0,1716118377.0,1716118367.0,1716118371.0,78225.0,1716118377.0,1716118382.0,5.0,,0.0,10.0,5.0,,,4.0,316083.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716118362.0,,,1716118367.0,,,0.0,1716118367.0,1716118377.0,1716118367.0,1716118371.0,102603.0,1716118377.0,1716118382.0,5.0,,0.0,10.0,5.0,,,4.0,414956.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716118362.0,,,1716118367.0,,,0.0,1716118367.0,1716118377.0,1716118367.0,1716118371.0,35557692.0,1716118377.0,1716118382.0,5.0,,0.0,10.0,5.0,,,4.0,143832684.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716118362.0,,,1716118367.0,1716118496.0,1716118555.0,25918126.3,1716118458.0,1716118952.0,1716118938.0,1716118941.0,24772.0,1716118952.0,1716118957.0,5.0,,91.0,494.0,5.0,59.0,1386180973.0,3.0,90730.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716118362.0,,,1716118367.0,1716118496.0,1716118548.0,30322398.7,1716118458.0,1716118952.0,1716118938.0,1716118941.0,25000.0,1716118952.0,1716118957.0,5.0,,91.0,494.0,5.0,52.0,1385354047.0,3.0,92416.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_10,compute,0,1716118362.0,,,1716118367.0,1716118496.0,1716118662.0,8664642.8,1716118495.0,1716118947.0,1716118938.0,1716118941.0,52680.0,1716118947.0,1716118952.0,5.0,,128.0,452.0,5.0,166.0,1385737753.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716118362.0,,,1716118367.0,,,0.0,1716118367.0,1716118377.0,1716118367.0,1716118371.0,74263.0,1716118377.0,1716118382.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716118362.0,,,1716118367.0,1716118496.0,1716118557.0,24908649.7,1716118458.0,1716118947.0,1716118938.0,1716118941.0,3109.0,1716118947.0,1716118952.0,5.0,,91.0,489.0,5.0,61.0,1385737753.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716118362.0,,,1716118367.0,1716118496.0,1716118550.0,28451693.1,1716118457.0,1716119098.0,1716118938.0,1716119088.0,1904.0,1716119098.0,1716119103.0,5.0,,90.0,641.0,5.0,54.0,1386147783.0,150.0,286628.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716118362.0,,,1716118367.0,1716118495.0,1716118540.0,35552216.6,1716118457.0,1716118947.0,1716118938.0,1716118941.0,16992.0,1716118947.0,1716118952.0,5.0,,90.0,490.0,5.0,45.0,1385770943.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716118362.0,,,1716118367.0,1716118496.0,1716118552.0,27473604.6,1716118458.0,1716118947.0,1716118938.0,1716118941.0,4055.0,1716118947.0,1716118952.0,5.0,,91.0,489.0,5.0,56.0,1386147783.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716118362.0,,,1716118367.0,,,0.0,1716118367.0,1716118377.0,1716118367.0,1716118371.0,77576.0,1716118377.0,1716118382.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716118362.0,,,1716118367.0,1716118496.0,1716118558.0,24693517.6,1716118458.0,1716118947.0,1716118938.0,1716118941.0,3245.0,1716118947.0,1716118952.0,5.0,,91.0,489.0,5.0,62.0,1385320857.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_10,compute,0,1716118362.0,,,1716118367.0,1716118496.0,1716118617.0,12048112.7,1716118496.0,1716119098.0,1716118938.0,1716119088.0,160.0,1716119098.0,1716119103.0,5.0,,129.0,602.0,5.0,121.0,1385320857.0,150.0,24144.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,hdd_10,compute,0,1716118362.0,,,1716118367.0,1716118497.0,1716118627.0,11896436.8,1716118496.0,1716119082.0,1716118938.0,1716119075.0,954.0,1716119082.0,1716119087.0,5.0,,129.0,586.0,5.0,130.0,1472833788.0,137.0,131360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716118362.0,,,1716118367.0,,,0.0,1716118367.0,1716118377.0,1716118367.0,1716118371.0,73801.0,1716118377.0,1716118382.0,5.0,,0.0,10.0,5.0,,,4.0,298110.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716118362.0,,,1716118367.0,1716118495.0,1716118550.0,28405052.2,1716118457.0,1716118947.0,1716118938.0,1716118941.0,80756.0,1716118947.0,1716118952.0,5.0,,90.0,490.0,5.0,55.0,1385320857.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716118362.0,,,1716118367.0,1716118496.0,1716118553.0,26929440.0,1716118458.0,1716119087.0,1716118938.0,1716119081.0,155.0,1716119087.0,1716119092.0,5.0,,91.0,629.0,5.0,57.0,1386147783.0,143.0,22328.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716118382.0,,,1716118417.0,,,0.0,1716118417.0,1716118422.0,,,0.0,1716118422.0,1716118427.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/pegasus.1465957555950722346.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716118382.0,,,1716118407.0,,,0.0,1716118407.0,1716118412.0,,,0.0,1716118412.0,1716118417.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/pegasus.1465957555950722346.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716118382.0,,,1716118437.0,,,0.0,1716118437.0,1716118442.0,,,0.0,1716118442.0,1716118447.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/pegasus.1465957555950722346.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/03/register_condorpool_9_0.in",3.4,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716118382.0,,,1716118387.0,,,0.0,1716118387.0,1716118392.0,,,0.0,1716118392.0,1716118397.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/pegasus.1465957555950722346.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
