,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_3_0,None,transfer,0,1715745489.0,,,1715745494.0,,,0.0,1715745494.0,1715745504.0,1715745495.0,1715745499.0,5472399.0,1715745504.0,1715745509.0,5.0,,0.0,10.0,5.0,,,4.0,22085401.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
coinc_ID15_ID0000147,None,compute,0,1715745489.0,,,1715745494.0,1715745496.0,1715745524.0,64575489.1,1715745495.0,1715746075.0,1715746058.0,1715746064.0,9735.0,1715746075.0,1715746080.0,5.0,,1.0,580.0,5.0,28.0,1391827508.0,6.0,59678.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.3,0,0,0.0,130868904.0,28374.0,32068.0,26.0,8.7,1.2,6543445.2,2837.4
sngls_ID23_ID0000155,hdd_5,compute,0,1715745489.0,,,1715745494.0,1715745496.0,1715745528.0,141436137.8,1715745495.0,1715746080.0,1715746058.0,1715746064.0,6654.0,1715746080.0,1715746085.0,5.0,,1.0,585.0,5.0,32.0,1390406466.0,6.0,40936.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,68362299.0,28374.0,19105.0,26.0,3.9,1.0,6836229.9,2837.4
sngls_ID23_ID0000153,None,compute,0,1715745489.0,,,1715745494.0,1715745496.0,1715745512.0,129557895.3,1715745495.0,1715746075.0,1715746058.0,1715746064.0,5591.0,1715746075.0,1715746080.0,5.0,,1.0,580.0,5.0,16.0,1390232433.0,6.0,34237.0,poseidon,condorpool,poseidon-worker-2-container-12-15,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80726212.0,28374.0,19361.0,26.0,3.8,1.0,8072621.2,2837.4
coinc_ID15_ID0000143,None,compute,0,1715745489.0,,,1715745494.0,1715745496.0,1715745513.0,122990435.6,1715745495.0,1715746075.0,1715746058.0,1715746064.0,9704.0,1715746075.0,1715746080.0,5.0,,1.0,580.0,5.0,17.0,1391678425.0,6.0,59538.0,poseidon,condorpool,poseidon-worker-2-container-12-15,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.1,0,0,0.0,143971136.0,28374.0,32585.0,26.0,8.9,0.9,7198556.8,2837.4
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1715745490.0,,,1715745496.0,,,0.0,1715745500.0,1715745511.0,1715745500.0,1715745502.0,52016.0,1715745511.0,1715745516.0,6.0,,4.0,11.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1715745490.0,,,1715745495.0,,,0.0,1715745500.0,1715745510.0,1715745500.0,1715745502.0,62350.0,1715745510.0,1715745515.0,5.0,,5.0,10.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1715745509.0,,,1715745514.0,,,0.0,1715745514.0,1715745519.0,,,0.0,1715745519.0,1715745524.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/pegasus.15760886680574576353.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/hdf_trigger_merge_ID6_ID0000140.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,hdd_5,compute,0,1715745514.0,,,1715745519.0,1715746064.0,1715746082.0,143159976.8,1715746058.0,1715746385.0,1715746352.0,1715746374.0,1354061.0,1715746385.0,1715746390.0,5.0,,539.0,327.0,5.0,18.0,1413118029.0,22.0,29666208.0,poseidon,condorpool,poseidon-worker-2-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1715745514.0,,,1715745519.0,1715745530.0,1715745546.0,125566557.4,1715745529.0,1715745824.0,1715745813.0,1715745816.0,11016.0,1715745824.0,1715745829.0,5.0,,10.0,295.0,5.0,16.0,1413118029.0,3.0,33568.0,poseidon,condorpool,poseidon-worker-1-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1715745514.0,,,1715745519.0,1715745535.0,1715745551.0,143950733.1,1715745534.0,1715746075.0,1715746058.0,1715746064.0,11635.0,1715746075.0,1715746080.0,5.0,,15.0,541.0,5.0,16.0,1413118029.0,6.0,71988.0,poseidon,condorpool,poseidon-worker-2-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1715745514.0,,,1715745519.0,,,0.0,1715745519.0,1715745529.0,1715745519.0,1715745523.0,8245794.0,1715745529.0,1715745534.0,5.0,,0.0,10.0,5.0,,,4.0,33237069.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1715745514.0,,,1715745519.0,1715745535.0,1715745552.0,125948706.2,1715745534.0,1715745824.0,1715745813.0,1715745816.0,21403.0,1715745824.0,1715745829.0,5.0,,15.0,290.0,5.0,17.0,1413118029.0,3.0,65616.0,poseidon,condorpool,poseidon-worker-1-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1715745514.0,,,1715745519.0,1715745520.0,1715745536.0,145176857.2,1715745519.0,1715745824.0,1715745813.0,1715745816.0,1219574.0,1715745824.0,1715745829.0,5.0,,0.0,305.0,5.0,16.0,1413118029.0,3.0,3818632.0,poseidon,condorpool,poseidon-worker-1-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,hdd_5,compute,0,1715745514.0,,,1715745519.0,1715745520.0,1715745541.0,134855833.6,1715745519.0,1715745824.0,1715745813.0,1715745816.0,8907547.0,1715745824.0,1715745829.0,5.0,,0.0,305.0,5.0,21.0,1413118029.0,3.0,29654144.0,poseidon,condorpool,poseidon-worker-1-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1715745514.0,,,1715745519.0,1715745535.0,1715745552.0,128262637.8,1715745534.0,1715746075.0,1715746058.0,1715746065.0,4555060.0,1715746075.0,1715746080.0,5.0,,15.0,541.0,5.0,17.0,1413118029.0,7.0,29424680.0,poseidon,condorpool,poseidon-worker-2-container-12-15,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1715745515.0,,,1715745520.0,,,0.0,1715745524.0,1715745530.0,,,0.0,1715745530.0,1715745535.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.16726083671519646509.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.0,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1715745516.0,,,1715745521.0,,,0.0,1715745524.0,1715745526.0,,,0.0,1715745526.0,1715745531.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.17092324126023280101.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1715745517.0,,,1715745522.0,,,0.0,1715745524.0,1715745532.0,1715745524.0,1715745526.0,58867.0,1715745532.0,1715745537.0,5.0,,2.0,8.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1715745534.0,,,1715745539.0,,,0.0,1715745539.0,1715745544.0,,,0.0,1715745544.0,1715745549.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/pegasus.15760886680574576353.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/register_condorpool_7_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1715745534.0,,,1715745539.0,,,0.0,1715745539.0,1715745554.0,1715745540.0,1715745544.0,64529.0,1715745554.0,1715745559.0,5.0,,0.0,15.0,5.0,,,4.0,260408.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1715745537.0,,,1715745542.0,,,0.0,1715745542.0,1715745547.0,,,0.0,1715745547.0,1715745552.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.8862833434775715000.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1715745559.0,,,1715745564.0,,,0.0,1715745564.0,1715745569.0,,,0.0,1715745569.0,1715745574.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/pegasus.15760886680574576353.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/00/plot_throughput_ID63_ID0000175.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0206/00/01/register_condorpool_4_0.in",3.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1715745829.0,,,1715745835.0,1715746063.0,1715746082.0,106225273.3,1715745835.0,1715746385.0,1715746353.0,1715746373.0,2146.0,1715746385.0,1715746390.0,6.0,,0.0,550.0,5.0,19.0,1379946576.0,20.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1715745829.0,,,1715745835.0,1715745837.0,1715745876.0,41243364.5,1715745836.0,1715746410.0,1715746399.0,1715746402.0,9474.0,1715746410.0,1715746415.0,6.0,,1.0,574.0,5.0,39.0,1379946576.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1715745829.0,,,1715745835.0,1715745836.0,1715745881.0,36051649.8,1715745835.0,1715746540.0,1715746399.0,1715746534.0,279.0,1715746540.0,1715746545.0,6.0,,0.0,705.0,5.0,45.0,1397535126.0,135.0,37688.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1715745829.0,,,1715745834.0,1715745836.0,1715745887.0,30759835.8,1715745835.0,1715746410.0,1715746399.0,1715746402.0,6869.0,1715746410.0,1715746415.0,5.0,,1.0,575.0,5.0,51.0,1379946576.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1715745829.0,,,1715745834.0,1715745836.0,1715745870.0,49666532.4,1715745835.0,1715746410.0,1715746399.0,1715746401.0,11645.0,1715746410.0,1715746415.0,5.0,,1.0,575.0,5.0,34.0,1379946576.0,2.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,hdd_5,compute,0,1715745829.0,,,1715745834.0,1715745836.0,1715745876.0,40415966.1,1715745835.0,1715746545.0,1715746399.0,1715746535.0,467.0,1715746545.0,1715746550.0,5.0,,1.0,710.0,5.0,40.0,1379946576.0,136.0,63904.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715745829.0,,,1715745835.0,1715746059.0,1715746079.0,95574044.4,1715745835.0,1715746390.0,1715746350.0,1715746353.0,14319.0,1715746390.0,1715746395.0,6.0,,0.0,555.0,5.0,20.0,1383699592.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,0.1,29967997.0,63083.0,8600.0,34.0,1.6,1.1,56543.4,6308.3
statmap_inj_ID135_ID0000150,None,compute,0,1715745829.0,,,1715745835.0,1715745836.0,1715745871.0,47900838.1,1715745835.0,1715746410.0,1715746399.0,1715746402.0,6407.0,1715746410.0,1715746415.0,6.0,,0.0,575.0,5.0,35.0,1383753173.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-40-43,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715745829.0,,,1715745835.0,1715745836.0,1715745878.0,38600407.6,1715745835.0,1715746410.0,1715746399.0,1715746402.0,6723.0,1715746410.0,1715746415.0,6.0,,0.0,575.0,5.0,42.0,1379914528.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,hdd_5,compute,0,1715745829.0,,,1715745835.0,1715745836.0,1715745869.0,50802411.3,1715745835.0,1715746410.0,1715746399.0,1715746402.0,9777.0,1715746410.0,1715746415.0,6.0,,0.0,575.0,5.0,33.0,1379914528.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715745829.0,,,1715745835.0,1715745836.0,1715745872.0,46309008.8,1715745835.0,1715746410.0,1715746399.0,1715746402.0,9335.0,1715746410.0,1715746415.0,6.0,,0.0,575.0,5.0,36.0,1379914528.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715745829.0,,,1715745835.0,1715746059.0,1715746078.0,115295153.7,1715745835.0,1715746375.0,1715746349.0,1715746352.0,5891.0,1715746375.0,1715746380.0,6.0,,0.0,540.0,5.0,19.0,1397503078.0,3.0,17903.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1715745829.0,,,1715745835.0,1715746059.0,1715746077.0,115010712.8,1715745835.0,1715746380.0,1715746349.0,1715746352.0,11806.0,1715746380.0,1715746385.0,6.0,,0.0,545.0,5.0,18.0,1383699592.0,3.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1715745829.0,,,1715745835.0,1715745836.0,1715745874.0,44209501.1,1715745835.0,1715746410.0,1715746399.0,1715746402.0,8574.0,1715746410.0,1715746415.0,6.0,,0.0,575.0,5.0,38.0,1383699592.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,hdd_5,compute,0,1715745829.0,,,1715745835.0,1715745837.0,1715745874.0,59838884.5,1715745835.0,1715746550.0,1715746399.0,1715746540.0,966.0,1715746550.0,1715746555.0,6.0,,0.0,715.0,5.0,37.0,1383699592.0,141.0,136894.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1715745829.0,,,1715745835.0,1715746059.0,1715746081.0,82454360.0,1715745835.0,1715746390.0,1715746352.0,1715746373.0,1248.0,1715746390.0,1715746395.0,6.0,,0.0,555.0,5.0,22.0,1379914528.0,21.0,25995.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.9,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1715745829.0,,,1715745835.0,1715745836.0,1715745880.0,38048559.0,1715745835.0,1715746410.0,1715746399.0,1715746402.0,2507.0,1715746410.0,1715746415.0,6.0,,0.0,575.0,5.0,44.0,1401288142.0,3.0,7892.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
