,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1715288635.0,,,1715288645.0,,,0.0,1715288647.0,1715288650.0,,,0.0,1715288650.0,1715288655.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/pegasus.18035219481577745638.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/03/register_condorpool_9_5.in",2.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715288636.0,,,1715288641.0,1715288654.0,1715288679.0,81271676.8,1715288653.0,1715288711.0,1715288702.0,1715288705.0,114825.0,1715288711.0,1715288716.0,5.0,,12.0,58.0,5.0,25.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,688925212.0,63205.0,8210.0,37.0,12.4,2.4,22964173.7,3160.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715288636.0,,,1715288641.0,1715288651.0,1715288668.0,140826320.4,1715288650.0,1715288707.0,1715288693.0,1715288696.0,116688.0,1715288707.0,1715288712.0,5.0,,9.0,57.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.8,0,0,0.0,813697963.0,711648.0,8962.0,62.0,16.9,2.6,20342449.1,35582.4
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715288636.0,,,1715288641.0,1715288651.0,1715288669.0,128594541.5,1715288650.0,1715288702.0,1715288693.0,1715288696.0,141494.0,1715288702.0,1715288707.0,5.0,,9.0,52.0,5.0,18.0,1494664802.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,688914748.0,63385.0,8154.0,41.0,11.9,2.8,22963824.9,3169.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715288636.0,,,1715288641.0,1715288655.0,1715288675.0,116202095.8,1715288654.0,1715288707.0,1715288696.0,1715288699.0,101653.0,1715288707.0,1715288712.0,5.0,,13.0,53.0,5.0,20.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,688934710.0,63333.0,8185.0,40.0,12.4,2.4,22964490.3,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288686.0,63474129.8,1715288655.0,1715288722.0,1715288711.0,1715288714.0,142632.0,1715288722.0,1715288727.0,5.0,,14.0,67.0,5.0,30.0,1514827885.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812324996.0,63122.0,8137.0,35.0,12.6,2.3,27077499.9,6312.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288686.0,63579374.0,1715288655.0,1715288717.0,1715288708.0,1715288711.0,140890.0,1715288717.0,1715288722.0,5.0,,14.0,62.0,5.0,30.0,1491923462.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,673288105.0,63552.0,9193.0,45.0,12.3,2.5,22442936.8,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288676.0,108053527.1,1715288655.0,1715288722.0,1715288713.0,1715288716.0,3428146.0,1715288722.0,1715288727.0,5.0,,14.0,67.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,679558980.0,28470.0,4688.0,27.0,24.1,5.7,11325983.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288685.0,61814625.6,1715288655.0,1715288702.0,1715288693.0,1715288696.0,12202.0,1715288702.0,1715288707.0,5.0,,14.0,47.0,5.0,29.0,1397432932.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288684.0,68825851.5,1715288655.0,1715288732.0,1715288720.0,1715288723.0,3440121.0,1715288732.0,1715288737.0,5.0,,14.0,77.0,5.0,28.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660638388.0,28470.0,4674.0,27.0,25.5,4.4,11010639.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288678.0,92719515.5,1715288655.0,1715288696.0,1715288687.0,1715288689.0,14294.0,1715288696.0,1715288702.0,5.0,,14.0,41.0,6.0,22.0,1397432932.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288678.0,99151395.2,1715288655.0,1715288696.0,1715288687.0,1715288690.0,2478.0,1715288696.0,1715288702.0,5.0,,14.0,41.0,6.0,22.0,1540983318.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.5,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288687.0,59059271.2,1715288655.0,1715288722.0,1715288711.0,1715288713.0,112211.0,1715288722.0,1715288727.0,5.0,,14.0,67.0,5.0,31.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,669992205.0,63333.0,8120.0,40.0,12.5,2.3,22333073.5,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288681.0,77912887.6,1715288655.0,1715288732.0,1715288719.0,1715288722.0,3457077.0,1715288732.0,1715288737.0,5.0,,14.0,77.0,5.0,25.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,803050985.0,28470.0,4760.0,27.0,25.4,4.4,13384183.1,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_3,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288689.0,57658957.0,1715288655.0,1715288706.0,1715288698.0,1715288700.0,2285.0,1715288706.0,1715288711.0,5.0,,14.0,51.0,5.0,33.0,1540983318.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.5,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288676.0,103798655.8,1715288655.0,1715288696.0,1715288685.0,1715288688.0,16156.0,1715288696.0,1715288701.0,5.0,,14.0,41.0,5.0,20.0,1397432932.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288686.0,62023359.2,1715288655.0,1715288736.0,1715288723.0,1715288725.0,3453540.0,1715288736.0,1715288741.0,5.0,,14.0,81.0,5.0,30.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,660647978.0,28470.0,4692.0,27.0,24.0,5.8,11010799.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288674.0,124065895.7,1715288655.0,1715288691.0,1715288683.0,1715288686.0,20279.0,1715288691.0,1715288696.0,5.0,,14.0,36.0,5.0,18.0,1397432932.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288682.0,71526933.2,1715288655.0,1715288731.0,1715288720.0,1715288723.0,3457769.0,1715288731.0,1715288736.0,5.0,,14.0,76.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,679561606.0,28470.0,4693.0,27.0,24.4,5.4,11326026.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288687.0,60477805.8,1715288655.0,1715288721.0,1715288709.0,1715288712.0,137039.0,1715288721.0,1715288726.0,5.0,,14.0,66.0,5.0,31.0,1491923462.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,673301971.0,63552.0,9221.0,45.0,12.4,2.4,22443399.0,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288682.0,76778827.2,1715288655.0,1715288731.0,1715288721.0,1715288724.0,3455439.0,1715288731.0,1715288736.0,5.0,,14.0,76.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.1,803040016.0,28470.0,4736.0,27.0,24.1,5.8,13384000.3,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288681.0,81419255.5,1715288655.0,1715288716.0,1715288704.0,1715288707.0,115632.0,1715288716.0,1715288721.0,5.0,,14.0,61.0,5.0,25.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.0,669985360.0,63205.0,8151.0,37.0,12.4,2.4,22332845.3,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715288636.0,,,1715288641.0,1715288651.0,1715288668.0,134228587.6,1715288650.0,1715288701.0,1715288691.0,1715288694.0,140614.0,1715288701.0,1715288706.0,5.0,,9.0,51.0,5.0,17.0,1494664802.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,691887288.0,63552.0,9059.0,45.0,12.5,2.4,23062909.6,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715288636.0,,,1715288641.0,1715288650.0,1715288666.0,152230656.1,1715288649.0,1715288701.0,1715288690.0,1715288693.0,96263.0,1715288701.0,1715288706.0,5.0,,8.0,52.0,5.0,16.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.0,812278035.0,63122.0,8070.0,35.0,12.7,2.2,27075934.5,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715288636.0,,,1715288641.0,1715288656.0,1715288685.0,67047003.3,1715288655.0,1715288721.0,1715288709.0,1715288712.0,143661.0,1715288721.0,1715288726.0,5.0,,14.0,66.0,5.0,29.0,1514827885.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,812317333.0,63122.0,8115.0,35.0,12.5,2.3,27077244.4,6312.2
plot_hist_ID52_ID0000057,None,compute,0,1715288655.0,,,1715288660.0,1715288677.0,1715288695.0,105780952.3,1715288676.0,1715288715.0,1715288704.0,1715288707.0,4128.0,1715288715.0,1715288720.0,5.0,,16.0,39.0,5.0,18.0,1385735238.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_3,compute,0,1715288655.0,,,1715288660.0,1715288677.0,1715288705.0,63015424.4,1715288676.0,1715288725.0,1715288713.0,1715288716.0,4415.0,1715288725.0,1715288730.0,5.0,,16.0,49.0,5.0,28.0,1385321822.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715288655.0,,,1715288660.0,1715288677.0,1715288696.0,107469419.2,1715288675.0,1715288715.0,1715288705.0,1715288708.0,90042.0,1715288715.0,1715288720.0,5.0,,15.0,40.0,5.0,19.0,1385321822.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715288655.0,,,1715288660.0,1715288677.0,1715288697.0,93833197.3,1715288675.0,1715288715.0,1715288706.0,1715288709.0,59252.0,1715288715.0,1715288720.0,5.0,,15.0,40.0,5.0,20.0,1385735238.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715288655.0,,,1715288660.0,1715288677.0,1715288701.0,74239061.6,1715288675.0,1715288720.0,1715288710.0,1715288713.0,22971.0,1715288720.0,1715288725.0,5.0,,15.0,45.0,5.0,24.0,1385768428.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715288655.0,,,1715288660.0,1715288676.0,1715288694.0,117447742.9,1715288675.0,1715288715.0,1715288703.0,1715288706.0,4565.0,1715288715.0,1715288720.0,5.0,,15.0,40.0,5.0,18.0,1386146420.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715288655.0,,,1715288660.0,1715288677.0,1715288701.0,75259929.1,1715288676.0,1715288720.0,1715288710.0,1715288713.0,4069.0,1715288720.0,1715288725.0,5.0,,16.0,44.0,5.0,24.0,1386146420.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715288655.0,,,1715288660.0,1715288677.0,1715288706.0,59280304.2,1715288676.0,1715288725.0,1715288715.0,1715288718.0,4382.0,1715288725.0,1715288730.0,5.0,,16.0,49.0,5.0,29.0,1385321822.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715288655.0,,,1715288660.0,1715288677.0,1715288703.0,66290567.5,1715288675.0,1715288725.0,1715288713.0,1715288715.0,52241.0,1715288725.0,1715288730.0,5.0,,15.0,50.0,5.0,26.0,1386146420.0,2.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715288655.0,,,1715288660.0,1715288677.0,1715288701.0,73794141.9,1715288675.0,1715288720.0,1715288711.0,1715288714.0,32277.0,1715288720.0,1715288725.0,5.0,,15.0,45.0,5.0,24.0,1385768428.0,3.0,90679.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715288655.0,,,1715288660.0,1715288676.0,1715288705.0,61040042.7,1715288675.0,1715288725.0,1715288714.0,1715288717.0,4583.0,1715288725.0,1715288730.0,5.0,,15.0,50.0,5.0,29.0,1385735238.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715288655.0,,,1715288660.0,1715288677.0,1715288694.0,127716685.8,1715288676.0,1715288715.0,1715288703.0,1715288705.0,21419.0,1715288715.0,1715288720.0,5.0,,16.0,39.0,5.0,17.0,1386179610.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715288655.0,,,1715288660.0,1715288677.0,1715288700.0,79815230.4,1715288675.0,1715288720.0,1715288709.0,1715288712.0,19257.0,1715288720.0,1715288725.0,5.0,,15.0,45.0,5.0,23.0,1385355012.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715288655.0,,,1715288660.0,1715288677.0,1715288696.0,99740017.7,1715288675.0,1715288715.0,1715288706.0,1715288709.0,32961.0,1715288715.0,1715288720.0,5.0,,15.0,40.0,5.0,19.0,1386179610.0,3.0,90762.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715288655.0,,,1715288660.0,1715288677.0,1715288698.0,92210591.2,1715288676.0,1715288720.0,1715288708.0,1715288710.0,33670.0,1715288720.0,1715288725.0,5.0,,16.0,44.0,5.0,21.0,1385355012.0,2.0,92416.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715288660.0,,,1715288665.0,1715288677.0,1715288706.0,57870088.6,1715288675.0,1715288725.0,1715288714.0,1715288717.0,37074.0,1715288725.0,1715288730.0,5.0,,10.0,50.0,5.0,29.0,1380017448.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715288660.0,,,1715288665.0,1715288677.0,1715288705.0,61615654.8,1715288676.0,1715288725.0,1715288713.0,1715288716.0,36868.0,1715288725.0,1715288730.0,5.0,,11.0,49.0,5.0,28.0,1380017448.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715288660.0,,,1715288665.0,,,0.0,1715288670.0,1715288680.0,1715288670.0,1715288674.0,72943.0,1715288680.0,1715288685.0,5.0,,5.0,10.0,5.0,,,4.0,293735.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715288685.0,,,1715288690.0,,,0.0,1715288690.0,1715288695.0,,,0.0,1715288695.0,1715288700.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/pegasus.18035219481577745638.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/02/page_foreground_ID71_ID0000080.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0126/00/03/register_condorpool_10_0.in",2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1715288721.0,,,1715288726.0,,,0.0,1715288726.0,1715288736.0,1715288726.0,1715288730.0,255138.0,1715288736.0,1715288741.0,5.0,,0.0,10.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1715288726.0,,,1715288731.0,,,0.0,1715288731.0,1715288741.0,1715288731.0,1715288735.0,288407.0,1715288741.0,1715288746.0,5.0,,0.0,10.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
