,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716141863.0,,,1716141868.0,1716142198.0,1716142261.0,26621469.1,1716141882.0,1716142403.0,1716142390.0,1716142393.0,2030.0,1716142403.0,1716142408.0,5.0,,14.0,521.0,5.0,63.0,1540981464.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716141863.0,,,1716141868.0,1716142197.0,1716142257.0,26262162.4,1716141882.0,1716142403.0,1716142390.0,1716142393.0,15810.0,1716142403.0,1716142408.0,5.0,,14.0,521.0,5.0,60.0,1397431078.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716141863.0,,,1716141868.0,1716142197.0,1716142258.0,26929785.5,1716141882.0,1716142403.0,1716142390.0,1716142393.0,3114149.0,1716142403.0,1716142408.0,5.0,,14.0,521.0,5.0,61.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,660634512.0,28470.0,4658.0,27.0,20.0,4.9,13212690.2,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716141863.0,,,1716141868.0,1716141883.0,1716141900.0,139215814.0,1716141882.0,1716142093.0,1716142082.0,1716142085.0,3272403.0,1716142093.0,1716142098.0,5.0,,14.0,211.0,5.0,17.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,679575168.0,9957318.0,4739.0,47.0,24.6,5.7,7550835.2,497865.9
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716141863.0,,,1716141868.0,1716142197.0,1716142261.0,25388943.9,1716141882.0,1716142403.0,1716142390.0,1716142393.0,124600.0,1716142403.0,1716142408.0,5.0,,14.0,521.0,5.0,64.0,1491922320.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673275384.0,63552.0,9168.0,45.0,12.5,2.3,22442512.8,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716141863.0,,,1716141868.0,1716142081.0,1716142186.0,63944598.9,1716142080.0,1716142233.0,1716142223.0,1716142226.0,3471691.0,1716142233.0,1716142238.0,5.0,,212.0,153.0,5.0,105.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,803034524.0,28470.0,4722.0,27.0,24.3,5.5,13383908.7,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716141863.0,,,1716141868.0,1716142197.0,1716142261.0,25922874.6,1716141881.0,1716142403.0,1716142390.0,1716142393.0,128365.0,1716142403.0,1716142408.0,5.0,,13.0,522.0,5.0,64.0,1514826727.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,812333449.0,63122.0,8156.0,35.0,12.7,2.1,27077781.6,6312.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716141863.0,,,1716141868.0,1716141882.0,1716142036.0,9162857.1,1716141881.0,1716142098.0,1716142084.0,1716142086.0,20799.0,1716142098.0,1716142103.0,5.0,,13.0,217.0,5.0,154.0,1397431078.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716141863.0,,,1716141868.0,1716141878.0,1716141897.0,121346473.5,1716141878.0,1716142098.0,1716142083.0,1716142086.0,138367.0,1716142098.0,1716142103.0,5.0,,10.0,220.0,5.0,19.0,1494665248.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,692042583.0,63552.0,9620.0,45.0,13.1,2.5,1922340.5,2118.4
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716141863.0,,,1716141868.0,1716141877.0,1716141895.0,139225149.2,1716141877.0,1716142083.0,1716142035.0,1716142038.0,88733.0,1716142083.0,1716142088.0,5.0,,9.0,206.0,5.0,18.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,813453854.0,63333.0,9278.0,40.0,13.9,2.6,3012792.1,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716141863.0,,,1716141868.0,1716142082.0,1716142195.0,12979884.2,1716142080.0,1716142213.0,1716142203.0,1716142206.0,14405.0,1716142213.0,1716142218.0,5.0,,212.0,133.0,5.0,113.0,1397431078.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716141863.0,,,1716141868.0,1716141882.0,1716141900.0,125720982.5,1716141882.0,1716142093.0,1716142083.0,1716142086.0,111910.0,1716142093.0,1716142098.0,5.0,,14.0,211.0,5.0,18.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669988978.0,63205.0,8206.0,37.0,11.1,2.3,7444322.0,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716141863.0,,,1716141868.0,1716141881.0,1716142038.0,81133100.4,1716141880.0,1716142193.0,1716142182.0,1716142185.0,103436.0,1716142193.0,1716142198.0,5.0,,12.0,313.0,5.0,157.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,688929368.0,63333.0,8220.0,40.0,12.2,2.5,22964312.3,3166.7
plot_hist_ID52_ID0000054,None,compute,0,1716141882.0,,,1716141887.0,1716142198.0,1716142259.0,25131401.3,1716142197.0,1716142402.0,1716142390.0,1716142393.0,4086.0,1716142402.0,1716142407.0,5.0,,310.0,205.0,5.0,61.0,1386145277.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716141882.0,,,1716141887.0,1716142036.0,1716142093.0,27035025.0,1716141902.0,1716142192.0,1716142182.0,1716142185.0,3633.0,1716142192.0,1716142197.0,5.0,,15.0,290.0,5.0,57.0,1386145277.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716141882.0,,,1716141887.0,1716142036.0,1716142185.0,19722798.5,1716141902.0,1716142207.0,1716142194.0,1716142197.0,4311.0,1716142207.0,1716142212.0,5.0,,15.0,305.0,5.0,149.0,1385320663.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716141882.0,,,1716141887.0,1716142036.0,1716142185.0,20274779.4,1716141902.0,1716142207.0,1716142194.0,1716142197.0,4430.0,1716142207.0,1716142212.0,5.0,,15.0,305.0,5.0,149.0,1385320663.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716141882.0,,,1716141887.0,1716142036.0,1716142101.0,23523269.4,1716141902.0,1716142197.0,1716142186.0,1716142189.0,4123.0,1716142197.0,1716142202.0,5.0,,15.0,295.0,5.0,65.0,1385735683.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716141882.0,,,1716141887.0,1716142035.0,1716142093.0,26922604.5,1716141902.0,1716142192.0,1716142182.0,1716142185.0,53024.0,1716142192.0,1716142197.0,5.0,,15.0,290.0,5.0,58.0,1385735683.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716141882.0,,,1716141887.0,1716142036.0,1716142102.0,22926520.9,1716141902.0,1716142197.0,1716142187.0,1716142190.0,33509.0,1716142197.0,1716142202.0,5.0,,15.0,295.0,5.0,66.0,1385353853.0,3.0,92428.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716141882.0,,,1716141887.0,1716142198.0,1716142262.0,23994765.7,1716142197.0,1716142402.0,1716142390.0,1716142393.0,17328.0,1716142402.0,1716142407.0,5.0,,310.0,205.0,5.0,64.0,1385353853.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716141882.0,,,1716141887.0,1716142035.0,1716142192.0,9222573.7,1716141902.0,1716142212.0,1716142201.0,1716142204.0,33346.0,1716142212.0,1716142217.0,5.0,,15.0,310.0,5.0,157.0,1386178467.0,3.0,90750.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716141882.0,,,1716141887.0,1716142198.0,1716142268.0,21771683.6,1716142197.0,1716142402.0,1716142390.0,1716142393.0,19175.0,1716142402.0,1716142407.0,5.0,,310.0,205.0,5.0,70.0,1386178467.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716141882.0,,,1716141887.0,1716142036.0,1716142192.0,9263612.0,1716141902.0,1716142212.0,1716142200.0,1716142203.0,22928.0,1716142212.0,1716142217.0,5.0,,15.0,310.0,5.0,156.0,1385768873.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716141882.0,,,1716141887.0,1716142036.0,1716142185.0,20114500.6,1716141902.0,1716142207.0,1716142194.0,1716142197.0,4569.0,1716142207.0,1716142212.0,5.0,,15.0,305.0,5.0,149.0,1385735683.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716141882.0,,,1716141887.0,1716142198.0,1716142259.0,25179161.5,1716142197.0,1716142402.0,1716142390.0,1716142393.0,29582.0,1716142402.0,1716142407.0,5.0,,310.0,205.0,5.0,61.0,1385768873.0,3.0,90681.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_10,compute,0,1716141882.0,,,1716141887.0,1716142036.0,1716142094.0,26769213.9,1716142035.0,1716142192.0,1716142182.0,1716142185.0,81178.0,1716142192.0,1716142197.0,5.0,,148.0,157.0,5.0,58.0,1385320663.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716141882.0,,,1716141887.0,1716142036.0,1716142193.0,9146509.2,1716141902.0,1716142212.0,1716142203.0,1716142205.0,52379.0,1716142212.0,1716142217.0,5.0,,15.0,310.0,5.0,157.0,1386145277.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716142098.0,,,1716142103.0,1716142184.0,1716142200.0,137639102.8,1716142104.0,1716142218.0,1716142208.0,1716142211.0,44769.0,1716142218.0,1716142223.0,5.0,,1.0,114.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716142108.0,,,1716142113.0,1716142192.0,1716142208.0,141736660.3,1716142191.0,1716142229.0,1716142217.0,1716142219.0,36141.0,1716142229.0,1716142234.0,5.0,,78.0,38.0,5.0,16.0,1389826192.0,2.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716142198.0,,,1716142203.0,,,0.0,1716142203.0,1716142213.0,1716142204.0,1716142208.0,254572.0,1716142213.0,1716142218.0,5.0,,0.0,10.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1716142238.0,,,1716142243.0,1716142244.0,1716142260.0,135777246.9,1716142243.0,1716142278.0,1716142269.0,1716142271.0,38093.0,1716142278.0,1716142283.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,2.0,108776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,hdd_10,compute,0,1716142244.0,,,1716142249.0,1716142251.0,1716142266.0,144245889.6,1716142250.0,1716142529.0,1716142390.0,1716142523.0,1661.0,1716142529.0,1716142535.0,5.0,,1.0,279.0,6.0,15.0,1389826192.0,133.0,221620.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716142252.0,,,1716142257.0,1716142258.0,1716142276.0,128833045.2,1716142258.0,1716142402.0,1716142390.0,1716142393.0,21438.0,1716142402.0,1716142407.0,5.0,,1.0,144.0,5.0,18.0,1472838000.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-40-43,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716142252.0,,,1716142257.0,,,0.0,1716142257.0,1716142267.0,1716142257.0,1716142261.0,74240.0,1716142267.0,1716142272.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716142257.0,,,1716142262.0,,,0.0,1716142262.0,1716142272.0,1716142262.0,1716142266.0,102872.0,1716142272.0,1716142277.0,5.0,,0.0,10.0,5.0,,,4.0,415039.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716142259.0,,,1716142264.0,,,0.0,1716142266.0,1716142279.0,1716142267.0,1716142271.0,243890.0,1716142279.0,1716142284.0,5.0,,2.0,13.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1716142259.0,,,1716142264.0,,,0.0,1716142266.0,1716142279.0,1716142267.0,1716142271.0,294742.0,1716142279.0,1716142284.0,5.0,,2.0,13.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716142267.0,,,1716142272.0,,,0.0,1716142272.0,1716142287.0,1716142273.0,1716142277.0,73901.0,1716142287.0,1716142292.0,5.0,,0.0,15.0,5.0,,,4.0,298114.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716142272.0,,,1716142277.0,,,0.0,1716142277.0,1716142282.0,,,0.0,1716142282.0,1716142287.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/pegasus.18033372257252493495.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/03/register_condorpool_9_2.in",3.3,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716142277.0,,,1716142287.0,,,0.0,1716142287.0,1716142292.0,,,0.0,1716142292.0,1716142297.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/pegasus.18033372257252493495.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
