,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716498553.0,,,1716498558.0,1716498569.0,1716499929.0,1806264.3,1716498568.0,1716500439.0,1716500425.0,1716500429.0,2589225.0,1716500439.0,1716500444.0,5.0,,10.0,1871.0,5.0,1360.0,2468992021.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.7,0,0,0.1,679623722.0,28470.0,4819.0,27.0,21.2,3.6,13592474.4,2847.0
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716498553.0,,,1716498558.0,1716498562.0,1716498588.0,75913072.2,1716498562.0,1716498623.0,1716498612.0,1716498615.0,140910.0,1716498623.0,1716498628.0,5.0,,4.0,61.0,5.0,26.0,1494668489.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,691565286.0,63552.0,8947.0,45.0,12.3,2.5,23052176.2,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716498553.0,,,1716498558.0,1716498562.0,1716498583.0,97790240.9,1716498561.0,1716498618.0,1716498608.0,1716498611.0,98276.0,1716498618.0,1716498623.0,5.0,,3.0,57.0,5.0,21.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.4,0,0,0.1,812287335.0,63122.0,8089.0,35.0,12.6,2.2,27076244.5,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716498553.0,,,1716498558.0,1716498569.0,1716498585.0,140429988.0,1716498568.0,1716498618.0,1716498608.0,1716498611.0,112670.0,1716498618.0,1716498623.0,5.0,,10.0,50.0,5.0,16.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669992215.0,63333.0,8123.0,40.0,12.6,2.2,22333073.8,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716498553.0,,,1716498558.0,1716498565.0,1716499129.0,2618281.1,1716498564.0,1716499744.0,1716499734.0,1716499737.0,112370.0,1716499744.0,1716499749.0,5.0,,6.0,1180.0,5.0,564.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.0,690709732.0,642352.0,10777.0,59.0,13.6,2.4,575591.4,21411.7
plot_binnedhist_ID54_ID0000059,None,compute,0,1716498566.0,,,1716498571.0,1716499117.0,1716499897.0,2307525.5,1716498815.0,1716500438.0,1716500425.0,1716500428.0,29217.0,1716500438.0,1716500443.0,5.0,,244.0,1623.0,5.0,780.0,1781294418.0,3.0,90681.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716498566.0,,,1716498571.0,1716499117.0,1716499937.0,2005632.6,1716498815.0,1716500438.0,1716500425.0,1716500429.0,3399.0,1716500438.0,1716500443.0,5.0,,244.0,1623.0,5.0,820.0,1633088964.0,4.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716498566.0,,,1716498571.0,1716498588.0,1716498604.0,139057832.8,1716498587.0,1716498626.0,1716498613.0,1716498616.0,19702.0,1716498626.0,1716498631.0,5.0,,16.0,39.0,5.0,16.0,1386180650.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_5,compute,0,1716498566.0,,,1716498571.0,1716499118.0,1716499884.0,3213292.8,1716499117.0,1716500438.0,1716500425.0,1716500429.0,14350.0,1716500438.0,1716500443.0,5.0,,546.0,1321.0,5.0,766.0,2439206901.0,4.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716498566.0,,,1716498571.0,1716499117.0,1716499936.0,2100470.8,1716498815.0,1716500438.0,1716500425.0,1716500429.0,24936.0,1716500438.0,1716500443.0,5.0,,244.0,1623.0,5.0,819.0,1710327621.0,4.0,92440.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716498566.0,,,1716498571.0,1716499117.0,1716499889.0,1894284.0,1716498815.0,1716500438.0,1716500425.0,1716500429.0,25007.0,1716500438.0,1716500443.0,5.0,,244.0,1623.0,5.0,772.0,1451085330.0,4.0,90738.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_5,compute,0,1716498566.0,,,1716498571.0,1716499117.0,1716499891.0,3078512.1,1716498815.0,1716500438.0,1716500425.0,1716500429.0,43930.0,1716500438.0,1716500443.0,5.0,,244.0,1623.0,5.0,774.0,2362707780.0,4.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716498566.0,,,1716498571.0,1716499117.0,1716499928.0,1943059.4,1716498815.0,1716500573.0,1716500425.0,1716500566.0,3567.0,1716500573.0,1716500578.0,5.0,,244.0,1758.0,5.0,811.0,1565873383.0,141.0,502250.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716498566.0,,,1716498571.0,1716499117.0,1716499932.0,2666760.6,1716498881.0,1716500573.0,1716500425.0,1716500566.0,160.0,1716500573.0,1716500578.0,5.0,,310.0,1692.0,5.0,815.0,2157701004.0,141.0,22550.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716498566.0,,,1716498571.0,1716498588.0,1716498605.0,136909884.2,1716498587.0,1716498626.0,1716498615.0,1716498617.0,51339.0,1716498626.0,1716498631.0,5.0,,16.0,39.0,5.0,17.0,1386147460.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716498566.0,,,1716498571.0,1716498589.0,1716498611.0,87117612.3,1716498588.0,1716498631.0,1716498620.0,1716498623.0,22977.0,1716498631.0,1716498636.0,5.0,,17.0,43.0,5.0,22.0,1385772114.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716498566.0,,,1716498571.0,1716498588.0,1716498605.0,128370293.2,1716498587.0,1716498626.0,1716498615.0,1716498617.0,4067.0,1716498626.0,1716498631.0,5.0,,16.0,39.0,5.0,17.0,1386147460.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716498566.0,,,1716498571.0,1716498588.0,1716498605.0,138754781.7,1716498587.0,1716498626.0,1716498615.0,1716498617.0,4517.0,1716498626.0,1716498631.0,5.0,,16.0,39.0,5.0,17.0,1386147460.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716498566.0,,,1716498571.0,1716498588.0,1716498607.0,112385856.5,1716498587.0,1716498631.0,1716498616.0,1716498619.0,4460.0,1716498631.0,1716498636.0,5.0,,16.0,44.0,5.0,19.0,1385320359.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716498566.0,,,1716498571.0,1716498588.0,1716498604.0,140434697.9,1716498587.0,1716498626.0,1716498613.0,1716498616.0,4044.0,1716498626.0,1716498631.0,5.0,,16.0,39.0,5.0,16.0,1385320359.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
register_condorpool_6_0,None,auxiliary,0,1716498571.0,,,1716498576.0,,,0.0,1716498579.0,1716498581.0,,,0.0,1716498581.0,1716498586.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/pegasus.12564151935150193067.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/sngls_ID23_ID0000153.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/sngls_ID23_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/coinc_ID15_ID0000145.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/coinc_ID15_ID0000149.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/coinc_ID15_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/sngls_ID23_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/coinc_ID15_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/register_condorpool_6_0.in",3.2,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1716498571.0,,,1716498576.0,1716498588.0,1716498606.0,123968532.6,1716498587.0,1716498626.0,1716498614.0,1716498617.0,7489.0,1716498626.0,1716498631.0,5.0,,11.0,39.0,5.0,18.0,1383752516.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-1-container-20-23,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000076,None,transfer,0,1716498571.0,,,1716498576.0,,,0.0,1716498579.0,1716498591.0,1716498579.0,1716498583.0,188008.0,1716498591.0,1716498596.0,5.0,,3.0,12.0,5.0,,,4.0,758944.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000076,None,auxiliary,0,1716498596.0,,,1716498601.0,,,0.0,1716498601.0,1716498606.0,,,0.0,1716498606.0,1716498611.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.1735412991249585592.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716498638.0,,,1716498643.0,1716498644.0,1716498659.0,143815203.6,1716498643.0,1716498678.0,1716498668.0,1716498670.0,38774.0,1716498678.0,1716498683.0,5.0,,0.0,35.0,5.0,15.0,1389826192.0,2.0,110810.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1716498638.0,,,1716498643.0,1716498644.0,1716498659.0,143777408.7,1716498643.0,1716498678.0,1716498668.0,1716498670.0,38899.0,1716498678.0,1716498683.0,5.0,,0.0,35.0,5.0,15.0,1389826192.0,2.0,110741.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716498648.0,,,1716498653.0,1716498654.0,1716498671.0,128005603.0,1716498654.0,1716498688.0,1716498679.0,1716498682.0,45304.0,1716498688.0,1716498693.0,5.0,,1.0,34.0,5.0,17.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716499749.0,,,1716499754.0,,,0.0,1716499754.0,1716499764.0,1716499754.0,1716499758.0,254593.0,1716499764.0,1716499769.0,5.0,,0.0,10.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716499757.0,,,1716499762.0,,,0.0,1716499762.0,1716499772.0,1716499762.0,1716499766.0,74194.0,1716499772.0,1716499777.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716499777.0,,,1716499782.0,,,0.0,1716499782.0,1716499787.0,,,0.0,1716499787.0,1716499792.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/pegasus.12564151935150193067.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0436/00/03/register_condorpool_9_2.in",3.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716499788.0,,,1716499793.0,,,0.0,1716499793.0,1716499803.0,1716499793.0,1716499797.0,244345.0,1716499803.0,1716499808.0,5.0,,0.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716500443.0,,,1716500448.0,,,0.0,1716500448.0,1716500458.0,1716500449.0,1716500453.0,102706.0,1716500458.0,1716500463.0,5.0,,0.0,10.0,5.0,,,4.0,414955.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716500443.0,,,1716500448.0,,,0.0,1716500448.0,1716500458.0,1716500449.0,1716500453.0,35577421.0,1716500458.0,1716500463.0,5.0,,0.0,10.0,5.0,,,4.0,143832644.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716500443.0,,,1716500448.0,,,0.0,1716500448.0,1716500458.0,1716500449.0,1716500453.0,77635.0,1716500458.0,1716500463.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716500443.0,,,1716500448.0,,,0.0,1716500448.0,1716500458.0,1716500449.0,1716500453.0,73676.0,1716500458.0,1716500463.0,5.0,,0.0,10.0,5.0,,,4.0,297593.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716500443.0,,,1716500448.0,1716500450.0,1716500467.0,129638921.8,1716500449.0,1716500488.0,1716500475.0,1716500478.0,23241.0,1716500488.0,1716500493.0,5.0,,1.0,39.0,5.0,17.0,1472832804.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.4,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716500444.0,,,1716500449.0,1716500469.0,1716500485.0,142655359.6,1716500468.0,1716500504.0,1716500493.0,1716500496.0,33769.0,1716500504.0,1716500509.0,5.0,,19.0,36.0,5.0,16.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1716500444.0,,,1716500449.0,1716500469.0,1716500485.0,142000942.8,1716500468.0,1716500504.0,1716500493.0,1716500496.0,35613.0,1716500504.0,1716500509.0,5.0,,19.0,36.0,5.0,16.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716500444.0,,,1716500449.0,1716500469.0,1716500485.0,143050842.3,1716500468.0,1716500504.0,1716500493.0,1716500496.0,41023.0,1716500504.0,1716500509.0,5.0,,19.0,36.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1716500444.0,,,1716500449.0,,,0.0,1716500454.0,1716500464.0,1716500454.0,1716500458.0,287713.0,1716500464.0,1716500469.0,5.0,,5.0,10.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
