,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715212553.0,,,1715212558.0,1715212569.0,1715212596.0,68705382.9,1715212568.0,1715212628.0,1715212620.0,1715212622.0,107307.0,1715212628.0,1715212633.0,5.0,,10.0,60.0,5.0,27.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.0,688925282.0,63205.0,8213.0,37.0,12.3,2.5,22964176.1,3160.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715212553.0,,,1715212558.0,1715212567.0,1715212586.0,121948658.7,1715212566.0,1715212623.0,1715212611.0,1715212613.0,96835.0,1715212623.0,1715212628.0,5.0,,8.0,57.0,5.0,19.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.4,0,0,0.1,812288710.0,63122.0,8091.0,35.0,12.3,2.5,27076290.3,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715212553.0,,,1715212558.0,1715212570.0,1715212609.0,45244891.3,1715212569.0,1715212644.0,1715212633.0,1715212636.0,117233.0,1715212644.0,1715212649.0,5.0,,11.0,75.0,5.0,39.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.0,812389742.0,63205.0,8223.0,37.0,12.4,2.4,27079658.1,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715212553.0,,,1715212558.0,1715212570.0,1715212598.0,66896720.3,1715212569.0,1715212634.0,1715212621.0,1715212624.0,142480.0,1715212634.0,1715212639.0,5.0,,11.0,65.0,5.0,28.0,1494665155.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.1,692000999.0,63552.0,9210.0,45.0,12.4,2.4,23066700.0,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715212553.0,,,1715212558.0,1715212570.0,1715212594.0,83934036.9,1715212569.0,1715212629.0,1715212617.0,1715212620.0,100295.0,1715212629.0,1715212634.0,5.0,,11.0,60.0,5.0,24.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.0,688923810.0,63205.0,8208.0,37.0,12.2,2.6,22964127.0,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715212553.0,,,1715212558.0,1715212569.0,1715212595.0,77387083.9,1715212568.0,1715212634.0,1715212620.0,1715212623.0,142213.0,1715212634.0,1715212639.0,5.0,,10.0,66.0,5.0,26.0,1514827437.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.8,0,0,0.1,812296254.0,63122.0,8076.0,35.0,12.7,2.2,27076541.8,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715212553.0,,,1715212558.0,1715212570.0,1715212604.0,53113624.6,1715212569.0,1715212654.0,1715212642.0,1715212645.0,3450159.0,1715212654.0,1715212659.0,5.0,,11.0,85.0,5.0,34.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,803017972.0,28470.0,4687.0,27.0,24.0,5.9,13383632.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715212553.0,,,1715212558.0,1715212570.0,1715212588.0,118267519.3,1715212568.0,1715212624.0,1715212611.0,1715212613.0,140879.0,1715212624.0,1715212629.0,5.0,,10.0,56.0,5.0,18.0,1491922311.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,673268368.0,63552.0,9151.0,45.0,12.5,2.4,22442278.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715212553.0,,,1715212558.0,1715212569.0,1715212594.0,80467655.0,1715212568.0,1715212644.0,1715212631.0,1715212634.0,3433368.0,1715212644.0,1715212649.0,5.0,,10.0,76.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,679558965.0,28470.0,4687.0,27.0,24.4,5.5,11325982.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715212553.0,,,1715212558.0,1715212569.0,1715212599.0,59337748.0,1715212568.0,1715212619.0,1715212608.0,1715212611.0,12275.0,1715212619.0,1715212624.0,5.0,,10.0,51.0,5.0,30.0,1397431686.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715212553.0,,,1715212558.0,1715212569.0,1715212599.0,62921690.1,1715212568.0,1715212633.0,1715212623.0,1715212626.0,143457.0,1715212633.0,1715212638.0,5.0,,10.0,65.0,5.0,30.0,1514827437.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.1,812333413.0,63122.0,8153.0,35.0,12.7,2.2,27077780.4,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715212553.0,,,1715212558.0,1715212569.0,1715212596.0,69936419.7,1715212568.0,1715212643.0,1715212634.0,1715212637.0,3455663.0,1715212643.0,1715212648.0,5.0,,10.0,75.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,803049593.0,28470.0,4756.0,27.0,24.0,5.9,13384159.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715212553.0,,,1715212558.0,1715212570.0,1715212587.0,137265360.0,1715212569.0,1715212618.0,1715212610.0,1715212612.0,137911.0,1715212618.0,1715212623.0,5.0,,11.0,49.0,5.0,17.0,1491922311.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673280697.0,63552.0,9176.0,45.0,12.4,2.3,22442689.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715212553.0,,,1715212558.0,1715212569.0,1715212600.0,62034140.4,1715212569.0,1715212648.0,1715212637.0,1715212639.0,3405404.0,1715212648.0,1715212653.0,5.0,,11.0,79.0,5.0,31.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,679594773.0,28470.0,4765.0,27.0,24.2,5.7,11326579.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715212553.0,,,1715212558.0,1715212570.0,1715212594.0,76781286.3,1715212569.0,1715212613.0,1715212603.0,1715212606.0,20808.0,1715212613.0,1715212618.0,5.0,,11.0,44.0,5.0,24.0,1397431686.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715212553.0,,,1715212558.0,1715212570.0,1715212592.0,95176524.8,1715212569.0,1715212638.0,1715212628.0,1715212631.0,3437630.0,1715212638.0,1715212643.0,5.0,,11.0,69.0,5.0,22.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.0,660642790.0,28470.0,4674.0,27.0,21.0,3.9,13212855.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715212553.0,,,1715212558.0,1715212569.0,1715212594.0,73124525.8,1715212568.0,1715212613.0,1715212604.0,1715212606.0,17440.0,1715212613.0,1715212618.0,5.0,,10.0,45.0,5.0,25.0,1397431686.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.8,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715212553.0,,,1715212558.0,1715212569.0,1715212603.0,56012575.9,1715212568.0,1715212623.0,1715212611.0,1715212614.0,2267.0,1715212623.0,1715212628.0,5.0,,10.0,55.0,5.0,34.0,1540982072.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715212553.0,,,1715212558.0,1715212568.0,1715212586.0,126062594.5,1715212567.0,1715212618.0,1715212608.0,1715212611.0,138861.0,1715212618.0,1715212623.0,5.0,,9.0,51.0,5.0,18.0,1494665155.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,691909375.0,63552.0,9100.0,45.0,12.3,2.5,23063645.8,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715212553.0,,,1715212558.0,1715212570.0,1715212606.0,49468395.4,1715212569.0,1715212639.0,1715212629.0,1715212631.0,113036.0,1715212639.0,1715212644.0,5.0,,11.0,70.0,5.0,36.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,669989364.0,63333.0,8120.0,40.0,12.3,2.5,22332978.8,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715212553.0,,,1715212558.0,1715212569.0,1715212589.0,116053419.1,1715212569.0,1715212609.0,1715212597.0,1715212600.0,2442.0,1715212609.0,1715212614.0,5.0,,11.0,40.0,5.0,20.0,1540982072.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715212553.0,,,1715212558.0,1715212569.0,1715212588.0,114883208.7,1715212568.0,1715212609.0,1715212596.0,1715212599.0,13790.0,1715212609.0,1715212614.0,5.0,,10.0,41.0,5.0,19.0,1397431686.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715212553.0,,,1715212558.0,1715212570.0,1715212609.0,44145377.0,1715212569.0,1715212643.0,1715212632.0,1715212635.0,116010.0,1715212643.0,1715212648.0,5.0,,11.0,74.0,5.0,39.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669999034.0,63333.0,8140.0,40.0,12.5,2.2,22333301.1,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715212553.0,,,1715212558.0,1715212569.0,1715212603.0,53656188.6,1715212569.0,1715212649.0,1715212640.0,1715212643.0,3418751.0,1715212649.0,1715212654.0,5.0,,11.0,80.0,5.0,34.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,660652146.0,28470.0,4705.0,27.0,24.1,5.8,11010869.1,2847.0
plot_hist_ID52_ID0000053,None,compute,0,1715212572.0,,,1715212577.0,1715212589.0,1715212614.0,74633107.4,1715212588.0,1715212633.0,1715212623.0,1715212626.0,3956.0,1715212633.0,1715212638.0,5.0,,11.0,45.0,5.0,25.0,1386145268.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715212572.0,,,1715212577.0,1715212589.0,1715212617.0,63180900.9,1715212588.0,1715212638.0,1715212626.0,1715212629.0,4528.0,1715212638.0,1715212643.0,5.0,,11.0,50.0,5.0,28.0,1386145268.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715212572.0,,,1715212577.0,1715212589.0,1715212619.0,59714715.6,1715212588.0,1715212638.0,1715212628.0,1715212631.0,22791.0,1715212638.0,1715212643.0,5.0,,11.0,50.0,5.0,30.0,1385768780.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715212572.0,,,1715212577.0,1715212589.0,1715212620.0,57869177.4,1715212588.0,1715212638.0,1715212629.0,1715212632.0,59478.0,1715212638.0,1715212643.0,5.0,,11.0,50.0,5.0,31.0,1385735590.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715212572.0,,,1715212577.0,1715212589.0,1715212619.0,58001411.1,1715212588.0,1715212638.0,1715212628.0,1715212631.0,4110.0,1715212638.0,1715212643.0,5.0,,11.0,50.0,5.0,30.0,1385735590.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715212572.0,,,1715212577.0,1715212589.0,1715212611.0,86295765.9,1715212588.0,1715212638.0,1715212621.0,1715212623.0,90969.0,1715212638.0,1715212643.0,5.0,,11.0,50.0,5.0,22.0,1385321373.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715212572.0,,,1715212577.0,1715212589.0,1715212612.0,83559157.1,1715212588.0,1715212633.0,1715212622.0,1715212625.0,33023.0,1715212633.0,1715212638.0,5.0,,11.0,45.0,5.0,23.0,1386178458.0,3.0,90758.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715212572.0,,,1715212577.0,1715212589.0,1715212619.0,59161443.9,1715212588.0,1715212638.0,1715212629.0,1715212632.0,32740.0,1715212638.0,1715212643.0,5.0,,11.0,50.0,5.0,30.0,1385768780.0,3.0,90687.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715212572.0,,,1715212577.0,1715212589.0,1715212615.0,72384344.7,1715212588.0,1715212633.0,1715212624.0,1715212627.0,4605.0,1715212633.0,1715212638.0,5.0,,11.0,45.0,5.0,26.0,1385735590.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715212572.0,,,1715212577.0,1715212589.0,1715212614.0,75815815.6,1715212588.0,1715212633.0,1715212623.0,1715212626.0,21284.0,1715212633.0,1715212638.0,5.0,,11.0,45.0,5.0,25.0,1386178458.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715212572.0,,,1715212577.0,1715212589.0,1715212607.0,115321730.0,1715212588.0,1715212628.0,1715212616.0,1715212619.0,19452.0,1715212628.0,1715212633.0,5.0,,11.0,40.0,5.0,18.0,1385354563.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715212572.0,,,1715212577.0,1715212589.0,1715212619.0,59232567.7,1715212588.0,1715212638.0,1715212628.0,1715212631.0,4380.0,1715212638.0,1715212643.0,5.0,,11.0,50.0,5.0,30.0,1385321373.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715212572.0,,,1715212577.0,1715212589.0,1715212612.0,80404133.5,1715212588.0,1715212633.0,1715212622.0,1715212624.0,51837.0,1715212633.0,1715212638.0,5.0,,11.0,45.0,5.0,23.0,1386145268.0,2.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715212572.0,,,1715212577.0,1715212589.0,1715212613.0,76410316.3,1715212588.0,1715212633.0,1715212623.0,1715212625.0,4412.0,1715212633.0,1715212638.0,5.0,,11.0,45.0,5.0,24.0,1385321373.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715212572.0,,,1715212577.0,1715212579.0,1715212595.0,141794344.6,1715212578.0,1715212613.0,1715212605.0,1715212608.0,33411.0,1715212613.0,1715212618.0,5.0,,1.0,35.0,5.0,16.0,1385354563.0,3.0,92429.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715212572.0,,,1715212577.0,1715212589.0,1715212613.0,75550110.1,1715212588.0,1715212633.0,1715212621.0,1715212624.0,37032.0,1715212633.0,1715212638.0,5.0,,11.0,45.0,5.0,24.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715212572.0,,,1715212577.0,1715212589.0,1715212607.0,121548022.7,1715212588.0,1715212623.0,1715212614.0,1715212617.0,37126.0,1715212623.0,1715212628.0,5.0,,11.0,35.0,5.0,18.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715212577.0,,,1715212583.0,,,0.0,1715212583.0,1715212593.0,1715212583.0,1715212587.0,72892.0,1715212593.0,1715212598.0,6.0,,0.0,10.0,5.0,,,4.0,293740.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715212598.0,,,1715212603.0,,,0.0,1715212603.0,1715212608.0,,,0.0,1715212608.0,1715212613.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/pegasus.17536986529916380702.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/03/register_condorpool_10_0.in",2.8,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000182,None,compute,0,1715212628.0,,,1715212633.0,1715212635.0,1715212650.0,137656493.0,1715212634.0,1715212678.0,1715212667.0,1715212670.0,21011.0,1715212678.0,1715212683.0,5.0,,1.0,44.0,5.0,15.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.1,0,0,0.1,34937325.0,3408428.0,8713.0,97.0,1.4,1.3,1746866.2,170421.4
plot_sensitivity_ID166_ID0000181,None,compute,0,1715212628.0,,,1715212633.0,1715212635.0,1715212651.0,134531533.2,1715212634.0,1715212668.0,1715212659.0,1715212662.0,6255.0,1715212668.0,1715212673.0,5.0,,1.0,34.0,5.0,16.0,1379983284.0,3.0,17252.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.0,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000176,None,compute,0,1715212628.0,,,1715212633.0,1715212635.0,1715212650.0,137548047.6,1715212634.0,1715212668.0,1715212660.0,1715212662.0,7470.0,1715212668.0,1715212673.0,5.0,,1.0,34.0,5.0,15.0,1379983284.0,2.0,20660.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.4,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000177,None,compute,0,1715212628.0,,,1715212633.0,1715212635.0,1715212652.0,113307547.4,1715212634.0,1715212673.0,1715212661.0,1715212664.0,6254.0,1715212673.0,1715212678.0,5.0,,1.0,39.0,5.0,17.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.2,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000179,None,compute,0,1715212628.0,,,1715212633.0,1715212634.0,1715212650.0,141236957.6,1715212634.0,1715212678.0,1715212667.0,1715212670.0,21067.0,1715212678.0,1715212683.0,5.0,,1.0,44.0,5.0,16.0,1379983284.0,3.0,58104.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.1,34900629.0,3408428.0,8793.0,97.0,1.4,1.2,1745031.4,170421.4
plot_foundmissed_ID151_ID0000178,None,compute,0,1715212628.0,,,1715212633.0,1715212635.0,1715212650.0,139546611.4,1715212634.0,1715212678.0,1715212668.0,1715212670.0,21065.0,1715212678.0,1715212683.0,5.0,,1.0,44.0,5.0,15.0,1379983284.0,2.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.0,34937698.0,3342892.0,8847.0,96.0,1.2,1.3,1746884.9,167144.6
plot_sensitivity_ID166_ID0000180,None,compute,0,1715212628.0,,,1715212633.0,1715212635.0,1715212650.0,141123026.3,1715212634.0,1715212668.0,1715212659.0,1715212662.0,7282.0,1715212668.0,1715212673.0,5.0,,1.0,34.0,5.0,15.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.2,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000183,None,compute,0,1715212628.0,,,1715212633.0,1715212635.0,1715212650.0,139929493.9,1715212634.0,1715212678.0,1715212667.0,1715212670.0,20903.0,1715212678.0,1715212683.0,5.0,,1.0,44.0,5.0,15.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.7,0,0,0.1,34812575.0,3277356.0,8595.0,95.0,1.3,1.2,1740628.8,163867.8
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1715212638.0,,,1715212643.0,1715212644.0,1715212677.0,51450822.8,1715212643.0,1715212703.0,1715212694.0,1715212697.0,36937.0,1715212703.0,1715212708.0,5.0,,0.0,60.0,5.0,33.0,1391659147.0,3.0,104559.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.5,0,0,0.0,37550874.0,3604867.0,9546.0,99.0,1.5,1.4,1877543.7,180243.4
