,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1715255987.0,,,1715256022.0,,,0.0,1715256022.0,1715256027.0,,,0.0,1715256027.0,1715256032.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/pegasus.765257845077063615.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/register_condorpool_9_1.in",3.0,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715255992.0,,,1715256002.0,,,0.0,1715256005.0,1715256007.0,,,0.0,1715256007.0,1715256012.0,10.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/pegasus.765257845077063615.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0100/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256033.0,65389108.1,1715256003.0,1715256084.0,1715256072.0,1715256075.0,3432453.0,1715256084.0,1715256089.0,5.0,,4.0,81.0,5.0,29.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.0,803000169.0,28470.0,4644.0,27.0,24.1,5.7,13383336.1,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_2,compute,0,1715255994.0,,,1715255999.0,1715256001.0,1715256037.0,49331502.2,1715256000.0,1715256074.0,1715256062.0,1715256065.0,117339.0,1715256074.0,1715256079.0,5.0,,1.0,74.0,5.0,36.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,812290231.0,63122.0,8097.0,35.0,11.0,2.1,27076341.0,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256024.0,108436158.2,1715256003.0,1715256059.0,1715256047.0,1715256050.0,139962.0,1715256059.0,1715256064.0,5.0,,4.0,56.0,5.0,20.0,1494665890.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,691973878.0,63552.0,9158.0,45.0,12.0,2.4,23065795.9,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256032.0,65712187.7,1715256003.0,1715256064.0,1715256055.0,1715256058.0,99428.0,1715256064.0,1715256069.0,5.0,,4.0,61.0,5.0,28.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688914157.0,63333.0,8137.0,40.0,12.3,2.5,22963805.2,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_2,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256022.0,122373713.5,1715256003.0,1715256059.0,1715256046.0,1715256049.0,138065.0,1715256059.0,1715256064.0,5.0,,4.0,56.0,5.0,18.0,1514826368.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.1,815226280.0,63552.0,9150.0,45.0,12.7,2.2,27174209.3,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_2,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256036.0,59267827.3,1715256003.0,1715256084.0,1715256075.0,1715256078.0,3465700.0,1715256084.0,1715256089.0,5.0,,4.0,81.0,5.0,32.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.1,803009773.0,28470.0,4669.0,27.0,23.4,5.5,13383496.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_2,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256031.0,69233234.6,1715256003.0,1715256064.0,1715256054.0,1715256057.0,139695.0,1715256064.0,1715256069.0,5.0,,4.0,61.0,5.0,27.0,1491921295.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673246781.0,63552.0,9108.0,45.0,12.6,2.2,22441559.4,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256033.0,62554752.1,1715256003.0,1715256084.0,1715256071.0,1715256074.0,3419872.0,1715256084.0,1715256089.0,5.0,,4.0,81.0,5.0,29.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,679544119.0,28470.0,4653.0,27.0,24.2,5.6,11325735.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256025.0,89824959.1,1715256003.0,1715256044.0,1715256033.0,1715256036.0,12126.0,1715256044.0,1715256049.0,5.0,,4.0,41.0,5.0,21.0,1397430336.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_2,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256032.0,68524743.4,1715256003.0,1715256079.0,1715256066.0,1715256069.0,3475597.0,1715256079.0,1715256084.0,5.0,,4.0,76.0,5.0,28.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.1,660622478.0,28470.0,4634.0,27.0,21.2,3.7,13212449.6,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256037.0,56510372.9,1715256003.0,1715256084.0,1715256072.0,1715256075.0,3416872.0,1715256084.0,1715256089.0,5.0,,4.0,81.0,5.0,33.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.1,679543901.0,9957318.0,4646.0,47.0,25.5,4.3,11325731.7,497865.9
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256034.0,57955923.2,1715256003.0,1715256054.0,1715256042.0,1715256045.0,13511.0,1715256054.0,1715256059.0,5.0,,4.0,51.0,5.0,30.0,1397430336.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256032.0,65154283.7,1715256003.0,1715256064.0,1715256055.0,1715256058.0,111253.0,1715256064.0,1715256069.0,5.0,,4.0,61.0,5.0,28.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,669990658.0,63333.0,8118.0,40.0,12.5,2.3,22333021.9,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_2,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256023.0,125571793.8,1715256003.0,1715256044.0,1715256031.0,1715256034.0,2178.0,1715256044.0,1715256049.0,5.0,,4.0,41.0,5.0,19.0,1540980722.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256024.0,100984176.5,1715256003.0,1715256044.0,1715256033.0,1715256036.0,17219.0,1715256044.0,1715256049.0,5.0,,4.0,41.0,5.0,20.0,1397430336.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256027.0,89560774.0,1715256003.0,1715256064.0,1715256052.0,1715256055.0,97254.0,1715256064.0,1715256069.0,5.0,,4.0,61.0,5.0,23.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.0,812277562.0,63122.0,8070.0,35.0,12.6,2.1,27075918.7,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_2,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256030.0,75983430.5,1715256003.0,1715256064.0,1715256053.0,1715256056.0,140552.0,1715256064.0,1715256069.0,5.0,,4.0,61.0,5.0,26.0,1494665890.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,691878427.0,63552.0,9038.0,45.0,11.9,2.3,23062614.2,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_2,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256027.0,84721517.5,1715256003.0,1715256064.0,1715256051.0,1715256054.0,112384.0,1715256064.0,1715256069.0,5.0,,4.0,61.0,5.0,23.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688879936.0,63333.0,8114.0,40.0,11.8,2.1,22962664.5,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256029.0,78179017.6,1715256003.0,1715256064.0,1715256053.0,1715256056.0,141719.0,1715256064.0,1715256069.0,5.0,,4.0,61.0,5.0,25.0,1514826368.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.0,812277086.0,63122.0,8034.0,35.0,12.5,2.4,27075902.9,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_2,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256037.0,54008943.2,1715256003.0,1715256084.0,1715256073.0,1715256076.0,3459580.0,1715256084.0,1715256089.0,5.0,,4.0,81.0,5.0,33.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.1,660628521.0,9957318.0,4652.0,47.0,25.6,4.2,11010475.3,497865.9
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_2,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256033.0,64364846.8,1715256003.0,1715256069.0,1715256056.0,1715256059.0,137137.0,1715256069.0,1715256074.0,5.0,,4.0,66.0,5.0,29.0,1491921295.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,673246776.0,63552.0,9108.0,45.0,12.5,2.4,22441559.2,3177.6
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_2,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256030.0,75775998.2,1715256003.0,1715256049.0,1715256039.0,1715256042.0,2496.0,1715256049.0,1715256054.0,5.0,,4.0,46.0,5.0,26.0,1540980722.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256038.0,52666867.2,1715256003.0,1715256069.0,1715256060.0,1715256063.0,115916.0,1715256069.0,1715256074.0,5.0,,4.0,66.0,5.0,34.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,669989194.0,63333.0,8121.0,40.0,12.7,2.1,22332973.1,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_2,compute,0,1715255994.0,,,1715255999.0,1715256004.0,1715256037.0,53776282.6,1715256003.0,1715256054.0,1715256045.0,1715256048.0,20692.0,1715256054.0,1715256059.0,5.0,,4.0,51.0,5.0,33.0,1397430336.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715256022.0,,,1715256027.0,1715256043.0,1715256065.0,85143394.2,1715256042.0,1715256087.0,1715256074.0,1715256077.0,4050.0,1715256087.0,1715256092.0,5.0,,15.0,45.0,5.0,22.0,1386144252.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_2,compute,0,1715256022.0,,,1715256027.0,1715256044.0,1715256062.0,107836174.8,1715256043.0,1715256082.0,1715256071.0,1715256074.0,18350.0,1715256082.0,1715256087.0,5.0,,16.0,39.0,5.0,18.0,1385353494.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715256022.0,,,1715256027.0,1715256044.0,1715256061.0,116925926.7,1715256043.0,1715256082.0,1715256070.0,1715256073.0,21325.0,1715256082.0,1715256087.0,5.0,,16.0,39.0,5.0,17.0,1386177442.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_2,compute,0,1715256022.0,,,1715256027.0,1715256028.0,1715256046.0,135430736.4,1715256027.0,1715256067.0,1715256055.0,1715256058.0,4592.0,1715256067.0,1715256072.0,5.0,,0.0,40.0,5.0,18.0,1385736325.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715256022.0,,,1715256027.0,1715256028.0,1715256045.0,134764685.4,1715256027.0,1715256067.0,1715256054.0,1715256057.0,32777.0,1715256067.0,1715256072.0,5.0,,0.0,40.0,5.0,17.0,1385769515.0,3.0,90671.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_2,compute,0,1715256022.0,,,1715256027.0,1715256028.0,1715256044.0,138697187.9,1715256028.0,1715256067.0,1715256055.0,1715256058.0,32993.0,1715256067.0,1715256072.0,5.0,,1.0,39.0,5.0,16.0,1386177442.0,3.0,90742.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_2,compute,0,1715256022.0,,,1715256027.0,1715256045.0,1715256061.0,125618763.6,1715256043.0,1715256082.0,1715256071.0,1715256074.0,56164.0,1715256082.0,1715256087.0,5.0,,16.0,39.0,5.0,16.0,1385736325.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,cpu_2,compute,0,1715256022.0,,,1715256027.0,1715256044.0,1715256065.0,92169550.0,1715256043.0,1715256082.0,1715256074.0,1715256076.0,90406.0,1715256082.0,1715256087.0,5.0,,16.0,39.0,5.0,21.0,1385320304.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_2,compute,0,1715256022.0,,,1715256027.0,1715256028.0,1715256044.0,142870913.7,1715256027.0,1715256067.0,1715256054.0,1715256056.0,4103.0,1715256067.0,1715256072.0,5.0,,0.0,40.0,5.0,16.0,1385736325.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_2,compute,0,1715256022.0,,,1715256027.0,1715256044.0,1715256062.0,106253141.1,1715256043.0,1715256082.0,1715256071.0,1715256074.0,51138.0,1715256082.0,1715256087.0,5.0,,16.0,39.0,5.0,18.0,1386144252.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_2,compute,0,1715256022.0,,,1715256027.0,1715256044.0,1715256065.0,91184952.9,1715256043.0,1715256082.0,1715256073.0,1715256076.0,22985.0,1715256082.0,1715256087.0,5.0,,16.0,39.0,5.0,21.0,1385769515.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,cpu_2,compute,0,1715256022.0,,,1715256027.0,1715256041.0,1715256059.0,115929473.6,1715256040.0,1715256077.0,1715256068.0,1715256070.0,4590.0,1715256077.0,1715256082.0,5.0,,13.0,37.0,5.0,18.0,1386144252.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_2,compute,0,1715256022.0,,,1715256027.0,1715256044.0,1715256063.0,106399153.1,1715256043.0,1715256082.0,1715256071.0,1715256074.0,4240.0,1715256082.0,1715256087.0,5.0,,16.0,39.0,5.0,19.0,1385320304.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715256022.0,,,1715256027.0,1715256043.0,1715256060.0,124075056.9,1715256042.0,1715256082.0,1715256069.0,1715256072.0,4347.0,1715256082.0,1715256087.0,5.0,,15.0,40.0,5.0,17.0,1385320304.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715256022.0,,,1715256027.0,1715256044.0,1715256064.0,94150173.3,1715256043.0,1715256082.0,1715256072.0,1715256075.0,36922.0,1715256082.0,1715256087.0,5.0,,16.0,39.0,5.0,20.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,cpu_2,compute,0,1715256022.0,,,1715256027.0,1715256045.0,1715256062.0,127722776.6,1715256043.0,1715256082.0,1715256070.0,1715256072.0,36102.0,1715256082.0,1715256087.0,5.0,,16.0,39.0,5.0,17.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_2,compute,0,1715256022.0,,,1715256027.0,1715256028.0,1715256045.0,137432768.0,1715256027.0,1715256067.0,1715256055.0,1715256058.0,32777.0,1715256067.0,1715256072.0,5.0,,0.0,40.0,5.0,17.0,1385353494.0,3.0,92420.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,0.0,39769317.0,246959.0,10574.0,45.0,2.5,1.1,3976931.7,24695.9
stage_out_local_condorpool_10_0,None,transfer,0,1715256022.0,,,1715256027.0,,,0.0,1715256027.0,1715256037.0,1715256027.0,1715256031.0,72889.0,1715256037.0,1715256042.0,5.0,,0.0,10.0,5.0,,,4.0,293750.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
