,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,hdd_10,compute,0,1716284379.0,,,1716284384.0,1716284517.0,1716284543.0,73270709.2,1716284392.0,1716284754.0,1716284742.0,1716284746.0,78846.0,1716284754.0,1716284759.0,5.0,,8.0,362.0,5.0,26.0,1509356709.0,4.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,812341318.0,63205.0,8119.0,37.0,12.5,2.3,27078043.9,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716284379.0,,,1716284384.0,1716284516.0,1716284559.0,40308265.6,1716284392.0,1716284709.0,1716284697.0,1716284700.0,118984.0,1716284709.0,1716284714.0,5.0,,8.0,317.0,5.0,43.0,1514826580.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812355511.0,63205.0,8112.0,37.0,12.6,2.3,27078517.0,3160.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,hdd_10,compute,0,1716284379.0,,,1716284384.0,1716284517.0,1716284539.0,63118248.0,1716284516.0,1716284754.0,1716284742.0,1716284746.0,21904.0,1716284754.0,1716284759.0,5.0,,132.0,238.0,5.0,22.0,1379880960.0,4.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716284379.0,,,1716284384.0,1716284516.0,1716284557.0,39542979.2,1716284392.0,1716284709.0,1716284697.0,1716284700.0,1103.0,1716284709.0,1716284714.0,5.0,,8.0,317.0,5.0,41.0,1386264004.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716284379.0,,,1716284384.0,1716284516.0,1716284558.0,38621218.3,1716284392.0,1716284709.0,1716284697.0,1716284700.0,7303.0,1716284709.0,1716284714.0,5.0,,8.0,317.0,5.0,42.0,1386144174.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,hdd_10,compute,0,1716284379.0,,,1716284384.0,1716284517.0,1716284540.0,90180369.9,1716284516.0,1716284754.0,1716284742.0,1716284746.0,3011627.0,1716284754.0,1716284759.0,5.0,,132.0,238.0,5.0,23.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.1,660652057.0,28470.0,4693.0,27.0,19.9,4.9,13213041.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,hdd_10,compute,0,1716284379.0,,,1716284384.0,1716284516.0,1716284550.0,49902183.8,1716284392.0,1716284754.0,1716284742.0,1716284746.0,8859.0,1716284754.0,1716284759.0,5.0,,8.0,362.0,5.0,34.0,1386144174.0,4.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,hdd_10,compute,0,1716284379.0,,,1716284384.0,1716284516.0,1716284538.0,98060244.6,1716284392.0,1716284754.0,1716284742.0,1716284746.0,99420.0,1716284754.0,1716284759.0,5.0,,8.0,362.0,5.0,22.0,1485627688.0,4.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669991932.0,63333.0,8120.0,40.0,12.4,2.4,22333064.4,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,hdd_10,compute,0,1716284379.0,,,1716284384.0,1716284516.0,1716284563.0,36621451.3,1716284392.0,1716284709.0,1716284697.0,1716284700.0,114076.0,1716284709.0,1716284714.0,5.0,,8.0,317.0,5.0,47.0,1491924092.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,673251985.0,63552.0,9112.0,45.0,12.3,2.5,22441732.8,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716284379.0,,,1716284384.0,1716284516.0,1716284544.0,64224131.3,1716284392.0,1716284754.0,1716284742.0,1716284746.0,5940.0,1716284754.0,1716284759.0,5.0,,8.0,362.0,5.0,28.0,1385317641.0,4.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,hdd_10,compute,0,1716284379.0,,,1716284384.0,1716284517.0,1716284532.0,90973299.0,1716284516.0,1716284754.0,1716284742.0,1716284746.0,21626.0,1716284754.0,1716284759.0,5.0,,132.0,238.0,5.0,15.0,1379880960.0,4.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
statmap_ID16_ID0000021,hdd_10,compute,0,1716284712.0,,,1716284717.0,1716284718.0,1716284734.0,144892972.8,1716284718.0,1716284878.0,1716284865.0,1716284868.0,3412421.0,1716284878.0,1716284883.0,5.0,,1.0,160.0,5.0,16.0,1408813401.0,3.0,10468025.0,poseidon,condorpool,poseidon-worker-2-container-40-43,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,8.7,0,0,0.0,51579338.0,28374.0,8157.0,26.0,3.5,1.4,5157933.8,2837.4
sngls_statmap_ID24_ID0000029,None,compute,0,1716284712.0,,,1716284717.0,1716284718.0,1716284734.0,136030451.4,1716284718.0,1716284878.0,1716284865.0,1716284868.0,58412.0,1716284878.0,1716284883.0,5.0,,1.0,160.0,5.0,16.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1716284712.0,,,1716284717.0,1716284718.0,1716284734.0,142290907.9,1716284718.0,1716284878.0,1716284865.0,1716284868.0,59150.0,1716284878.0,1716284883.0,5.0,,1.0,160.0,5.0,16.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,hdd_10,compute,0,1716284712.0,,,1716284717.0,1716284718.0,1716284735.0,128095294.0,1716284718.0,1716284878.0,1716284865.0,1716284868.0,29798.0,1716284878.0,1716284883.0,5.0,,1.0,160.0,5.0,17.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000076,hdd_10,compute,0,1716284714.0,,,1716284719.0,1716284720.0,1716284736.0,142886959.2,1716284720.0,1716284874.0,1716284865.0,1716284868.0,45279.0,1716284874.0,1716284879.0,5.0,,1.0,154.0,5.0,16.0,1389826192.0,3.0,132875.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000072,None,compute,0,1716284714.0,,,1716284719.0,1716284720.0,1716284736.0,143324578.2,1716284720.0,1716284874.0,1716284865.0,1716284868.0,42714.0,1716284874.0,1716284879.0,5.0,,1.0,154.0,5.0,16.0,1389826192.0,3.0,125403.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
statmap_ID16_ID0000023,hdd_10,compute,0,1716284757.0,,,1716284762.0,1716284764.0,1716284815.0,30035630.0,1716284763.0,1716285068.0,1716285057.0,1716285060.0,480174.0,1716285068.0,1716285073.0,5.0,,1.0,305.0,5.0,51.0,1380623948.0,3.0,1527243.0,poseidon,condorpool,poseidon-worker-1-container-16-19,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000068,None,transfer,0,1716284759.0,,,1716284764.0,,,0.0,1716284768.0,1716284779.0,1716284768.0,1716284772.0,204820.0,1716284779.0,1716284784.0,5.0,,4.0,11.0,5.0,,,4.0,826733.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000068,hdd_10,compute,0,1716284759.0,,,1716284764.0,1716284802.0,1716284818.0,143675031.3,1716284764.0,1716285069.0,1716285057.0,1716285060.0,36114.0,1716285069.0,1716285074.0,5.0,,0.0,305.0,5.0,16.0,1389826192.0,3.0,110789.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1716284784.0,,,1716284789.0,,,0.0,1716284789.0,1716284794.0,,,0.0,1716284794.0,1716284799.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.15683915464459945142.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1716284879.0,,,1716284884.0,,,0.0,1716284889.0,1716284899.0,1716284889.0,1716284891.0,58914.0,1716284899.0,1716284904.0,5.0,,5.0,10.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716284879.0,,,1716284884.0,,,0.0,1716284884.0,1716284894.0,1716284884.0,1716284886.0,62405.0,1716284894.0,1716284899.0,5.0,,0.0,10.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
statmap_ID16_ID0000019,None,compute,0,1716284893.0,,,1716284898.0,1716284900.0,1716284915.0,145824461.3,1716284899.0,1716285068.0,1716285057.0,1716285060.0,3197027.0,1716285068.0,1716285073.0,5.0,,1.0,169.0,5.0,15.0,1431716323.0,3.0,10418218.0,poseidon,condorpool,poseidon-worker-1-container-12-15,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,14.0,0,0,0.0,74486738.0,28374.0,11304.0,26.0,7.9,2.0,3724336.9,2837.4
register_condorpool_6_1,None,auxiliary,0,1716284893.0,,,1716284898.0,,,0.0,1716284898.0,1716284903.0,,,0.0,1716284903.0,1716284908.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/pegasus.8232227114958759252.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/coinc_ID15_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/coinc_ID15_ID0000143.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/coinc_ID15_ID0000147.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/sngls_ID23_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/sngls_ID23_ID0000151.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/coinc_ID15_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/sngls_ID23_ID0000155.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/register_condorpool_6_1.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000072,None,transfer,0,1716284894.0,,,1716284899.0,,,0.0,1716284900.0,1716284914.0,1716284901.0,1716284905.0,215336.0,1716284914.0,1716284919.0,5.0,,1.0,14.0,5.0,,,4.0,868287.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716284899.0,,,1716284904.0,,,0.0,1716284910.0,1716284914.0,,,0.0,1716284914.0,1716284919.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.12311247337891788272.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000076,None,transfer,0,1716284899.0,,,1716284904.0,,,0.0,1716284910.0,1716284919.0,1716284910.0,1716284914.0,187994.0,1716284919.0,1716284924.0,5.0,,6.0,9.0,5.0,,,4.0,758944.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
statmap_ID16_ID0000017,hdd_10,compute,0,1716284903.0,,,1716284908.0,1716284909.0,1716284925.0,140492840.4,1716284908.0,1716285068.0,1716285057.0,1716285060.0,3268989.0,1716285068.0,1716285073.0,5.0,,0.0,160.0,5.0,16.0,1427083515.0,3.0,10393031.0,poseidon,condorpool,poseidon-worker-1-container-44-47,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,12.5,0,0,0.0,69854093.0,28374.0,11304.0,26.0,8.2,1.6,3492704.6,2837.4
register_condorpool_6_0,None,auxiliary,0,1716284903.0,,,1716284908.0,,,0.0,1716284910.0,1716284913.0,,,0.0,1716284913.0,1716284918.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/pegasus.8232227114958759252.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/sngls_ID23_ID0000153.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/sngls_ID23_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/coinc_ID15_ID0000145.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/coinc_ID15_ID0000149.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/coinc_ID15_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/sngls_ID23_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/coinc_ID15_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/register_condorpool_6_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716284904.0,,,1716284909.0,,,0.0,1716284910.0,1716284914.0,,,0.0,1716284914.0,1716284919.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.18100377330075081352.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0295/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
