,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_binnedhist_ID54_ID0000059,None,compute,0,1716038832.0,,,1716038837.0,1716038967.0,1716039212.0,10367406.6,1716038966.0,1716039417.0,1716039407.0,1716039410.0,31131.0,1716039417.0,1716039422.0,5.0,,129.0,451.0,5.0,245.0,1385770398.0,3.0,90660.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716038832.0,,,1716038837.0,1716038967.0,1716039212.0,10605414.8,1716038966.0,1716039427.0,1716039407.0,1716039410.0,4290.0,1716039427.0,1716039432.0,5.0,,129.0,461.0,5.0,245.0,1385737208.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716038832.0,,,1716038837.0,1716038967.0,1716039030.0,24264428.7,1716038966.0,1716039427.0,1716039407.0,1716039410.0,19859.0,1716039427.0,1716039432.0,5.0,,129.0,461.0,5.0,63.0,1386181512.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,4.0,0,0,0.0,32159535.0,63083.0,7894.0,34.0,1.5,1.6,169260.7,2102.8
plot_singles_ID51_ID0000060,None,compute,0,1716038832.0,,,1716038837.0,1716038853.0,1716038869.0,142840709.0,1716038852.0,1716038887.0,1716038877.0,1716038880.0,19366.0,1716038887.0,1716038892.0,5.0,,15.0,35.0,5.0,16.0,1385353920.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716038832.0,,,1716038837.0,1716038967.0,1716039449.0,3076685.3,1716038966.0,1716039567.0,1716039556.0,1716039559.0,33384.0,1716039567.0,1716039572.0,5.0,,129.0,601.0,5.0,482.0,1385353920.0,3.0,92426.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.5,0,0,0.0,39739640.0,63083.0,10822.0,34.0,2.5,1.5,198698.2,6308.3
plot_hist_ID52_ID0000053,None,compute,0,1716038832.0,,,1716038837.0,1716038967.0,1716039245.0,6544970.7,1716038966.0,1716039427.0,1716039407.0,1716039410.0,3830.0,1716039427.0,1716039432.0,5.0,,129.0,461.0,5.0,278.0,1386148322.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.7,0,0,0.0,8597063.0,28374.0,2458.0,26.0,0.3,0.6,35821.1,2837.4
plot_hist_ID52_ID0000062,None,compute,0,1716038832.0,,,1716038837.0,1716038967.0,1716039031.0,23781399.1,1716038966.0,1716039407.0,1716039372.0,1716039374.0,4379.0,1716039407.0,1716039412.0,5.0,,129.0,441.0,5.0,64.0,1385320730.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,0.1,34914094.0,63083.0,8653.0,34.0,1.6,1.4,183758.4,3154.2
stage_out_local_condorpool_9_2,None,transfer,0,1716038912.0,,,1716038917.0,,,0.0,1716038917.0,1716038932.0,1716038917.0,1716038921.0,74288.0,1716038932.0,1716038937.0,5.0,,0.0,15.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716038932.0,,,1716038937.0,,,0.0,1716038937.0,1716038947.0,1716038937.0,1716038941.0,73904.0,1716038947.0,1716038952.0,5.0,,0.0,10.0,5.0,,,4.0,298114.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716038932.0,,,1716038937.0,1716038938.0,1716038956.0,128095651.5,1716038937.0,1716038972.0,1716038963.0,1716038966.0,23112.0,1716038972.0,1716038977.0,5.0,,0.0,35.0,5.0,18.0,1472836980.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-28-31,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716038937.0,,,1716038942.0,,,0.0,1716038943.0,1716038947.0,,,0.0,1716038947.0,1716038952.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/pegasus.14933256721603766006.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716038952.0,,,1716038957.0,,,0.0,1716038957.0,1716038962.0,,,0.0,1716038962.0,1716038967.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/pegasus.14933256721603766006.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/03/register_condorpool_9_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716038977.0,,,1716038982.0,,,0.0,1716038982.0,1716038992.0,1716038982.0,1716038986.0,72805.0,1716038992.0,1716038997.0,5.0,,0.0,10.0,5.0,,,4.0,293743.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716038977.0,,,1716038982.0,1716038983.0,1716038998.0,141580654.7,1716038982.0,1716039017.0,1716039006.0,1716039009.0,32987.0,1716039017.0,1716039022.0,5.0,,0.0,35.0,5.0,15.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716038977.0,,,1716038982.0,1716039006.0,1716039556.0,2536183.2,1716039005.0,1716039577.0,1716039564.0,1716039567.0,36855.0,1716039577.0,1716039582.0,5.0,,23.0,572.0,5.0,550.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716038997.0,,,1716039002.0,,,0.0,1716039002.0,1716039007.0,,,0.0,1716039007.0,1716039012.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/pegasus.14933256721603766006.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/03/register_condorpool_10_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716039012.0,,,1716039017.0,,,0.0,1716039017.0,1716039032.0,1716039018.0,1716039022.0,77782.0,1716039032.0,1716039037.0,5.0,,0.0,15.0,5.0,,,4.0,313838.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716039012.0,,,1716039017.0,,,0.0,1716039017.0,1716039032.0,1716039018.0,1716039022.0,78222.0,1716039032.0,1716039037.0,5.0,,0.0,15.0,5.0,,,4.0,316097.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716039012.0,,,1716039017.0,,,0.0,1716039017.0,1716039032.0,1716039018.0,1716039022.0,35610902.0,1716039032.0,1716039037.0,5.0,,0.0,15.0,5.0,,,4.0,143832911.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716039012.0,,,1716039017.0,,,0.0,1716039017.0,1716039032.0,1716039018.0,1716039022.0,102948.0,1716039032.0,1716039037.0,5.0,,0.0,15.0,5.0,,,4.0,415034.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
pegasus-plan_ID0000174,None,subwf,0,1716039022.0,1716039022.0,1716039028.0,1716039032.0,,,0.0,1716039037.0,1716039917.0,,,0.0,,,0.0,6.0,5.0,880.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000171,hdd_10,compute,0,1716039022.0,,,1716039027.0,1716039212.0,1716039415.0,7068594.3,1716039147.0,1716039567.0,1716039558.0,1716039560.0,39249.0,1716039567.0,1716039572.0,5.0,,120.0,420.0,5.0,203.0,1391076518.0,2.0,109301.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.8,0,0,95.5,41222110.0,7279909.0,10280.0,104.0,1.6,1.7,158546.6,181997.7
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1716039022.0,,,1716039027.0,1716039212.0,1716039411.0,8593503.2,1716039033.0,1716039567.0,1716039556.0,1716039559.0,41897.0,1716039567.0,1716039572.0,5.0,,6.0,534.0,5.0,199.0,1391662065.0,3.0,119424.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.7,0,0,0.0,35815527.0,1900931.0,8881.0,73.0,1.6,1.5,596925.5,63364.4
page_injections_ID153_ID0000162,None,compute,0,1716039022.0,,,1716039027.0,1716039147.0,1716039564.0,3369587.1,1716039032.0,1716039597.0,1716039581.0,1716039584.0,9629.0,1716039597.0,1716039602.0,5.0,,5.0,565.0,5.0,417.0,1384445784.0,3.0,26776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.5,0,0,0.1,42558283.0,7279909.0,9111.0,104.0,1.5,1.2,2127914.1,363995.5
plot_coinc_snrchi_ID155_ID0000164,None,compute,0,1716039022.0,,,1716039027.0,1716039212.0,1716039449.0,6844822.5,1716039032.0,1716039577.0,1716039565.0,1716039568.0,49894.0,1716039577.0,1716039582.0,5.0,,5.0,545.0,5.0,237.0,1416519631.0,3.0,137984.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.6,0,0,0.1,50860657.0,7279909.0,10575.0,104.0,2.4,1.6,231184.8,242663.6
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1716039022.0,,,1716039027.0,1716039247.0,1716039423.0,8323582.8,1716039033.0,1716039567.0,1716039558.0,1716039560.0,45060.0,1716039567.0,1716039572.0,5.0,,6.0,534.0,5.0,176.0,1417267937.0,2.0,125854.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.6,0,0,0.2,46511464.0,7279909.0,9908.0,104.0,1.9,1.5,211415.7,181997.7
plot_coinc_snrchi_ID155_ID0000165,None,compute,0,1716039022.0,,,1716039027.0,1716039213.0,1716039411.0,8740734.2,1716039033.0,1716039567.0,1716039556.0,1716039559.0,41373.0,1716039567.0,1716039572.0,5.0,,6.0,534.0,5.0,198.0,1416911126.0,3.0,116642.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.1,38043440.0,2490755.0,9203.0,82.0,1.4,1.5,634057.3,83025.2
plot_coinc_snrchi_ID155_ID0000166,None,compute,0,1716039022.0,,,1716039027.0,1716039147.0,1716039423.0,5260465.8,1716039032.0,1716039567.0,1716039557.0,1716039560.0,45817.0,1716039567.0,1716039572.0,5.0,,5.0,535.0,5.0,276.0,1416535695.0,3.0,131081.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.0,49780976.0,7279909.0,9634.0,104.0,1.9,1.6,226277.2,181997.7
plot_coinc_snrchi_ID155_ID0000167,None,compute,0,1716039022.0,,,1716039027.0,1716039028.0,1716039044.0,145985225.3,1716039027.0,1716039072.0,1716039061.0,1716039064.0,43702.0,1716039072.0,1716039077.0,5.0,,0.0,45.0,5.0,16.0,1417512737.0,3.0,124048.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.0,38751332.0,3211651.0,8860.0,93.0,1.3,1.3,1937566.6,160582.5
plot_foundmissed_ID151_ID0000160,None,compute,0,1716039022.0,,,1716039027.0,1716039028.0,1716039449.0,3552254.7,1716039027.0,1716039572.0,1716039559.0,1716039562.0,21020.0,1716039572.0,1716039577.0,5.0,,0.0,545.0,5.0,421.0,1379983284.0,3.0,58100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.4,0,0,0.0,31630321.0,66088.0,8142.0,45.0,1.5,1.5,158151.6,6608.8
plot_foundmissed_ID151_ID0000161,hdd_10,compute,0,1716039022.0,,,1716039027.0,1716039028.0,1716039411.0,3994334.2,1716039027.0,1716039567.0,1716039557.0,1716039560.0,20326.0,1716039567.0,1716039572.0,5.0,,0.0,540.0,5.0,383.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.3,0,0,96.5,38933192.0,7280078.0,9462.0,105.0,1.5,1.4,149743.0,182002.0
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1716039022.0,,,1716039027.0,1716039028.0,1716039556.0,2669131.5,1716039027.0,1716039587.0,1716039573.0,1716039576.0,41146.0,1716039587.0,1716039592.0,5.0,,0.0,560.0,5.0,528.0,1390685023.0,3.0,113817.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.1,37298662.0,3539331.0,9164.0,98.0,1.5,1.2,1864933.1,176966.6
page_injections_ID153_ID0000163,None,compute,0,1716039022.0,,,1716039027.0,1716039250.0,1716039559.0,6607620.3,1716039247.0,1716039587.0,1716039575.0,1716039578.0,2556.0,1716039587.0,1716039592.0,5.0,,220.0,340.0,5.0,309.0,1379983284.0,3.0,6912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,4.0,0,0,0.1,34516213.0,3473795.0,8981.0,97.0,1.6,1.4,1725810.6,173689.8
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1716039022.0,,,1716039027.0,1716039248.0,1716039566.0,4520268.5,1716039033.0,1716039597.0,1716039584.0,1716039587.0,43494.0,1716039597.0,1716039602.0,5.0,,6.0,564.0,5.0,318.0,1416682390.0,3.0,120160.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.1,38724609.0,3211651.0,9195.0,93.0,1.4,1.3,1936230.4,160582.5
create_dir_H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000174,None,auxiliary,0,1716039037.0,,,1716039038.0,,,0.0,1716039042.0,1716039048.0,,,0.0,1716039048.0,1716039053.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716039037.0,,,1716039057.0,,,0.0,1716039058.0,1716039062.0,,,0.0,1716039062.0,1716039067.0,20.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/pegasus.14933256721603766006.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
