,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_0,None,auxiliary,0,1716343090.0,,,1716343151.0,,,0.0,1716343151.0,1716343156.0,,,0.0,1716343156.0,1716343161.0,61.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/pegasus.2434901177392165093.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716343096.0,,,1716343101.0,1716343109.0,1716343136.0,72700704.2,1716343108.0,1716343171.0,1716343160.0,1716343163.0,117215.0,1716343171.0,1716343176.0,5.0,,7.0,63.0,5.0,27.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.2,0,0,0.1,812298306.0,63122.0,8112.0,35.0,12.1,2.5,27076610.2,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716343096.0,,,1716343101.0,1716343109.0,1716343151.0,41589368.5,1716343108.0,1716343186.0,1716343173.0,1716343176.0,141770.0,1716343186.0,1716343191.0,5.0,,7.0,78.0,5.0,42.0,1494665385.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,692008276.0,63552.0,9233.0,45.0,12.3,2.5,23066942.5,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716343096.0,,,1716343101.0,1716343110.0,1716343136.0,72773976.3,1716343108.0,1716343171.0,1716343159.0,1716343162.0,99411.0,1716343171.0,1716343176.0,5.0,,7.0,63.0,5.0,26.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688923757.0,63333.0,8161.0,40.0,12.3,2.5,22964125.2,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716343096.0,,,1716343101.0,1716343110.0,1716343138.0,67073390.2,1716343108.0,1716343176.0,1716343163.0,1716343166.0,143816.0,1716343176.0,1716343181.0,5.0,,7.0,68.0,5.0,28.0,1514826922.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.4,0,0,0.1,812300391.0,63122.0,8084.0,35.0,12.4,2.4,27076679.7,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716343096.0,,,1716343101.0,1716343109.0,1716343127.0,130537729.5,1716343108.0,1716343176.0,1716343166.0,1716343169.0,3464039.0,1716343176.0,1716343181.0,5.0,,7.0,68.0,5.0,18.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,803019340.0,28470.0,4690.0,27.0,24.2,5.7,13383655.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716343096.0,,,1716343101.0,1716343109.0,1716343129.0,105535575.4,1716343108.0,1716343161.0,1716343152.0,1716343155.0,131776.0,1716343161.0,1716343166.0,5.0,,7.0,53.0,5.0,20.0,1491923897.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,673269829.0,63552.0,9152.0,45.0,12.4,2.4,22442327.6,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716343096.0,,,1716343101.0,1716343109.0,1716343136.0,65862100.1,1716343108.0,1716343156.0,1716343144.0,1716343147.0,21068.0,1716343156.0,1716343161.0,5.0,,7.0,48.0,5.0,27.0,1397432987.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716343096.0,,,1716343101.0,1716343110.0,1716343136.0,76840000.1,1716343108.0,1716343171.0,1716343159.0,1716343162.0,112553.0,1716343171.0,1716343176.0,5.0,,7.0,63.0,5.0,26.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,688915455.0,63333.0,8190.0,40.0,12.5,2.3,22963848.5,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716343096.0,,,1716343101.0,1716343109.0,1716343138.0,64901479.7,1716343108.0,1716343186.0,1716343174.0,1716343177.0,3470029.0,1716343186.0,1716343191.0,5.0,,7.0,78.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,660628817.0,28470.0,4654.0,27.0,24.4,5.5,11010480.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716343096.0,,,1716343101.0,1716343110.0,1716343135.0,72615468.7,1716343108.0,1716343156.0,1716343144.0,1716343147.0,14302.0,1716343156.0,1716343161.0,5.0,,7.0,48.0,5.0,25.0,1397432987.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716343096.0,,,1716343101.0,1716343109.0,1716343145.0,51550299.6,1716343108.0,1716343166.0,1716343153.0,1716343156.0,2456.0,1716343166.0,1716343171.0,5.0,,7.0,58.0,5.0,36.0,1540983373.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716343096.0,,,1716343101.0,1716343109.0,1716343135.0,74210964.5,1716343108.0,1716343166.0,1716343157.0,1716343160.0,113308.0,1716343166.0,1716343171.0,5.0,,7.0,58.0,5.0,26.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,669989286.0,63333.0,8120.0,40.0,12.5,2.3,22332976.2,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716343096.0,,,1716343101.0,1716343110.0,1716343139.0,64085002.9,1716343108.0,1716343186.0,1716343176.0,1716343178.0,3454938.0,1716343186.0,1716343191.0,5.0,,7.0,78.0,5.0,29.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,679543941.0,28470.0,4649.0,27.0,24.2,5.7,11325732.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716343096.0,,,1716343101.0,1716343110.0,1716343142.0,57475312.9,1716343108.0,1716343176.0,1716343165.0,1716343168.0,137880.0,1716343176.0,1716343181.0,5.0,,7.0,68.0,5.0,32.0,1491923897.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673249276.0,63552.0,9104.0,45.0,12.5,2.4,22441642.5,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716343096.0,,,1716343101.0,1716343110.0,1716343137.0,70267678.4,1716343108.0,1716343186.0,1716343174.0,1716343177.0,3412463.0,1716343186.0,1716343191.0,5.0,,7.0,78.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,803017989.0,28470.0,4683.0,27.0,25.6,4.3,13383633.1,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716343096.0,,,1716343101.0,1716343109.0,1716343140.0,61625595.5,1716343108.0,1716343176.0,1716343164.0,1716343167.0,143659.0,1716343176.0,1716343181.0,5.0,,7.0,68.0,5.0,31.0,1514826922.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812406197.0,63423.0,8296.0,42.0,12.6,2.3,27080206.6,3171.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716343096.0,,,1716343101.0,1716343109.0,1716343130.0,109707990.2,1716343108.0,1716343166.0,1716343153.0,1716343156.0,141702.0,1716343166.0,1716343171.0,5.0,,7.0,58.0,5.0,21.0,1494665385.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,691916550.0,63552.0,9119.0,45.0,12.3,2.5,23063885.0,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716343096.0,,,1716343101.0,1716343110.0,1716343132.0,83437973.6,1716343108.0,1716343151.0,1716343141.0,1716343144.0,12163.0,1716343151.0,1716343156.0,5.0,,7.0,43.0,5.0,22.0,1397432987.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716343096.0,,,1716343101.0,1716343109.0,1716343135.0,73004577.2,1716343108.0,1716343181.0,1716343172.0,1716343175.0,3483397.0,1716343181.0,1716343186.0,5.0,,7.0,73.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679541185.0,28470.0,4644.0,27.0,24.3,5.6,11325686.4,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716343096.0,,,1716343101.0,1716343110.0,1716343140.0,62761816.2,1716343108.0,1716343176.0,1716343164.0,1716343166.0,97987.0,1716343176.0,1716343181.0,5.0,,7.0,68.0,5.0,30.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.0,812307047.0,63122.0,8132.0,35.0,12.7,2.2,27076901.6,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716343096.0,,,1716343101.0,1716343110.0,1716343152.0,41267169.1,1716343108.0,1716343186.0,1716343174.0,1716343177.0,114495.0,1716343186.0,1716343191.0,5.0,,7.0,78.0,5.0,42.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669993410.0,63333.0,8127.0,40.0,12.3,2.5,22333113.7,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716343096.0,,,1716343101.0,1716343109.0,1716343131.0,94599161.0,1716343108.0,1716343151.0,1716343141.0,1716343143.0,2189.0,1716343151.0,1716343156.0,5.0,,7.0,43.0,5.0,22.0,1540983373.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716343096.0,,,1716343101.0,1716343110.0,1716343134.0,77148391.9,1716343108.0,1716343156.0,1716343144.0,1716343147.0,17540.0,1716343156.0,1716343161.0,5.0,,7.0,48.0,5.0,24.0,1397432987.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716343096.0,,,1716343101.0,1716343109.0,1716343130.0,100570160.4,1716343108.0,1716343176.0,1716343167.0,1716343170.0,3481841.0,1716343176.0,1716343181.0,5.0,,7.0,68.0,5.0,21.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,660627424.0,28470.0,4647.0,27.0,24.1,5.8,11010457.1,2847.0
plot_binnedhist_ID54_ID0000055,None,compute,0,1716343120.0,,,1716343126.0,1716343127.0,1716343146.0,105613489.7,1716343126.0,1716343166.0,1716343156.0,1716343158.0,32500.0,1716343166.0,1716343171.0,6.0,,0.0,40.0,5.0,19.0,1386180043.0,2.0,90759.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716343120.0,,,1716343126.0,1716343129.0,1716343157.0,63541838.9,1716343128.0,1716343181.0,1716343166.0,1716343168.0,4100.0,1716343181.0,1716343186.0,6.0,,2.0,53.0,5.0,28.0,1386146853.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716343120.0,,,1716343126.0,1716343127.0,1716343147.0,100645948.3,1716343126.0,1716343166.0,1716343156.0,1716343159.0,4503.0,1716343166.0,1716343171.0,6.0,,0.0,40.0,5.0,20.0,1386146853.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716343120.0,,,1716343126.0,1716343129.0,1716343165.0,47639918.3,1716343128.0,1716343186.0,1716343174.0,1716343177.0,22830.0,1716343186.0,1716343191.0,6.0,,2.0,58.0,5.0,36.0,1385769009.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716343120.0,,,1716343126.0,1716343129.0,1716343148.0,104118370.8,1716343128.0,1716343166.0,1716343157.0,1716343160.0,52087.0,1716343166.0,1716343171.0,6.0,,2.0,38.0,5.0,19.0,1386146853.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716343120.0,,,1716343126.0,1716343127.0,1716343150.0,86025035.5,1716343126.0,1716343171.0,1716343158.0,1716343161.0,4152.0,1716343171.0,1716343176.0,6.0,,0.0,45.0,5.0,23.0,1385735819.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716343120.0,,,1716343126.0,1716343127.0,1716343148.0,92373284.1,1716343126.0,1716343166.0,1716343158.0,1716343161.0,33215.0,1716343166.0,1716343171.0,6.0,,0.0,40.0,5.0,21.0,1385769009.0,3.0,90681.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716343120.0,,,1716343126.0,1716343129.0,1716343153.0,77410074.4,1716343128.0,1716343171.0,1716343162.0,1716343165.0,59576.0,1716343171.0,1716343176.0,6.0,,2.0,43.0,5.0,24.0,1385735819.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716343120.0,,,1716343126.0,1716343129.0,1716343147.0,112685441.7,1716343128.0,1716343166.0,1716343156.0,1716343159.0,4355.0,1716343166.0,1716343171.0,6.0,,2.0,38.0,5.0,18.0,1385320857.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716343120.0,,,1716343126.0,1716343127.0,1716343150.0,83000038.8,1716343126.0,1716343171.0,1716343159.0,1716343162.0,4512.0,1716343171.0,1716343176.0,6.0,,0.0,45.0,5.0,23.0,1385735819.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716343120.0,,,1716343126.0,1716343129.0,1716343156.0,65855400.5,1716343128.0,1716343176.0,1716343165.0,1716343168.0,21332.0,1716343176.0,1716343181.0,6.0,,2.0,48.0,5.0,27.0,1386180043.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716343120.0,,,1716343125.0,1716343129.0,1716343162.0,50831644.1,1716343128.0,1716343181.0,1716343171.0,1716343174.0,19418.0,1716343181.0,1716343186.0,5.0,,3.0,53.0,5.0,33.0,1385354047.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716343120.0,,,1716343126.0,1716343129.0,1716343156.0,67302781.6,1716343128.0,1716343181.0,1716343165.0,1716343168.0,91071.0,1716343181.0,1716343186.0,6.0,,2.0,53.0,5.0,27.0,1385320857.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716343120.0,,,1716343126.0,1716343129.0,1716343151.0,86036470.6,1716343128.0,1716343171.0,1716343160.0,1716343162.0,4442.0,1716343171.0,1716343176.0,6.0,,2.0,43.0,5.0,22.0,1385320857.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716343120.0,,,1716343126.0,1716343129.0,1716343148.0,104906932.0,1716343128.0,1716343166.0,1716343156.0,1716343159.0,36716.0,1716343166.0,1716343171.0,6.0,,2.0,38.0,5.0,19.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716343120.0,,,1716343126.0,1716343129.0,1716343151.0,86045362.6,1716343128.0,1716343171.0,1716343159.0,1716343162.0,36603.0,1716343171.0,1716343176.0,6.0,,2.0,43.0,5.0,22.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716343120.0,,,1716343125.0,1716343127.0,1716343159.0,54484294.8,1716343126.0,1716343181.0,1716343168.0,1716343171.0,33850.0,1716343181.0,1716343186.0,5.0,,1.0,55.0,5.0,32.0,1385354047.0,3.0,92428.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716343126.0,,,1716343131.0,,,0.0,1716343136.0,1716343146.0,1716343136.0,1716343140.0,72816.0,1716343146.0,1716343151.0,5.0,,5.0,10.0,5.0,,,4.0,293738.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716343151.0,,,1716343161.0,,,0.0,1716343161.0,1716343166.0,,,0.0,1716343166.0,1716343171.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/pegasus.2434901177392165093.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0337/00/03/register_condorpool_10_0.in",3.2,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000182,None,compute,0,1716343171.0,,,1716343176.0,1716343177.0,1716343193.0,136170023.0,1716343176.0,1716343221.0,1716343211.0,1716343214.0,21122.0,1716343221.0,1716343226.0,5.0,,0.0,45.0,5.0,16.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.1,0,0,0.0,34399668.0,2884140.0,8854.0,89.0,1.3,1.5,1719983.4,144207.0
plot_foundmissed_ID151_ID0000183,None,compute,0,1716343171.0,,,1716343176.0,1716343177.0,1716343195.0,117389591.2,1716343176.0,1716343226.0,1716343215.0,1716343218.0,21083.0,1716343226.0,1716343231.0,5.0,,0.0,50.0,5.0,18.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.0,33072980.0,1507884.0,8272.0,68.0,1.3,1.3,1653649.0,75394.2
plot_sensitivity_ID166_ID0000181,None,compute,0,1716343171.0,,,1716343176.0,1716343177.0,1716343201.0,74942507.0,1716343176.0,1716343221.0,1716343210.0,1716343212.0,6320.0,1716343221.0,1716343226.0,5.0,,0.0,45.0,5.0,24.0,1379983284.0,2.0,17252.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,2.9,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000177,None,compute,0,1716343171.0,,,1716343176.0,1716343177.0,1716343196.0,101672927.4,1716343176.0,1716343216.0,1716343205.0,1716343208.0,6333.0,1716343216.0,1716343221.0,5.0,,0.0,40.0,5.0,19.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.2,0,0,,,,,,,,,
