,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715210092.0,,,1715210097.0,1715210112.0,1715210136.0,83818051.6,1715210111.0,1715210157.0,1715210145.0,1715210148.0,11936.0,1715210157.0,1715210162.0,5.0,,14.0,46.0,5.0,24.0,1397430447.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715210092.0,,,1715210097.0,1715210112.0,1715210132.0,111468282.5,1715210111.0,1715210182.0,1715210170.0,1715210173.0,3425895.0,1715210182.0,1715210187.0,5.0,,14.0,71.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,679561592.0,28470.0,4690.0,27.0,23.9,6.0,11326026.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715210092.0,,,1715210097.0,1715210112.0,1715210132.0,106400845.5,1715210111.0,1715210167.0,1715210155.0,1715210157.0,141496.0,1715210167.0,1715210172.0,5.0,,14.0,56.0,5.0,20.0,1491921486.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673298110.0,63552.0,9217.0,45.0,12.4,2.5,22443270.3,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715210092.0,,,1715210097.0,1715210112.0,1715210137.0,82098979.8,1715210111.0,1715210187.0,1715210177.0,1715210180.0,3435534.0,1715210187.0,1715210192.0,5.0,,14.0,76.0,5.0,25.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.1,803048242.0,28470.0,4752.0,27.0,23.6,6.2,13384137.4,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715210092.0,,,1715210097.0,1715210112.0,1715210138.0,78296391.7,1715210111.0,1715210172.0,1715210162.0,1715210165.0,142158.0,1715210172.0,1715210177.0,5.0,,14.0,61.0,5.0,26.0,1514826764.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812320105.0,63122.0,8121.0,35.0,12.5,2.4,27077336.8,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715210092.0,,,1715210097.0,1715210107.0,1715210130.0,89869086.1,1715210106.0,1715210162.0,1715210153.0,1715210156.0,101208.0,1715210162.0,1715210167.0,5.0,,9.0,56.0,5.0,23.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688944287.0,63333.0,8207.0,40.0,12.4,2.5,22964809.6,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715210092.0,,,1715210097.0,1715210107.0,1715210123.0,145654868.3,1715210106.0,1715210157.0,1715210148.0,1715210151.0,140225.0,1715210157.0,1715210162.0,5.0,,9.0,51.0,5.0,16.0,1494665414.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,688925942.0,63385.0,8174.0,41.0,12.3,2.5,22964198.1,3169.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715210092.0,,,1715210097.0,1715210106.0,1715210122.0,146027884.9,1715210105.0,1715210157.0,1715210145.0,1715210148.0,114955.0,1715210157.0,1715210162.0,5.0,,8.0,52.0,5.0,16.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,812356710.0,63205.0,8147.0,37.0,12.6,2.2,27078557.0,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715210092.0,,,1715210097.0,1715210107.0,1715210125.0,128517481.8,1715210106.0,1715210162.0,1715210149.0,1715210152.0,140538.0,1715210162.0,1715210167.0,5.0,,9.0,56.0,5.0,18.0,1494665414.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.1,688847791.0,63205.0,8097.0,37.0,12.4,2.4,22961593.0,3160.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715210092.0,,,1715210097.0,1715210107.0,1715210123.0,136230746.2,1715210106.0,1715210162.0,1715210149.0,1715210152.0,96386.0,1715210162.0,1715210167.0,5.0,,9.0,56.0,5.0,16.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.9,0,0,0.1,813638406.0,602655.0,8950.0,62.0,17.1,2.8,20340960.2,30132.8
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715210092.0,,,1715210097.0,1715210112.0,1715210139.0,70765556.1,1715210111.0,1715210187.0,1715210177.0,1715210180.0,3428518.0,1715210187.0,1715210193.0,5.0,,14.0,76.0,6.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,803048229.0,28470.0,4753.0,27.0,23.9,6.0,13384137.2,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715210092.0,,,1715210097.0,1715210112.0,1715210151.0,45660501.0,1715210111.0,1715210182.0,1715210173.0,1715210176.0,115293.0,1715210182.0,1715210187.0,5.0,,14.0,71.0,5.0,39.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.1,669990752.0,63333.0,8122.0,40.0,12.6,2.3,22333025.1,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_2,compute,0,1715210092.0,,,1715210097.0,1715210112.0,1715210143.0,61646217.6,1715210111.0,1715210162.0,1715210151.0,1715210154.0,2268.0,1715210162.0,1715210167.0,5.0,,14.0,51.0,5.0,31.0,1540980833.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715210092.0,,,1715210097.0,1715210113.0,1715210129.0,130329407.8,1715210111.0,1715210147.0,1715210138.0,1715210141.0,16638.0,1715210147.0,1715210152.0,5.0,,14.0,36.0,5.0,16.0,1397430447.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715210092.0,,,1715210097.0,1715210112.0,1715210143.0,61542049.2,1715210111.0,1715210193.0,1715210180.0,1715210183.0,3443805.0,1715210193.0,1715210198.0,5.0,,14.0,82.0,5.0,31.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,660643848.0,28470.0,4682.0,27.0,24.2,5.6,11010730.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715210092.0,,,1715210097.0,1715210112.0,1715210136.0,84637864.8,1715210111.0,1715210157.0,1715210145.0,1715210148.0,20714.0,1715210157.0,1715210162.0,5.0,,14.0,46.0,5.0,24.0,1397430447.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715210092.0,,,1715210097.0,1715210112.0,1715210135.0,91455747.1,1715210111.0,1715210182.0,1715210172.0,1715210175.0,3455801.0,1715210182.0,1715210187.0,5.0,,14.0,71.0,5.0,23.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679560353.0,28470.0,4688.0,27.0,25.1,4.7,11326005.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715210092.0,,,1715210097.0,1715210112.0,1715210129.0,143552979.0,1715210111.0,1715210162.0,1715210151.0,1715210154.0,136481.0,1715210162.0,1715210167.0,5.0,,14.0,51.0,5.0,17.0,1491921486.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673292652.0,63552.0,9207.0,45.0,12.4,2.4,22443088.4,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715210092.0,,,1715210097.0,1715210113.0,1715210148.0,50707789.4,1715210111.0,1715210182.0,1715210173.0,1715210176.0,143078.0,1715210182.0,1715210187.0,5.0,,14.0,71.0,5.0,35.0,1514826764.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.2,0,0,0.0,812316888.0,63122.0,8121.0,35.0,12.8,2.1,27077229.6,6312.2
register_condorpool_9_2,None,auxiliary,0,1715210101.0,,,1715210141.0,,,0.0,1715210141.0,1715210146.0,,,0.0,1715210146.0,1715210151.0,40.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/pegasus.866460649140605706.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/register_condorpool_9_2.in",3.0,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715210101.0,,,1715210161.0,,,0.0,1715210161.0,1715210166.0,,,0.0,1715210166.0,1715210171.0,60.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/pegasus.866460649140605706.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/register_condorpool_9_0.in",3.0,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715210101.0,,,1715210111.0,,,0.0,1715210116.0,1715210121.0,,,0.0,1715210121.0,1715210126.0,10.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/pegasus.866460649140605706.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/register_condorpool_9_5.in",3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715210111.0,,,1715210116.0,1715210133.0,1715210156.0,81735029.8,1715210132.0,1715210176.0,1715210165.0,1715210167.0,4423.0,1715210176.0,1715210181.0,5.0,,16.0,44.0,5.0,23.0,1385320700.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,cpu_2,compute,0,1715210111.0,,,1715210116.0,1715210133.0,1715210158.0,73564839.9,1715210132.0,1715210176.0,1715210165.0,1715210168.0,36663.0,1715210176.0,1715210181.0,5.0,,16.0,44.0,5.0,25.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715210111.0,,,1715210116.0,1715210133.0,1715210155.0,85952407.9,1715210132.0,1715210176.0,1715210163.0,1715210166.0,36833.0,1715210176.0,1715210181.0,5.0,,16.0,44.0,5.0,22.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-8-11,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715210111.0,,,1715210116.0,1715210133.0,1715210154.0,93146183.6,1715210132.0,1715210176.0,1715210163.0,1715210166.0,4084.0,1715210176.0,1715210181.0,5.0,,16.0,44.0,5.0,21.0,1385735849.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715210111.0,,,1715210116.0,1715210133.0,1715210158.0,73998937.4,1715210132.0,1715210176.0,1715210166.0,1715210169.0,4064.0,1715210176.0,1715210181.0,5.0,,16.0,44.0,5.0,25.0,1386144443.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715210111.0,,,1715210116.0,1715210133.0,1715210152.0,111076447.5,1715210132.0,1715210181.0,1715210161.0,1715210164.0,51769.0,1715210181.0,1715210186.0,5.0,,16.0,49.0,5.0,19.0,1386144443.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715210111.0,,,1715210116.0,1715210133.0,1715210159.0,68481710.0,1715210132.0,1715210181.0,1715210168.0,1715210170.0,4333.0,1715210181.0,1715210186.0,5.0,,16.0,49.0,5.0,26.0,1385320700.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715210111.0,,,1715210116.0,1715210133.0,1715210153.0,94905431.4,1715210132.0,1715210176.0,1715210163.0,1715210166.0,32826.0,1715210176.0,1715210181.0,5.0,,16.0,44.0,5.0,20.0,1386177633.0,3.0,90742.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715210111.0,,,1715210116.0,1715210133.0,1715210157.0,75029830.1,1715210132.0,1715210176.0,1715210167.0,1715210169.0,58927.0,1715210176.0,1715210181.0,5.0,,16.0,44.0,5.0,24.0,1385735849.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715210111.0,,,1715210116.0,1715210133.0,1715210157.0,76288918.6,1715210132.0,1715210176.0,1715210166.0,1715210169.0,4498.0,1715210176.0,1715210181.0,5.0,,16.0,44.0,5.0,24.0,1386144443.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715210111.0,,,1715210116.0,1715210133.0,1715210156.0,81320125.2,1715210132.0,1715210176.0,1715210166.0,1715210168.0,32367.0,1715210176.0,1715210181.0,5.0,,16.0,44.0,5.0,23.0,1385769039.0,2.0,90683.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715210111.0,,,1715210116.0,1715210133.0,1715210160.0,66255029.3,1715210132.0,1715210181.0,1715210169.0,1715210171.0,4556.0,1715210181.0,1715210186.0,5.0,,16.0,49.0,5.0,27.0,1385735849.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715210111.0,,,1715210116.0,1715210133.0,1715210158.0,72948970.3,1715210132.0,1715210176.0,1715210167.0,1715210170.0,21259.0,1715210176.0,1715210181.0,5.0,,16.0,44.0,5.0,25.0,1386177633.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715210111.0,,,1715210116.0,1715210133.0,1715210160.0,66516509.9,1715210132.0,1715210181.0,1715210169.0,1715210172.0,19239.0,1715210181.0,1715210186.0,5.0,,16.0,49.0,5.0,27.0,1385353890.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715210111.0,,,1715210116.0,1715210133.0,1715210150.0,134045719.2,1715210132.0,1715210171.0,1715210160.0,1715210162.0,33085.0,1715210171.0,1715210176.0,5.0,,16.0,39.0,5.0,17.0,1385353890.0,2.0,92426.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715210111.0,,,1715210116.0,1715210133.0,1715210156.0,80384511.4,1715210132.0,1715210176.0,1715210166.0,1715210169.0,90049.0,1715210176.0,1715210181.0,5.0,,16.0,44.0,5.0,23.0,1385320700.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715210111.0,,,1715210116.0,1715210133.0,1715210161.0,63346215.9,1715210132.0,1715210181.0,1715210170.0,1715210173.0,22717.0,1715210181.0,1715210186.0,5.0,,16.0,49.0,5.0,28.0,1385769039.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715210116.0,,,1715210121.0,,,0.0,1715210126.0,1715210136.0,1715210127.0,1715210131.0,72855.0,1715210136.0,1715210141.0,5.0,,5.0,10.0,5.0,,,4.0,293749.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715210141.0,,,1715210151.0,,,0.0,1715210151.0,1715210156.0,,,0.0,1715210156.0,1715210161.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/pegasus.866460649140605706.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/03/register_condorpool_10_0.in",2.8,0,0,,,,,,,,,
