,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716685718.0,,,1716685723.0,1716685818.0,1716686447.0,3381387.5,1716685771.0,1716687300.0,1716687005.0,1716687293.0,336.0,1716687300.0,1716687305.0,5.0,,48.0,1529.0,5.0,629.0,2109987127.0,288.0,96762.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716685718.0,,,1716685723.0,1716685818.0,1716686459.0,3705667.2,1716685732.0,1716687019.0,1716687005.0,1716687009.0,2810820.0,1716687019.0,1716687024.0,5.0,,9.0,1287.0,5.0,641.0,2376376795.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.1,660624836.0,28470.0,4637.0,27.0,19.6,5.2,13212496.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716685718.0,,,1716685723.0,1716686463.0,1716686483.0,98136912.7,1716685732.0,1716687605.0,1716687594.0,1716687597.0,17762.0,1716687605.0,1716687610.0,5.0,,9.0,1873.0,5.0,20.0,1397432791.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_5,compute,0,1716685718.0,,,1716685723.0,1716686463.0,1716687099.0,2321297.0,1716685732.0,1716687865.0,1716687594.0,1716687597.0,2901905.0,1716687865.0,1716687870.0,5.0,,9.0,2133.0,5.0,636.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,679617916.0,28470.0,4816.0,27.0,24.2,5.7,11326965.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_5,compute,0,1716685718.0,,,1716685723.0,1716686463.0,1716687099.0,2316862.8,1716685732.0,1716687865.0,1716687594.0,1716687597.0,115538.0,1716687865.0,1716687870.0,5.0,,9.0,2133.0,5.0,636.0,1491924268.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673319608.0,63552.0,9259.0,45.0,12.6,2.3,22443986.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_5,compute,0,1716685718.0,,,1716685723.0,1716685818.0,1716686448.0,3698724.8,1716685732.0,1716687295.0,1716687005.0,1716687009.0,2747702.0,1716687295.0,1716687300.0,5.0,,9.0,1563.0,5.0,630.0,2339877248.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,803002960.0,28470.0,4654.0,27.0,24.1,5.8,13383382.7,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,hdd_5,compute,0,1716685718.0,,,1716685723.0,1716685818.0,1716686451.0,3424164.8,1716685732.0,1716687295.0,1716687005.0,1716687009.0,115143.0,1716687295.0,1716687300.0,5.0,,9.0,1563.0,5.0,633.0,2188919617.0,4.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,815208416.0,63552.0,9110.0,45.0,12.4,2.4,27173613.9,3177.6
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_5,compute,0,1716685718.0,,,1716685723.0,1716685818.0,1716686376.0,148801285.9,1716685732.0,1716687295.0,1716687005.0,1716687008.0,134262.0,1716687295.0,1716687300.0,5.0,,9.0,1563.0,5.0,558.0,1494666035.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,691887633.0,63552.0,9058.0,45.0,12.4,2.5,23062921.1,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,hdd_5,compute,0,1716685718.0,,,1716685723.0,1716685818.0,1716686447.0,4160490.2,1716685732.0,1716687295.0,1716687005.0,1716687009.0,90095.0,1716687295.0,1716687300.0,5.0,,9.0,1563.0,5.0,629.0,2614935514.0,4.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688904598.0,63333.0,8117.0,40.0,12.3,2.5,22963486.6,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_5,compute,0,1716685718.0,,,1716685723.0,1716685818.0,1716686478.0,3023599.5,1716685771.0,1716687019.0,1716687006.0,1716687009.0,97968.0,1716687019.0,1716687024.0,5.0,,48.0,1248.0,5.0,660.0,1981994784.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,15.3,0,0,488.6,671702473.0,374936.0,10476.0,51.0,12.8,2.3,645867.8,12497.9
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_5,compute,0,1716685718.0,,,1716685723.0,1716685818.0,1716686444.0,4190009.6,1716685732.0,1716687295.0,1716687005.0,1716687009.0,1954.0,1716687295.0,1716687300.0,5.0,,9.0,1563.0,5.0,626.0,2606615801.0,4.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.6,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716685718.0,,,1716685723.0,1716686463.0,1716686480.0,136342636.3,1716685732.0,1716687605.0,1716687594.0,1716687597.0,12130.0,1716687605.0,1716687610.0,5.0,,9.0,1873.0,5.0,17.0,1397432791.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,hdd_5,compute,0,1716685718.0,,,1716685723.0,1716685818.0,1716686376.0,143701834.6,1716685732.0,1716687019.0,1716687005.0,1716687009.0,2759430.0,1716687019.0,1716687024.0,5.0,,9.0,1287.0,5.0,558.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.0,660624884.0,28470.0,4635.0,27.0,19.8,5.1,13212497.7,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716685718.0,,,1716685723.0,1716686463.0,1716686482.0,117335088.2,1716685732.0,1716687865.0,1716687594.0,1716687597.0,80917.0,1716687865.0,1716687870.0,5.0,,9.0,2133.0,5.0,19.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812323186.0,63122.0,8167.0,35.0,12.7,2.1,27077439.5,6312.2
plot_hist_ID52_ID0000057,None,compute,0,1716686477.0,,,1716686482.0,1716686484.0,1716686499.0,141640140.1,1716686483.0,1716687018.0,1716687005.0,1716687009.0,3255.0,1716687018.0,1716687023.0,5.0,,1.0,535.0,5.0,15.0,1385736467.0,4.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,hdd_5,compute,0,1716686477.0,,,1716686482.0,1716687007.0,1716687292.0,4529367.6,1716687006.0,1716687600.0,1716687587.0,1716687590.0,28864.0,1716687600.0,1716687605.0,5.0,,524.0,594.0,5.0,285.0,1386180412.0,3.0,90757.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,hdd_5,compute,0,1716686477.0,,,1716686482.0,1716687092.0,1716687112.0,117096454.8,1716687091.0,1716687865.0,1716687594.0,1716687597.0,27576.0,1716687865.0,1716687870.0,5.0,,609.0,774.0,5.0,20.0,1385769657.0,3.0,90676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,hdd_5,compute,0,1716686477.0,,,1716686482.0,1716687092.0,1716687596.0,86647826.9,1716687091.0,1716687875.0,1716687865.0,1716687868.0,4620.0,1716687875.0,1716687880.0,5.0,,609.0,784.0,5.0,504.0,1385736467.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,0.0,9848412.0,28374.0,2912.0,26.0,0.4,0.7,18939.3,2837.4
plot_singles_ID51_ID0000052,None,compute,0,1716686477.0,,,1716686482.0,1716687091.0,1716687108.0,127194819.2,1716686483.0,1716687870.0,1716687594.0,1716687865.0,433.0,1716687870.0,1716687875.0,5.0,,1.0,1387.0,5.0,17.0,1386180412.0,271.0,117414.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_5,compute,0,1716686477.0,,,1716686482.0,1716687092.0,1716687596.0,93357625.4,1716687091.0,1716687875.0,1716687864.0,1716687867.0,19453.0,1716687875.0,1716687880.0,5.0,,609.0,784.0,5.0,504.0,1385352828.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,0.0,19661783.0,63083.0,6473.0,34.0,0.6,1.0,37811.1,6308.3
plot_binnedhist_ID54_ID0000063,None,compute,0,1716686477.0,,,1716686482.0,1716687091.0,1716687111.0,98435574.2,1716686483.0,1716687865.0,1716687598.0,1716687601.0,33509.0,1716687865.0,1716687870.0,5.0,,1.0,1382.0,5.0,20.0,1385352828.0,3.0,92415.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_5,compute,0,1716686477.0,,,1716686482.0,1716687006.0,1716687295.0,138404501.8,1716687006.0,1716687600.0,1716687587.0,1716687590.0,52805.0,1716687600.0,1716687605.0,5.0,,524.0,594.0,5.0,289.0,1385736467.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716686477.0,,,1716686482.0,1716687006.0,1716687022.0,142663422.2,1716687006.0,1716687304.0,1716687293.0,1716687296.0,90103.0,1716687304.0,1716687309.0,5.0,,524.0,298.0,5.0,16.0,1385319638.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,0.0,35523534.0,63083.0,9432.0,34.0,1.6,1.3,67025.5,6308.3
plot_snrchi_ID48_ID0000049,None,compute,0,1716686477.0,,,1716686482.0,1716687091.0,1716687108.0,124638541.5,1716686483.0,1716687865.0,1716687594.0,1716687597.0,43565.0,1716687865.0,1716687870.0,5.0,,1.0,1382.0,5.0,17.0,1386147222.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_5,compute,0,1716686477.0,,,1716686482.0,1716687006.0,1716687026.0,143036457.0,1716687006.0,1716687309.0,1716687296.0,1716687299.0,4360.0,1716687309.0,1716687314.0,5.0,,524.0,303.0,5.0,20.0,1385319638.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_5,compute,0,1716686477.0,,,1716686482.0,1716687006.0,1716687026.0,119733790.1,1716687006.0,1716687304.0,1716687296.0,1716687298.0,4487.0,1716687304.0,1716687309.0,5.0,,524.0,298.0,5.0,20.0,1386147222.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_5,compute,0,1716686477.0,,,1716686482.0,1716687006.0,1716687026.0,141118334.3,1716687006.0,1716687309.0,1716687296.0,1716687298.0,4024.0,1716687309.0,1716687314.0,5.0,,524.0,303.0,5.0,20.0,1386147222.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716686477.0,,,1716686482.0,1716686484.0,1716686499.0,141750410.6,1716686483.0,1716687018.0,1716687005.0,1716687009.0,3421.0,1716687018.0,1716687023.0,5.0,,1.0,535.0,5.0,15.0,1385319638.0,4.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_5,compute,0,1716686477.0,,,1716686482.0,1716687006.0,1716687295.0,140985712.7,1716687006.0,1716687600.0,1716687587.0,1716687590.0,20256.0,1716687600.0,1716687605.0,5.0,,524.0,594.0,5.0,289.0,1385769657.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716687024.0,,,1716687029.0,1716687293.0,1716687308.0,142548862.8,1716687030.0,1716687600.0,1716687587.0,1716687590.0,41544.0,1716687600.0,1716687605.0,5.0,,1.0,570.0,5.0,15.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716687024.0,,,1716687029.0,,,0.0,1716687029.0,1716687039.0,1716687029.0,1716687034.0,244240.0,1716687039.0,1716687044.0,5.0,,0.0,10.0,5.0,,,5.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,hdd_5,compute,0,1716687024.0,,,1716687029.0,1716687293.0,1716687312.0,143453941.2,1716687030.0,1716687600.0,1716687587.0,1716687590.0,35199.0,1716687600.0,1716687605.0,5.0,,1.0,570.0,5.0,19.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,hdd_5,compute,0,1716687300.0,,,1716687305.0,1716687306.0,1716687323.0,143231423.9,1716687305.0,1716687600.0,1716687587.0,1716687590.0,34864.0,1716687600.0,1716687605.0,5.0,,0.0,295.0,5.0,17.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,hdd_5,compute,0,1716687870.0,,,1716687875.0,1716687876.0,1716687896.0,138300353.8,1716687875.0,1716688175.0,1716688166.0,1716688169.0,32717.0,1716688175.0,1716688180.0,5.0,,0.0,300.0,5.0,20.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,hdd_5,compute,0,1716687870.0,,,1716687875.0,1716687876.0,1716687898.0,143148591.1,1716687876.0,1716688176.0,1716688166.0,1716688169.0,40667.0,1716688176.0,1716688181.0,5.0,,1.0,300.0,5.0,22.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716687870.0,,,1716687875.0,,,0.0,1716687875.0,1716687885.0,1716687875.0,1716687879.0,35626881.0,1716687885.0,1716687890.0,5.0,,0.0,10.0,5.0,,,4.0,143832668.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716687870.0,,,1716687875.0,,,0.0,1716687875.0,1716687885.0,1716687875.0,1716687879.0,78340.0,1716687885.0,1716687890.0,5.0,,0.0,10.0,5.0,,,4.0,316095.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716687870.0,,,1716687875.0,,,0.0,1716687875.0,1716687885.0,1716687875.0,1716687879.0,74140.0,1716687885.0,1716687890.0,5.0,,0.0,10.0,5.0,,,4.0,299470.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1716687870.0,,,1716687875.0,,,0.0,1716687880.0,1716687890.0,1716687880.0,1716687884.0,287734.0,1716687890.0,1716687895.0,5.0,,5.0,10.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1716687870.0,,,1716687875.0,,,0.0,1716687880.0,1716687890.0,1716687880.0,1716687884.0,294726.0,1716687890.0,1716687895.0,5.0,,5.0,10.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716687875.0,,,1716687880.0,,,0.0,1716687884.0,1716687895.0,1716687884.0,1716687889.0,73721.0,1716687895.0,1716687900.0,5.0,,4.0,11.0,5.0,,,5.0,297598.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000082,None,auxiliary,0,1716687880.0,,,1716687885.0,,,0.0,1716687889.0,1716687895.0,,,0.0,1716687895.0,1716687900.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.5724205974745478377.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_singles_timefreq_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_ID3_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/plot_qscan_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0459/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716687880.0,,,1716687885.0,,,0.0,1716687889.0,1716687900.0,1716687889.0,1716687893.0,254805.0,1716687900.0,1716687905.0,5.0,,4.0,11.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,hdd_5,compute,0,1716687880.0,,,1716687885.0,1716687886.0,1716687903.0,133919708.8,1716687886.0,1716688180.0,1716688166.0,1716688169.0,36424.0,1716688180.0,1716688185.0,5.0,,1.0,294.0,5.0,17.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
