,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715208828.0,,,1715208833.0,1715208847.0,1715208866.0,120931470.0,1715208846.0,1715208898.0,1715208889.0,1715208892.0,113993.0,1715208898.0,1715208903.0,5.0,,13.0,52.0,5.0,19.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,688910068.0,63205.0,8176.0,37.0,12.3,2.5,22963668.9,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715208828.0,,,1715208833.0,1715208848.0,1715208876.0,69536095.4,1715208847.0,1715208913.0,1715208900.0,1715208903.0,141787.0,1715208913.0,1715208918.0,5.0,,14.0,66.0,5.0,28.0,1514825003.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812333507.0,63205.0,8156.0,37.0,12.6,2.2,27077783.6,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715208828.0,,,1715208833.0,1715208846.0,1715208867.0,97394894.7,1715208845.0,1715208903.0,1715208890.0,1715208893.0,100952.0,1715208903.0,1715208908.0,5.0,,12.0,58.0,5.0,21.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.0,688926581.0,63205.0,8211.0,37.0,12.2,2.6,22964219.4,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715208828.0,,,1715208833.0,1715208843.0,1715208864.0,101068696.0,1715208842.0,1715208898.0,1715208888.0,1715208891.0,141062.0,1715208898.0,1715208903.0,5.0,,9.0,56.0,5.0,21.0,1494665587.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.0,691501376.0,63552.0,8809.0,45.0,12.3,2.5,23050045.9,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715208828.0,,,1715208833.0,1715208842.0,1715208858.0,146018999.9,1715208841.0,1715208893.0,1715208885.0,1715208888.0,114178.0,1715208893.0,1715208898.0,5.0,,8.0,52.0,5.0,16.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.8,0,0,0.0,812378338.0,63333.0,8157.0,40.0,16.1,3.8,20309458.4,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715208828.0,,,1715208833.0,1715208848.0,1715208879.0,60135018.7,1715208847.0,1715208929.0,1715208916.0,1715208918.0,3473226.0,1715208929.0,1715208934.0,5.0,,14.0,82.0,5.0,31.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679558838.0,28470.0,4684.0,27.0,23.8,6.0,11325980.6,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715208828.0,,,1715208833.0,1715208848.0,1715208867.0,120908100.0,1715208847.0,1715208913.0,1715208905.0,1715208908.0,3432510.0,1715208913.0,1715208918.0,5.0,,14.0,66.0,5.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.1,803049605.0,28470.0,4751.0,27.0,24.2,5.6,13384160.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715208828.0,,,1715208833.0,1715208848.0,1715208885.0,45303252.1,1715208847.0,1715208903.0,1715208894.0,1715208896.0,12313.0,1715208903.0,1715208908.0,5.0,,14.0,56.0,5.0,37.0,1397432875.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715208828.0,,,1715208833.0,1715208848.0,1715208874.0,74542727.8,1715208847.0,1715208924.0,1715208911.0,1715208914.0,3453341.0,1715208924.0,1715208929.0,5.0,,14.0,77.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.0,660646596.0,4222782.0,4688.0,28.0,25.3,4.6,11010776.6,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715208828.0,,,1715208833.0,1715208848.0,1715208868.0,101944979.0,1715208847.0,1715208888.0,1715208877.0,1715208880.0,12736.0,1715208888.0,1715208893.0,5.0,,14.0,41.0,5.0,20.0,1397432875.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715208828.0,,,1715208833.0,1715208848.0,1715208871.0,91430022.6,1715208847.0,1715208888.0,1715208880.0,1715208882.0,2444.0,1715208888.0,1715208893.0,5.0,,14.0,41.0,5.0,23.0,1540983261.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715208828.0,,,1715208833.0,1715208848.0,1715208877.0,66032948.7,1715208847.0,1715208908.0,1715208900.0,1715208902.0,141020.0,1715208908.0,1715208913.0,5.0,,14.0,61.0,5.0,29.0,1491925502.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,673299321.0,63552.0,9211.0,45.0,12.6,2.2,22443310.7,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715208828.0,,,1715208833.0,1715208848.0,1715208875.0,70476111.5,1715208847.0,1715208923.0,1715208913.0,1715208915.0,3464803.0,1715208923.0,1715208928.0,5.0,,14.0,76.0,5.0,27.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,660643842.0,28470.0,4687.0,27.0,23.9,5.9,11010730.7,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1715208828.0,,,1715208833.0,1715208843.0,1715208859.0,146021456.6,1715208842.0,1715208893.0,1715208885.0,1715208888.0,96737.0,1715208893.0,1715208898.0,5.0,,9.0,51.0,5.0,16.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.5,0,0,0.1,813635396.0,602655.0,8946.0,62.0,16.8,2.5,20340884.9,30132.8
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715208828.0,,,1715208833.0,1715208843.0,1715208860.0,143535088.6,1715208842.0,1715208893.0,1715208883.0,1715208886.0,140153.0,1715208893.0,1715208898.0,5.0,,9.0,51.0,5.0,17.0,1494665587.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,691886762.0,63552.0,9056.0,45.0,12.3,2.6,23062892.1,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1715208828.0,,,1715208833.0,1715208848.0,1715208882.0,53888175.9,1715208847.0,1715208913.0,1715208905.0,1715208908.0,115495.0,1715208913.0,1715208918.0,5.0,,14.0,66.0,5.0,34.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,669989380.0,63333.0,8121.0,40.0,12.6,2.3,22332979.3,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715208828.0,,,1715208833.0,1715208848.0,1715208877.0,65155250.9,1715208847.0,1715208898.0,1715208886.0,1715208888.0,2273.0,1715208898.0,1715208903.0,5.0,,14.0,51.0,5.0,29.0,1540983261.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715208828.0,,,1715208833.0,1715208848.0,1715208874.0,77377006.6,1715208847.0,1715208908.0,1715208898.0,1715208900.0,143989.0,1715208908.0,1715208913.0,5.0,,14.0,61.0,5.0,26.0,1514825003.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812403958.0,63385.0,8222.0,41.0,12.5,2.2,27080131.9,3169.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715208828.0,,,1715208833.0,1715208848.0,1715208871.0,83810776.4,1715208847.0,1715208888.0,1715208880.0,1715208883.0,17498.0,1715208888.0,1715208893.0,5.0,,14.0,41.0,5.0,23.0,1397432875.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715208828.0,,,1715208833.0,1715208848.0,1715208873.0,80558866.3,1715208847.0,1715208913.0,1715208896.0,1715208899.0,112181.0,1715208913.0,1715208918.0,5.0,,14.0,66.0,5.0,25.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,669982478.0,63205.0,8153.0,37.0,12.4,2.4,22332749.3,3160.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715208828.0,,,1715208833.0,1715208848.0,1715208869.0,92194711.7,1715208847.0,1715208888.0,1715208878.0,1715208881.0,21031.0,1715208888.0,1715208893.0,5.0,,14.0,41.0,5.0,21.0,1397432875.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715208828.0,,,1715208833.0,1715208848.0,1715208876.0,67174973.9,1715208847.0,1715208923.0,1715208911.0,1715208914.0,3423368.0,1715208923.0,1715208928.0,5.0,,14.0,76.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.1,679559237.0,28470.0,4688.0,27.0,24.9,4.9,11325987.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715208828.0,,,1715208833.0,1715208848.0,1715208871.0,89847219.4,1715208847.0,1715208903.0,1715208894.0,1715208897.0,136035.0,1715208903.0,1715208908.0,5.0,,14.0,56.0,5.0,23.0,1491925502.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673300691.0,63552.0,9222.0,45.0,12.3,2.4,22443356.4,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_2,compute,0,1715208828.0,,,1715208833.0,1715208849.0,1715208874.0,79880726.4,1715208847.0,1715208923.0,1715208912.0,1715208915.0,3466659.0,1715208923.0,1715208928.0,5.0,,14.0,76.0,5.0,25.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,803048280.0,28470.0,4754.0,27.0,22.9,4.2,13384138.0,2847.0
plot_hist_ID52_ID0000053,None,compute,0,1715208847.0,,,1715208852.0,1715208869.0,1715208888.0,105784466.8,1715208868.0,1715208907.0,1715208897.0,1715208899.0,4081.0,1715208907.0,1715208912.0,5.0,,16.0,39.0,5.0,19.0,1386148459.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715208847.0,,,1715208852.0,1715208869.0,1715208895.0,71724717.7,1715208868.0,1715208912.0,1715208903.0,1715208906.0,4536.0,1715208912.0,1715208917.0,5.0,,16.0,44.0,5.0,26.0,1386148459.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715208847.0,,,1715208852.0,1715208869.0,1715208901.0,53212839.6,1715208868.0,1715208922.0,1715208911.0,1715208913.0,22694.0,1715208922.0,1715208927.0,5.0,,16.0,54.0,5.0,32.0,1385769212.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715208847.0,,,1715208852.0,1715208869.0,1715208891.0,84020971.0,1715208868.0,1715208912.0,1715208900.0,1715208903.0,51812.0,1715208912.0,1715208917.0,5.0,,16.0,44.0,5.0,22.0,1386148459.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715208847.0,,,1715208852.0,1715208869.0,1715208892.0,80222646.1,1715208868.0,1715208912.0,1715208901.0,1715208904.0,59262.0,1715208912.0,1715208917.0,5.0,,16.0,44.0,5.0,23.0,1385736022.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715208847.0,,,1715208852.0,1715208869.0,1715208892.0,82685279.1,1715208868.0,1715208912.0,1715208901.0,1715208904.0,89966.0,1715208912.0,1715208917.0,5.0,,16.0,44.0,5.0,23.0,1385318939.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715208847.0,,,1715208852.0,1715208869.0,1715208894.0,70029616.6,1715208868.0,1715208912.0,1715208903.0,1715208906.0,4362.0,1715208912.0,1715208917.0,5.0,,16.0,44.0,5.0,25.0,1385318939.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715208847.0,,,1715208852.0,1715208869.0,1715208887.0,115288933.5,1715208868.0,1715208912.0,1715208897.0,1715208900.0,32815.0,1715208912.0,1715208917.0,5.0,,16.0,44.0,5.0,18.0,1386181649.0,3.0,90731.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715208847.0,,,1715208852.0,1715208869.0,1715208897.0,62920934.1,1715208868.0,1715208917.0,1715208907.0,1715208910.0,32987.0,1715208917.0,1715208922.0,5.0,,16.0,49.0,5.0,28.0,1385769212.0,3.0,90661.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_2,compute,0,1715208847.0,,,1715208852.0,1715208869.0,1715208900.0,56666742.9,1715208868.0,1715208917.0,1715208908.0,1715208911.0,4642.0,1715208917.0,1715208922.0,5.0,,16.0,49.0,5.0,31.0,1385736022.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715208847.0,,,1715208852.0,1715208869.0,1715208889.0,96695219.3,1715208868.0,1715208912.0,1715208898.0,1715208901.0,21464.0,1715208912.0,1715208917.0,5.0,,16.0,44.0,5.0,20.0,1386181649.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715208847.0,,,1715208852.0,1715208869.0,1715208896.0,65145704.7,1715208868.0,1715208917.0,1715208906.0,1715208909.0,19356.0,1715208917.0,1715208922.0,5.0,,16.0,49.0,5.0,27.0,1385352129.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715208847.0,,,1715208852.0,1715208869.0,1715208892.0,82927687.1,1715208868.0,1715208912.0,1715208901.0,1715208904.0,4098.0,1715208912.0,1715208917.0,5.0,,16.0,44.0,5.0,23.0,1385736022.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715208847.0,,,1715208852.0,1715208869.0,1715208889.0,96490147.1,1715208868.0,1715208907.0,1715208898.0,1715208901.0,4426.0,1715208907.0,1715208912.0,5.0,,16.0,39.0,5.0,20.0,1385318939.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715208847.0,,,1715208852.0,1715208869.0,1715208893.0,76645242.9,1715208868.0,1715208912.0,1715208903.0,1715208906.0,33543.0,1715208912.0,1715208917.0,5.0,,16.0,44.0,5.0,24.0,1385352129.0,3.0,92412.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715208852.0,,,1715208857.0,1715208869.0,1715208889.0,97895007.2,1715208868.0,1715208907.0,1715208896.0,1715208899.0,37004.0,1715208907.0,1715208912.0,5.0,,11.0,39.0,5.0,20.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715208852.0,,,1715208857.0,1715208869.0,1715208893.0,76318350.5,1715208868.0,1715208912.0,1715208901.0,1715208903.0,36819.0,1715208912.0,1715208917.0,5.0,,11.0,44.0,5.0,24.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-4-7,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715208852.0,,,1715208857.0,,,0.0,1715208862.0,1715208872.0,1715208862.0,1715208867.0,72881.0,1715208872.0,1715208877.0,5.0,,5.0,10.0,5.0,,,5.0,293740.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715208877.0,,,1715208882.0,,,0.0,1715208882.0,1715208887.0,,,0.0,1715208887.0,1715208892.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/pegasus.12971764532368722683.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0062/00/03/register_condorpool_10_0.in",2.9,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1715208912.0,,,1715208917.0,1715208918.0,1715208941.0,84651730.6,1715208917.0,1715208972.0,1715208959.0,1715208962.0,43133.0,1715208972.0,1715208977.0,5.0,,0.0,55.0,5.0,23.0,1416680660.0,3.0,120160.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.0,38541255.0,3080579.0,8934.0,91.0,1.4,1.4,1927062.8,154029.0
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1715208912.0,,,1715208917.0,1715208918.0,1715208949.0,56976376.6,1715208917.0,1715208977.0,1715208966.0,1715208969.0,40367.0,1715208977.0,1715208982.0,5.0,,0.0,60.0,5.0,31.0,1417267874.0,3.0,112848.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.1,46408298.0,7274645.0,9094.0,103.0,1.6,1.2,2320414.9,363732.2
pegasus-plan_ID0000174,None,subwf,0,1715208912.0,1715208912.0,1715208919.0,1715208922.0,,,0.0,1715208927.0,1715209157.0,,,0.0,,,0.0,7.0,5.0,230.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1715208912.0,,,1715208917.0,1715208918.0,1715208942.0,81419430.3,1715208917.0,1715208972.0,1715208959.0,1715208962.0,39037.0,1715208972.0,1715208977.0,5.0,,0.0,55.0,5.0,24.0,1391074580.0,3.0,109301.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.1,37103299.0,3277187.0,9211.0,94.0,1.3,1.4,1855164.9,163859.4
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1715208912.0,,,1715208917.0,1715208918.0,1715208948.0,59776685.5,1715208917.0,1715208977.0,1715208964.0,1715208967.0,36514.0,1715208977.0,1715208982.0,5.0,,0.0,60.0,5.0,30.0,1391661794.0,3.0,102513.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.1,44774630.0,7274645.0,9175.0,103.0,1.6,1.2,2238731.5,363732.2
page_injections_ID153_ID0000162,None,compute,0,1715208912.0,,,1715208917.0,1715208918.0,1715208936.0,114748118.8,1715208917.0,1715208962.0,1715208953.0,1715208956.0,9805.0,1715208962.0,1715208967.0,5.0,,0.0,45.0,5.0,18.0,1384446167.0,3.0,26773.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.3,0,0,0.1,35088904.0,3342723.0,8880.0,95.0,1.3,1.2,1754445.2,167136.1
page_injections_ID153_ID0000163,None,compute,0,1715208912.0,,,1715208917.0,1715208918.0,1715208937.0,105053178.0,1715208917.0,1715208967.0,1715208954.0,1715208957.0,2555.0,1715208967.0,1715208972.0,5.0,,0.0,50.0,5.0,19.0,1379983284.0,3.0,6912.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.4,0,0,0.0,34282459.0,3277187.0,8643.0,94.0,1.3,1.2,1714122.9,163859.4
plot_coinc_snrchi_ID155_ID0000165,None,compute,0,1715208912.0,,,1715208917.0,1715208918.0,1715208943.0,77689033.8,1715208917.0,1715208972.0,1715208960.0,1715208963.0,41718.0,1715208972.0,1715208977.0,5.0,,0.0,55.0,5.0,25.0,1416910460.0,3.0,116642.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.1,38778366.0,3277187.0,9057.0,94.0,1.4,1.2,1938918.3,163859.4
