,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_4,None,auxiliary,0,1715200122.0,,,1715200142.0,,,0.0,1715200147.0,1715200152.0,,,0.0,1715200152.0,1715200157.0,20.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/pegasus.2448849083663567649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/03/register_condorpool_9_4.in",3.0,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715200122.0,,,1715200132.0,,,0.0,1715200132.0,1715200137.0,,,0.0,1715200137.0,1715200142.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/pegasus.2448849083663567649.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0055/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200170.0,72515739.9,1715200142.0,1715200203.0,1715200192.0,1715200195.0,141653.0,1715200203.0,1715200208.0,5.0,,9.0,61.0,5.0,27.0,1494665034.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,691978758.0,63552.0,9168.0,45.0,12.6,2.3,23065958.6,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200178.0,52330135.1,1715200142.0,1715200213.0,1715200200.0,1715200203.0,100425.0,1715200213.0,1715200218.0,5.0,,9.0,71.0,5.0,35.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,688951306.0,63333.0,8233.0,40.0,12.3,2.5,22965043.5,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200169.0,78239813.4,1715200142.0,1715200203.0,1715200193.0,1715200195.0,142697.0,1715200203.0,1715200208.0,5.0,,9.0,61.0,5.0,26.0,1514827165.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812375223.0,63385.0,8153.0,41.0,12.6,2.2,27079174.1,3169.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200184.0,42633827.9,1715200142.0,1715200233.0,1715200222.0,1715200225.0,3372298.0,1715200233.0,1715200238.0,5.0,,9.0,91.0,5.0,41.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,803057825.0,28470.0,4774.0,27.0,24.0,5.8,13384297.1,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200182.0,45609968.6,1715200142.0,1715200218.0,1715200204.0,1715200207.0,139827.0,1715200218.0,1715200223.0,5.0,,9.0,76.0,5.0,39.0,1491924466.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673266027.0,63552.0,9145.0,45.0,12.4,2.4,22442200.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200171.0,69617003.5,1715200142.0,1715200218.0,1715200208.0,1715200211.0,3443205.0,1715200218.0,1715200223.0,5.0,,9.0,76.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679558966.0,28470.0,4686.0,27.0,24.0,5.9,11325982.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200169.0,70915157.5,1715200142.0,1715200188.0,1715200177.0,1715200180.0,11426.0,1715200188.0,1715200193.0,5.0,,9.0,46.0,5.0,26.0,1397433448.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200175.0,57168845.4,1715200142.0,1715200223.0,1715200212.0,1715200215.0,3456714.0,1715200223.0,1715200228.0,5.0,,9.0,81.0,5.0,32.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,660645214.0,28470.0,4690.0,27.0,24.2,5.7,11010753.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200172.0,60365405.7,1715200142.0,1715200193.0,1715200180.0,1715200183.0,14394.0,1715200193.0,1715200198.0,5.0,,9.0,51.0,5.0,29.0,1397433448.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_2,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200161.0,134272937.7,1715200142.0,1715200178.0,1715200169.0,1715200172.0,2371.0,1715200178.0,1715200183.0,5.0,,9.0,36.0,5.0,18.0,1540983834.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200184.0,43719717.7,1715200142.0,1715200218.0,1715200208.0,1715200211.0,143831.0,1715200218.0,1715200223.0,5.0,,9.0,76.0,5.0,41.0,1514827165.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.1,812337440.0,63122.0,8162.0,35.0,12.8,2.1,27077914.7,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200171.0,69825345.8,1715200142.0,1715200208.0,1715200194.0,1715200197.0,98014.0,1715200208.0,1715200213.0,5.0,,9.0,66.0,5.0,28.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,812385587.0,63205.0,8209.0,37.0,12.7,2.2,27079519.6,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200165.0,92777726.9,1715200142.0,1715200198.0,1715200189.0,1715200191.0,114313.0,1715200198.0,1715200203.0,5.0,,9.0,56.0,5.0,22.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,688926564.0,63205.0,8210.0,37.0,12.4,2.5,22964218.8,3160.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200164.0,98850643.7,1715200142.0,1715200213.0,1715200202.0,1715200205.0,3437955.0,1715200213.0,1715200218.0,5.0,,9.0,71.0,5.0,21.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,803020724.0,28470.0,4692.0,27.0,25.4,4.4,13383678.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200179.0,49864267.8,1715200142.0,1715200213.0,1715200202.0,1715200205.0,136299.0,1715200213.0,1715200218.0,5.0,,9.0,71.0,5.0,36.0,1491924466.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673270156.0,63552.0,9149.0,45.0,12.6,2.2,22442338.5,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_2,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200169.0,78106109.3,1715200142.0,1715200218.0,1715200205.0,1715200208.0,3453424.0,1715200218.0,1715200223.0,5.0,,9.0,76.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,679559328.0,28470.0,4688.0,27.0,24.2,5.6,11325988.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200174.0,57056524.2,1715200142.0,1715200193.0,1715200183.0,1715200186.0,20926.0,1715200193.0,1715200198.0,5.0,,9.0,51.0,5.0,31.0,1397433448.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200169.0,75376421.4,1715200142.0,1715200213.0,1715200204.0,1715200207.0,3448895.0,1715200213.0,1715200218.0,5.0,,9.0,71.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.0,660625953.0,28470.0,4649.0,27.0,25.5,4.4,11010432.5,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200169.0,71181540.7,1715200142.0,1715200188.0,1715200178.0,1715200181.0,16280.0,1715200188.0,1715200193.0,5.0,,9.0,46.0,5.0,26.0,1397433448.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200183.0,44933060.0,1715200142.0,1715200203.0,1715200192.0,1715200195.0,2235.0,1715200203.0,1715200208.0,5.0,,9.0,61.0,5.0,40.0,1540983834.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200162.0,117239880.7,1715200142.0,1715200198.0,1715200186.0,1715200188.0,115239.0,1715200198.0,1715200203.0,5.0,,9.0,56.0,5.0,19.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,669990651.0,63333.0,8123.0,40.0,12.4,2.5,22333021.7,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715200128.0,,,1715200133.0,1715200142.0,1715200169.0,71165899.8,1715200141.0,1715200203.0,1715200193.0,1715200196.0,117234.0,1715200203.0,1715200208.0,5.0,,8.0,62.0,5.0,27.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.0,812300441.0,63165.0,8116.0,36.0,12.6,2.3,27076681.4,3158.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200170.0,72451105.3,1715200142.0,1715200203.0,1715200192.0,1715200195.0,112665.0,1715200203.0,1715200208.0,5.0,,9.0,61.0,5.0,27.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,669992214.0,63333.0,8120.0,40.0,12.7,2.1,22333073.8,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715200128.0,,,1715200133.0,1715200143.0,1715200175.0,58238980.0,1715200142.0,1715200213.0,1715200197.0,1715200200.0,141055.0,1715200213.0,1715200218.0,5.0,,9.0,71.0,5.0,32.0,1494665034.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691929980.0,63552.0,9148.0,45.0,12.4,2.3,23064332.7,3177.6
plot_hist_ID52_ID0000054,None,compute,0,1715200147.0,,,1715200152.0,1715200164.0,1715200195.0,54234213.9,1715200163.0,1715200217.0,1715200204.0,1715200207.0,4497.0,1715200217.0,1715200222.0,5.0,,11.0,54.0,5.0,31.0,1386147422.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715200147.0,,,1715200152.0,1715200163.0,1715200184.0,91399222.3,1715200162.0,1715200207.0,1715200194.0,1715200197.0,89848.0,1715200207.0,1715200212.0,5.0,,10.0,45.0,5.0,21.0,1385321100.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715200147.0,,,1715200152.0,1715200163.0,1715200183.0,104215053.5,1715200162.0,1715200202.0,1715200192.0,1715200194.0,4141.0,1715200202.0,1715200207.0,5.0,,10.0,40.0,5.0,20.0,1385735468.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715200147.0,,,1715200152.0,1715200163.0,1715200197.0,51136800.3,1715200162.0,1715200217.0,1715200206.0,1715200209.0,51689.0,1715200217.0,1715200222.0,5.0,,10.0,55.0,5.0,34.0,1386147422.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715200147.0,,,1715200152.0,1715200164.0,1715200197.0,51749146.8,1715200163.0,1715200217.0,1715200206.0,1715200209.0,22799.0,1715200217.0,1715200222.0,5.0,,11.0,54.0,5.0,33.0,1385768658.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715200147.0,,,1715200152.0,1715200153.0,1715200172.0,107414630.5,1715200152.0,1715200192.0,1715200182.0,1715200185.0,33421.0,1715200192.0,1715200197.0,5.0,,0.0,40.0,5.0,19.0,1385354290.0,3.0,92442.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715200147.0,,,1715200152.0,1715200163.0,1715200193.0,59002446.0,1715200162.0,1715200212.0,1715200202.0,1715200205.0,4004.0,1715200212.0,1715200217.0,5.0,,10.0,50.0,5.0,30.0,1386147422.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715200147.0,,,1715200152.0,1715200163.0,1715200193.0,58566954.0,1715200162.0,1715200212.0,1715200202.0,1715200205.0,4309.0,1715200212.0,1715200217.0,5.0,,10.0,50.0,5.0,30.0,1385321100.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_2,compute,0,1715200147.0,,,1715200152.0,1715200163.0,1715200191.0,64455300.2,1715200163.0,1715200212.0,1715200200.0,1715200202.0,4401.0,1715200212.0,1715200217.0,5.0,,11.0,49.0,5.0,28.0,1385321100.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715200147.0,,,1715200152.0,1715200163.0,1715200190.0,70248204.6,1715200162.0,1715200207.0,1715200197.0,1715200200.0,36977.0,1715200207.0,1715200212.0,5.0,,10.0,45.0,5.0,27.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715200147.0,,,1715200152.0,1715200163.0,1715200193.0,57519289.6,1715200162.0,1715200212.0,1715200202.0,1715200205.0,58411.0,1715200212.0,1715200217.0,5.0,,10.0,50.0,5.0,30.0,1385735468.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715200147.0,,,1715200152.0,1715200164.0,1715200197.0,51669671.4,1715200163.0,1715200217.0,1715200205.0,1715200208.0,36739.0,1715200217.0,1715200222.0,5.0,,11.0,54.0,5.0,33.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715200147.0,,,1715200152.0,1715200153.0,1715200174.0,95501961.1,1715200152.0,1715200192.0,1715200183.0,1715200186.0,4572.0,1715200192.0,1715200197.0,5.0,,0.0,40.0,5.0,21.0,1385735468.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.7,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715200147.0,,,1715200152.0,1715200163.0,1715200191.0,65767735.5,1715200162.0,1715200212.0,1715200200.0,1715200203.0,21473.0,1715200212.0,1715200217.0,5.0,,10.0,50.0,5.0,28.0,1386180612.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715200147.0,,,1715200152.0,1715200163.0,1715200181.0,115930220.5,1715200162.0,1715200202.0,1715200190.0,1715200193.0,19103.0,1715200202.0,1715200207.0,5.0,,10.0,40.0,5.0,18.0,1385354290.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715200147.0,,,1715200152.0,1715200153.0,1715200181.0,65261113.1,1715200152.0,1715200202.0,1715200190.0,1715200193.0,32948.0,1715200202.0,1715200207.0,5.0,,0.0,50.0,5.0,28.0,1385768658.0,3.0,90680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715200147.0,,,1715200152.0,1715200163.0,1715200181.0,117779358.3,1715200163.0,1715200202.0,1715200191.0,1715200193.0,33111.0,1715200202.0,1715200207.0,5.0,,11.0,39.0,5.0,18.0,1386180612.0,2.0,90737.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715200152.0,,,1715200157.0,,,0.0,1715200157.0,1715200167.0,1715200157.0,1715200161.0,72827.0,1715200167.0,1715200172.0,5.0,,0.0,10.0,5.0,,,4.0,293744.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
