,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715135607.0,,,1715135612.0,1715135627.0,1715135652.0,81032588.0,1715135627.0,1715135687.0,1715135674.0,1715135677.0,111882.0,1715135687.0,1715135692.0,5.0,,15.0,60.0,5.0,25.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,670010004.0,63333.0,8161.0,40.0,12.5,2.4,22333666.8,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715135607.0,,,1715135612.0,1715135628.0,1715135648.0,107978178.2,1715135627.0,1715135667.0,1715135656.0,1715135659.0,2406.0,1715135667.0,1715135672.0,5.0,,15.0,40.0,5.0,20.0,1540983263.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715135607.0,,,1715135612.0,1715135627.0,1715135657.0,61568873.0,1715135627.0,1715135677.0,1715135665.0,1715135668.0,14544.0,1715135677.0,1715135682.0,5.0,,15.0,50.0,5.0,30.0,1397432877.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715135607.0,,,1715135612.0,1715135628.0,1715135655.0,71218458.0,1715135627.0,1715135702.0,1715135690.0,1715135693.0,3439572.0,1715135702.0,1715135707.0,5.0,,15.0,75.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.0,660640027.0,28470.0,4673.0,27.0,21.1,3.8,13212800.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715135607.0,,,1715135612.0,1715135627.0,1715135663.0,47929311.9,1715135626.0,1715135682.0,1715135671.0,1715135674.0,12307.0,1715135682.0,1715135687.0,5.0,,14.0,56.0,5.0,36.0,1397432877.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715135607.0,,,1715135612.0,1715135627.0,1715135657.0,64116064.3,1715135626.0,1715135693.0,1715135681.0,1715135684.0,141830.0,1715135693.0,1715135698.0,5.0,,14.0,67.0,5.0,30.0,1514828036.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812322693.0,63205.0,8133.0,37.0,12.5,2.4,27077423.1,3160.2
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715135607.0,,,1715135612.0,1715135627.0,1715135645.0,130990942.0,1715135626.0,1715135692.0,1715135680.0,1715135683.0,3457261.0,1715135692.0,1715135697.0,5.0,,14.0,66.0,5.0,18.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.1,679587255.0,28470.0,4736.0,27.0,20.9,3.9,13591745.1,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715135607.0,,,1715135612.0,1715135627.0,1715135665.0,47744395.0,1715135627.0,1715135697.0,1715135688.0,1715135691.0,124416.0,1715135697.0,1715135702.0,5.0,,15.0,70.0,5.0,38.0,1491923434.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673282279.0,63552.0,9179.0,45.0,12.2,2.5,22442742.6,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715135607.0,,,1715135612.0,1715135627.0,1715135664.0,50312107.2,1715135627.0,1715135698.0,1715135687.0,1715135689.0,114112.0,1715135698.0,1715135703.0,5.0,,15.0,71.0,5.0,37.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,688967813.0,63333.0,8257.0,40.0,12.3,2.5,22965593.8,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715135607.0,,,1715135612.0,1715135626.0,1715135647.0,104841897.7,1715135626.0,1715135697.0,1715135687.0,1715135690.0,3266320.0,1715135697.0,1715135702.0,5.0,,14.0,71.0,5.0,21.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,803035760.0,28470.0,4726.0,27.0,24.0,5.8,13383929.3,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715135607.0,,,1715135612.0,1715135622.0,1715135639.0,122262533.5,1715135621.0,1715135672.0,1715135663.0,1715135666.0,101306.0,1715135672.0,1715135677.0,5.0,,9.0,51.0,5.0,17.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.0,688819610.0,63165.0,8069.0,36.0,12.5,2.4,22960653.7,3158.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715135607.0,,,1715135612.0,1715135621.0,1715135639.0,126060189.2,1715135621.0,1715135672.0,1715135661.0,1715135664.0,140948.0,1715135672.0,1715135677.0,5.0,,9.0,51.0,5.0,18.0,1494664624.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,691969798.0,63552.0,9150.0,45.0,12.5,2.3,23065659.9,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715135607.0,,,1715135612.0,1715135621.0,1715135637.0,145925862.0,1715135620.0,1715135672.0,1715135661.0,1715135664.0,116889.0,1715135672.0,1715135677.0,5.0,,8.0,52.0,5.0,16.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,812277746.0,63122.0,8065.0,35.0,12.7,2.2,27075924.9,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715135607.0,,,1715135612.0,1715135628.0,1715135648.0,106762087.4,1715135627.0,1715135698.0,1715135686.0,1715135689.0,3468676.0,1715135698.0,1715135703.0,5.0,,15.0,71.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,803019341.0,28470.0,4688.0,27.0,24.5,5.4,13383655.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715135607.0,,,1715135612.0,1715135627.0,1715135648.0,104036327.7,1715135626.0,1715135683.0,1715135671.0,1715135674.0,137163.0,1715135683.0,1715135688.0,5.0,,14.0,57.0,5.0,21.0,1491923434.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.1,673268524.0,63552.0,9152.0,45.0,12.4,2.4,22442284.1,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715135607.0,,,1715135612.0,1715135628.0,1715135650.0,98938555.3,1715135627.0,1715135698.0,1715135687.0,1715135691.0,3044610.0,1715135698.0,1715135703.0,5.0,,15.0,71.0,5.0,22.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,679561734.0,28470.0,4689.0,27.0,24.1,5.8,11326028.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715135607.0,,,1715135612.0,1715135628.0,1715135648.0,98095432.4,1715135627.0,1715135667.0,1715135657.0,1715135660.0,20882.0,1715135667.0,1715135672.0,5.0,,15.0,40.0,5.0,20.0,1397432877.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715135607.0,,,1715135612.0,1715135627.0,1715135659.0,58439167.5,1715135626.0,1715135703.0,1715135693.0,1715135696.0,3462993.0,1715135703.0,1715135708.0,5.0,,14.0,77.0,5.0,32.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.0,0,0,0.1,660648327.0,28470.0,4686.0,27.0,21.0,3.9,13212966.5,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715135607.0,,,1715135612.0,1715135628.0,1715135652.0,76743752.7,1715135627.0,1715135672.0,1715135660.0,1715135663.0,17573.0,1715135672.0,1715135677.0,5.0,,15.0,45.0,5.0,24.0,1397432877.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715135607.0,,,1715135612.0,1715135627.0,1715135649.0,98861789.2,1715135626.0,1715135667.0,1715135658.0,1715135661.0,2258.0,1715135667.0,1715135672.0,5.0,,14.0,41.0,5.0,22.0,1540983263.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.6,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715135607.0,,,1715135612.0,1715135622.0,1715135639.0,142528180.2,1715135621.0,1715135677.0,1715135664.0,1715135667.0,143359.0,1715135677.0,1715135682.0,5.0,,9.0,56.0,5.0,17.0,1514828036.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.0,0,0,0.1,816330199.0,853853.0,9793.0,72.0,17.1,2.8,20408255.0,42692.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715135607.0,,,1715135612.0,1715135627.0,1715135657.0,66126047.6,1715135627.0,1715135693.0,1715135680.0,1715135682.0,140941.0,1715135693.0,1715135698.0,5.0,,15.0,66.0,5.0,30.0,1494664624.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691916753.0,63552.0,9121.0,45.0,12.5,2.3,23063891.8,3177.6
register_condorpool_9_4,None,auxiliary,0,1715135615.0,,,1715135670.0,,,0.0,1715135670.0,1715135675.0,,,0.0,1715135675.0,1715135680.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/pegasus.9898431411069683661.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715135615.0,,,1715135650.0,,,0.0,1715135651.0,1715135655.0,,,0.0,1715135655.0,1715135660.0,35.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/pegasus.9898431411069683661.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/03/register_condorpool_9_5.in",2.7,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715135620.0,,,1715135630.0,,,0.0,1715135631.0,1715135635.0,,,0.0,1715135635.0,1715135640.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/pegasus.9898431411069683661.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0003/00/03/register_condorpool_9_3.in",2.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715135625.0,,,1715135630.0,1715135648.0,1715135678.0,57400274.3,1715135647.0,1715135695.0,1715135686.0,1715135689.0,4276.0,1715135695.0,1715135701.0,5.0,,17.0,48.0,6.0,30.0,1385321972.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715135625.0,,,1715135630.0,1715135648.0,1715135669.0,90464844.5,1715135647.0,1715135690.0,1715135678.0,1715135681.0,22782.0,1715135690.0,1715135695.0,5.0,,17.0,43.0,5.0,21.0,1385768249.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715135625.0,,,1715135630.0,1715135648.0,1715135673.0,70980722.5,1715135647.0,1715135695.0,1715135682.0,1715135685.0,4560.0,1715135695.0,1715135701.0,5.0,,17.0,48.0,6.0,25.0,1386146391.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715135625.0,,,1715135630.0,1715135647.0,1715135665.0,118020156.6,1715135646.0,1715135685.0,1715135674.0,1715135677.0,4408.0,1715135685.0,1715135690.0,5.0,,16.0,39.0,5.0,18.0,1385321972.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715135625.0,,,1715135630.0,1715135647.0,1715135672.0,75025171.0,1715135646.0,1715135690.0,1715135681.0,1715135684.0,4118.0,1715135690.0,1715135695.0,5.0,,16.0,44.0,5.0,25.0,1385735059.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715135625.0,,,1715135630.0,1715135648.0,1715135668.0,100363665.2,1715135647.0,1715135690.0,1715135677.0,1715135679.0,4084.0,1715135690.0,1715135695.0,5.0,,17.0,43.0,5.0,20.0,1386146391.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715135625.0,,,1715135630.0,1715135648.0,1715135668.0,98921173.7,1715135647.0,1715135690.0,1715135677.0,1715135680.0,50786.0,1715135690.0,1715135695.0,5.0,,17.0,43.0,5.0,20.0,1386146391.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715135625.0,,,1715135630.0,1715135648.0,1715135666.0,111280378.0,1715135647.0,1715135685.0,1715135675.0,1715135678.0,59590.0,1715135685.0,1715135690.0,5.0,,17.0,38.0,5.0,18.0,1385735059.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715135625.0,,,1715135630.0,1715135648.0,1715135668.0,94654921.9,1715135647.0,1715135690.0,1715135678.0,1715135681.0,32997.0,1715135690.0,1715135695.0,5.0,,17.0,43.0,5.0,20.0,1386179581.0,3.0,90738.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715135625.0,,,1715135630.0,1715135647.0,1715135677.0,59383237.9,1715135646.0,1715135701.0,1715135687.0,1715135690.0,32525.0,1715135701.0,1715135706.0,5.0,,16.0,55.0,5.0,30.0,1385768249.0,3.0,90676.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715135625.0,,,1715135630.0,1715135647.0,1715135670.0,82403153.1,1715135646.0,1715135690.0,1715135679.0,1715135682.0,4597.0,1715135690.0,1715135695.0,5.0,,16.0,44.0,5.0,23.0,1385735059.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715135625.0,,,1715135630.0,1715135647.0,1715135669.0,88267392.5,1715135647.0,1715135695.0,1715135678.0,1715135681.0,21415.0,1715135695.0,1715135701.0,5.0,,17.0,48.0,6.0,22.0,1386179581.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715135625.0,,,1715135630.0,1715135648.0,1715135673.0,69400534.9,1715135647.0,1715135695.0,1715135683.0,1715135685.0,19409.0,1715135695.0,1715135701.0,5.0,,17.0,48.0,6.0,25.0,1385355162.0,2.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715135625.0,,,1715135630.0,1715135647.0,1715135667.0,102289300.7,1715135647.0,1715135690.0,1715135677.0,1715135680.0,33515.0,1715135690.0,1715135695.0,5.0,,17.0,43.0,5.0,20.0,1385355162.0,3.0,92424.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715135625.0,,,1715135630.0,1715135648.0,1715135676.0,60568714.9,1715135647.0,1715135695.0,1715135686.0,1715135688.0,90347.0,1715135695.0,1715135701.0,5.0,,17.0,48.0,6.0,28.0,1385321972.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715135630.0,,,1715135635.0,1715135648.0,1715135672.0,74529713.2,1715135647.0,1715135690.0,1715135680.0,1715135683.0,37022.0,1715135690.0,1715135695.0,5.0,,12.0,43.0,5.0,24.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-8-11,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715135630.0,,,1715135635.0,1715135647.0,1715135673.0,70529594.2,1715135646.0,1715135690.0,1715135681.0,1715135684.0,37052.0,1715135690.0,1715135695.0,5.0,,11.0,44.0,5.0,26.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715135630.0,,,1715135635.0,,,0.0,1715135635.0,1715135645.0,1715135635.0,1715135639.0,72934.0,1715135645.0,1715135650.0,5.0,,0.0,10.0,5.0,,,4.0,293748.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
