,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1716334484.0,,,1716334504.0,,,0.0,1716334507.0,1716334509.0,,,0.0,1716334509.0,1716334514.0,20.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/pegasus.2313017043925226592.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716334484.0,,,1716334514.0,,,0.0,1716334517.0,1716334519.0,,,0.0,1716334519.0,1716334524.0,30.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/pegasus.2313017043925226592.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334523.0,91621661.2,1716334500.0,1716334560.0,1716334549.0,1716334552.0,138561.0,1716334560.0,1716334565.0,5.0,,10.0,60.0,5.0,22.0,1514826290.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.0,0,0,0.1,816341825.0,859296.0,9812.0,72.0,17.2,2.6,20408545.6,42964.8
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334534.0,56004215.5,1716334500.0,1716334585.0,1716334572.0,1716334575.0,3388458.0,1716334585.0,1716334590.0,5.0,,10.0,85.0,5.0,33.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.1,803018209.0,28470.0,4688.0,27.0,24.2,5.7,13383636.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334535.0,55102202.4,1716334500.0,1716334570.0,1716334559.0,1716334562.0,141183.0,1716334570.0,1716334575.0,5.0,,10.0,70.0,5.0,34.0,1514826290.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812401181.0,63385.0,8210.0,41.0,12.4,2.4,27080039.4,3169.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334541.0,44214565.5,1716334500.0,1716334575.0,1716334564.0,1716334567.0,100613.0,1716334575.0,1716334580.0,5.0,,10.0,75.0,5.0,40.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688963701.0,63333.0,8247.0,40.0,12.4,2.3,22965456.7,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334526.0,79484545.7,1716334500.0,1716334565.0,1716334549.0,1716334552.0,140647.0,1716334565.0,1716334570.0,5.0,,10.0,65.0,5.0,25.0,1494664597.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,692027868.0,63552.0,9274.0,45.0,12.2,2.5,23067595.6,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716334485.0,,,1716334490.0,1716334500.0,1716334529.0,66410089.0,1716334499.0,1716334565.0,1716334554.0,1716334557.0,117623.0,1716334565.0,1716334570.0,5.0,,9.0,66.0,5.0,29.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.1,812290094.0,63122.0,8095.0,35.0,12.6,2.3,27076336.5,6312.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334524.0,81067034.5,1716334500.0,1716334545.0,1716334533.0,1716334536.0,12188.0,1716334545.0,1716334550.0,5.0,,10.0,45.0,5.0,23.0,1397431836.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334539.0,46717495.9,1716334500.0,1716334570.0,1716334562.0,1716334565.0,141235.0,1716334570.0,1716334575.0,5.0,,10.0,70.0,5.0,38.0,1491924166.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673261704.0,63552.0,9132.0,45.0,12.2,2.6,22442056.8,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334522.0,96847161.9,1716334500.0,1716334570.0,1716334560.0,1716334563.0,3370395.0,1716334570.0,1716334575.0,5.0,,10.0,70.0,5.0,21.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,660646602.0,28470.0,4693.0,27.0,24.1,5.7,11010776.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334521.0,98892218.9,1716334500.0,1716334540.0,1716334531.0,1716334533.0,13825.0,1716334540.0,1716334545.0,5.0,,10.0,40.0,5.0,20.0,1397431836.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,4.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334530.0,66071411.9,1716334500.0,1716334550.0,1716334539.0,1716334542.0,2496.0,1716334550.0,1716334555.0,5.0,,10.0,50.0,5.0,29.0,1540982222.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334521.0,110608640.2,1716334500.0,1716334555.0,1716334542.0,1716334545.0,112973.0,1716334555.0,1716334560.0,5.0,,10.0,55.0,5.0,20.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.1,669992207.0,63333.0,8125.0,40.0,12.6,2.2,22333073.6,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334536.0,51238590.2,1716334500.0,1716334585.0,1716334573.0,1716334575.0,3400397.0,1716334585.0,1716334590.0,5.0,,10.0,85.0,5.0,35.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,679550760.0,28470.0,4665.0,27.0,24.0,5.8,11325846.0,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716334485.0,,,1716334490.0,1716334495.0,1716334514.0,117290662.7,1716334494.0,1716334550.0,1716334539.0,1716334542.0,95343.0,1716334550.0,1716334555.0,5.0,,4.0,56.0,5.0,19.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.1,812279414.0,63122.0,8071.0,35.0,12.8,2.1,27075980.5,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716334485.0,,,1716334490.0,1716334499.0,1716334521.0,95513676.2,1716334498.0,1716334555.0,1716334544.0,1716334546.0,140737.0,1716334555.0,1716334560.0,5.0,,8.0,57.0,5.0,22.0,1494664597.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691926059.0,63552.0,9143.0,45.0,12.2,2.6,23064202.0,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716334485.0,,,1716334490.0,1716334500.0,1716334526.0,74070581.2,1716334499.0,1716334560.0,1716334549.0,1716334552.0,113883.0,1716334560.0,1716334565.0,5.0,,9.0,61.0,5.0,26.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,688953762.0,63333.0,8227.0,40.0,12.5,2.4,22965125.4,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334541.0,43188015.2,1716334500.0,1716334575.0,1716334565.0,1716334567.0,115172.0,1716334575.0,1716334580.0,5.0,,10.0,75.0,5.0,40.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,670014165.0,63333.0,8169.0,40.0,12.3,2.5,22333805.5,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334528.0,73284512.1,1716334500.0,1716334545.0,1716334536.0,1716334539.0,2121.0,1716334545.0,1716334550.0,5.0,,10.0,45.0,5.0,27.0,1540982222.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334533.0,55262531.4,1716334500.0,1716334550.0,1716334541.0,1716334544.0,17718.0,1716334550.0,1716334555.0,5.0,,10.0,50.0,5.0,32.0,1397431836.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334531.0,61242967.8,1716334500.0,1716334580.0,1716334568.0,1716334571.0,3464137.0,1716334580.0,1716334585.0,5.0,,10.0,80.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,660645213.0,28470.0,4686.0,27.0,24.1,5.7,11010753.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334536.0,49294940.0,1716334500.0,1716334555.0,1716334544.0,1716334547.0,21225.0,1716334555.0,1716334560.0,5.0,,10.0,55.0,5.0,35.0,1397431836.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334533.0,55736190.9,1716334500.0,1716334580.0,1716334569.0,1716334572.0,3452194.0,1716334580.0,1716334585.0,5.0,,10.0,80.0,5.0,32.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,679570442.0,28470.0,4710.0,27.0,24.3,5.5,11326174.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334522.0,103592074.9,1716334500.0,1716334555.0,1716334546.0,1716334549.0,134436.0,1716334555.0,1716334560.0,5.0,,10.0,55.0,5.0,21.0,1491924166.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,669956543.0,63122.0,8151.0,35.0,12.2,2.4,22331884.8,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716334485.0,,,1716334490.0,1716334501.0,1716334536.0,52777975.2,1716334500.0,1716334585.0,1716334574.0,1716334576.0,3403464.0,1716334585.0,1716334590.0,5.0,,10.0,85.0,5.0,35.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,803040023.0,28470.0,4730.0,27.0,24.3,5.5,13384000.4,2847.0
plot_hist_ID52_ID0000053,None,compute,0,1716334504.0,,,1716334509.0,1716334521.0,1716334546.0,71316089.1,1716334520.0,1716334564.0,1716334555.0,1716334558.0,4077.0,1716334564.0,1716334569.0,5.0,,11.0,44.0,5.0,25.0,1386147123.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716334504.0,,,1716334509.0,1716334521.0,1716334545.0,76704486.3,1716334520.0,1716334564.0,1716334554.0,1716334556.0,4510.0,1716334564.0,1716334569.0,5.0,,11.0,44.0,5.0,24.0,1386147123.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716334504.0,,,1716334509.0,1716334521.0,1716334545.0,76176496.9,1716334520.0,1716334564.0,1716334554.0,1716334557.0,22826.0,1716334564.0,1716334569.0,5.0,,11.0,44.0,5.0,24.0,1385768222.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716334504.0,,,1716334509.0,1716334521.0,1716334549.0,62720480.5,1716334520.0,1716334569.0,1716334559.0,1716334562.0,51471.0,1716334569.0,1716334574.0,5.0,,11.0,49.0,5.0,28.0,1386147123.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716334504.0,,,1716334509.0,1716334521.0,1716334540.0,108191604.0,1716334520.0,1716334559.0,1716334549.0,1716334551.0,59615.0,1716334559.0,1716334564.0,5.0,,11.0,39.0,5.0,19.0,1385735032.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716334504.0,,,1716334509.0,1716334521.0,1716334550.0,60191496.8,1716334520.0,1716334569.0,1716334560.0,1716334563.0,90455.0,1716334569.0,1716334574.0,5.0,,11.0,49.0,5.0,29.0,1385320226.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716334504.0,,,1716334509.0,1716334521.0,1716334540.0,105196157.2,1716334520.0,1716334559.0,1716334549.0,1716334552.0,4291.0,1716334559.0,1716334564.0,5.0,,11.0,39.0,5.0,19.0,1385320226.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716334504.0,,,1716334509.0,1716334521.0,1716334546.0,72741469.0,1716334520.0,1716334569.0,1716334557.0,1716334560.0,33223.0,1716334569.0,1716334574.0,5.0,,11.0,49.0,5.0,25.0,1386180313.0,3.0,90748.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716334504.0,,,1716334509.0,1716334521.0,1716334549.0,63163527.5,1716334520.0,1716334569.0,1716334560.0,1716334563.0,32989.0,1716334569.0,1716334574.0,5.0,,11.0,49.0,5.0,28.0,1385768222.0,3.0,90655.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716334504.0,,,1716334509.0,1716334521.0,1716334548.0,65342007.6,1716334520.0,1716334569.0,1716334558.0,1716334561.0,4611.0,1716334569.0,1716334574.0,5.0,,11.0,49.0,5.0,27.0,1385735032.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716334504.0,,,1716334509.0,1716334521.0,1716334545.0,76495865.1,1716334520.0,1716334574.0,1716334555.0,1716334558.0,21409.0,1716334574.0,1716334579.0,5.0,,11.0,54.0,5.0,24.0,1386180313.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716334504.0,,,1716334509.0,1716334521.0,1716334548.0,64606257.5,1716334520.0,1716334569.0,1716334558.0,1716334561.0,19295.0,1716334569.0,1716334574.0,5.0,,11.0,49.0,5.0,27.0,1385353416.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716334504.0,,,1716334509.0,1716334521.0,1716334538.0,125148319.8,1716334520.0,1716334574.0,1716334546.0,1716334549.0,4141.0,1716334574.0,1716334579.0,5.0,,11.0,54.0,5.0,17.0,1385735032.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716334504.0,,,1716334509.0,1716334521.0,1716334544.0,78073021.2,1716334520.0,1716334564.0,1716334554.0,1716334556.0,4429.0,1716334564.0,1716334569.0,5.0,,11.0,44.0,5.0,23.0,1385320226.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716334504.0,,,1716334509.0,1716334521.0,1716334543.0,87596164.1,1716334520.0,1716334564.0,1716334551.0,1716334554.0,37301.0,1716334564.0,1716334569.0,5.0,,11.0,44.0,5.0,22.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716334504.0,,,1716334509.0,1716334521.0,1716334542.0,91463356.9,1716334520.0,1716334559.0,1716334550.0,1716334553.0,37354.0,1716334559.0,1716334564.0,5.0,,11.0,39.0,5.0,21.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716334504.0,,,1716334509.0,1716334510.0,1716334527.0,139510367.1,1716334510.0,1716334549.0,1716334537.0,1716334540.0,33523.0,1716334549.0,1716334554.0,5.0,,1.0,39.0,5.0,17.0,1385353416.0,3.0,92440.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.6,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716334509.0,,,1716334514.0,,,0.0,1716334517.0,1716334529.0,1716334518.0,1716334522.0,72854.0,1716334529.0,1716334534.0,5.0,,3.0,12.0,5.0,,,4.0,293735.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
