,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_2,None,auxiliary,0,1716357848.0,,,1716357893.0,,,0.0,1716357893.0,1716357898.0,,,0.0,1716357898.0,1716357903.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/pegasus.1577338014967909528.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716357848.0,,,1716357883.0,,,0.0,1716357883.0,1716357888.0,,,0.0,1716357888.0,1716357893.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/pegasus.1577338014967909528.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/register_condorpool_9_3.in",3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357911.0,41759102.1,1716357869.0,1716357944.0,1716357934.0,1716357937.0,115702.0,1716357944.0,1716357949.0,5.0,,10.0,75.0,5.0,42.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669989189.0,63333.0,8113.0,40.0,12.3,2.5,22332973.0,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357893.0,84527381.1,1716357868.0,1716357914.0,1716357902.0,1716357905.0,2177.0,1716357914.0,1716357919.0,5.0,,9.0,46.0,5.0,24.0,1540984067.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357905.0,48104712.5,1716357868.0,1716357924.0,1716357913.0,1716357916.0,17699.0,1716357924.0,1716357929.0,5.0,,9.0,56.0,5.0,36.0,1397433681.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357895.0,76660281.7,1716357868.0,1716357944.0,1716357932.0,1716357935.0,3464970.0,1716357944.0,1716357949.0,5.0,,9.0,76.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,660625999.0,28470.0,4648.0,27.0,24.2,5.7,11010433.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357916.0,34632254.2,1716357869.0,1716357944.0,1716357924.0,1716357927.0,21151.0,1716357944.0,1716357949.0,5.0,,10.0,75.0,5.0,47.0,1397433681.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716357854.0,,,1716357859.0,1716357870.0,1716357887.0,141690275.4,1716357868.0,1716357919.0,1716357911.0,1716357913.0,143976.0,1716357919.0,1716357924.0,5.0,,9.0,51.0,5.0,17.0,1514826870.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,812398279.0,63205.0,8208.0,37.0,12.3,2.5,27079942.6,3160.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357911.0,42064652.8,1716357868.0,1716357944.0,1716357933.0,1716357936.0,137589.0,1716357944.0,1716357949.0,5.0,,9.0,76.0,5.0,42.0,1491925538.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673279431.0,63552.0,9171.0,45.0,12.3,2.5,22442647.7,3177.6
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357895.0,72873986.4,1716357868.0,1716357929.0,1716357918.0,1716357921.0,141942.0,1716357929.0,1716357934.0,5.0,,9.0,61.0,5.0,26.0,1494664490.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,691999363.0,63552.0,9213.0,45.0,12.5,2.3,23066645.4,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357896.0,73150153.0,1716357868.0,1716357929.0,1716357920.0,1716357923.0,100685.0,1716357929.0,1716357934.0,5.0,,9.0,61.0,5.0,27.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688952652.0,63333.0,8223.0,40.0,12.5,2.4,22965088.4,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357896.0,74719322.1,1716357868.0,1716357929.0,1716357920.0,1716357923.0,141259.0,1716357929.0,1716357934.0,5.0,,9.0,61.0,5.0,27.0,1514826870.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.2,0,0,0.0,812319601.0,63122.0,8126.0,35.0,12.6,2.2,27077320.0,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357907.0,47776434.1,1716357868.0,1716357954.0,1716357944.0,1716357947.0,3393816.0,1716357954.0,1716357959.0,5.0,,9.0,86.0,5.0,38.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,803021078.0,28470.0,4690.0,27.0,24.2,5.7,13383684.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357907.0,46534997.5,1716357869.0,1716357944.0,1716357931.0,1716357934.0,137472.0,1716357944.0,1716357949.0,5.0,,10.0,75.0,5.0,38.0,1491925538.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,673284909.0,63552.0,9185.0,45.0,12.3,2.5,22442830.3,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357899.0,63784102.5,1716357868.0,1716357944.0,1716357935.0,1716357938.0,3460820.0,1716357944.0,1716357949.0,5.0,,9.0,76.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,679560561.0,28470.0,4686.0,27.0,25.1,4.8,11326009.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357904.0,48357594.1,1716357868.0,1716357924.0,1716357913.0,1716357916.0,12343.0,1716357924.0,1716357929.0,5.0,,9.0,56.0,5.0,35.0,1397433681.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_2,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357906.0,48400145.3,1716357868.0,1716357954.0,1716357941.0,1716357944.0,3407828.0,1716357954.0,1716357959.0,5.0,,9.0,86.0,5.0,37.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.0,660646967.0,28470.0,4688.0,27.0,20.9,4.0,13212939.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357894.0,75832768.0,1716357869.0,1716357914.0,1716357903.0,1716357905.0,14380.0,1716357914.0,1716357919.0,5.0,,10.0,45.0,5.0,25.0,1397433681.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357909.0,45135683.4,1716357869.0,1716357929.0,1716357919.0,1716357922.0,2331.0,1716357929.0,1716357934.0,5.0,,10.0,60.0,5.0,40.0,1540984067.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357897.0,69804804.2,1716357869.0,1716357929.0,1716357919.0,1716357922.0,112714.0,1716357929.0,1716357934.0,5.0,,10.0,60.0,5.0,28.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,669967354.0,63333.0,8111.0,40.0,12.1,2.7,22332245.1,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357892.0,83465029.4,1716357868.0,1716357929.0,1716357917.0,1716357920.0,95908.0,1716357929.0,1716357934.0,5.0,,9.0,61.0,5.0,23.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.4,0,0,0.1,812302491.0,63122.0,8122.0,35.0,12.6,2.3,27076749.7,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357893.0,81275589.8,1716357868.0,1716357929.0,1716357917.0,1716357920.0,137146.0,1716357929.0,1716357934.0,5.0,,9.0,61.0,5.0,24.0,1494664490.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.1,691953121.0,63552.0,9203.0,45.0,12.5,2.3,23065104.0,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357901.0,58332349.1,1716357868.0,1716357934.0,1716357923.0,1716357925.0,113639.0,1716357934.0,1716357939.0,5.0,,9.0,66.0,5.0,32.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,688933335.0,63333.0,8182.0,40.0,12.6,2.2,22964444.5,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357900.0,61799580.8,1716357868.0,1716357949.0,1716357937.0,1716357940.0,3458562.0,1716357949.0,1716357954.0,5.0,,9.0,81.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,803017971.0,28470.0,4687.0,27.0,25.5,4.4,13383632.9,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_2,compute,0,1716357854.0,,,1716357859.0,1716357869.0,1716357894.0,82467467.5,1716357869.0,1716357939.0,1716357930.0,1716357933.0,3476532.0,1716357939.0,1716357944.0,5.0,,10.0,70.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.1,679559835.0,4222782.0,4689.0,28.0,25.4,4.3,11325997.2,211139.1
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716357854.0,,,1716357859.0,1716357868.0,1716357891.0,93976393.9,1716357868.0,1716357924.0,1716357915.0,1716357918.0,117267.0,1716357924.0,1716357929.0,5.0,,9.0,56.0,5.0,23.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.0,812313438.0,63122.0,8140.0,35.0,12.5,2.4,27077114.6,6312.2
register_condorpool_9_4,None,auxiliary,0,1716357858.0,,,1716357868.0,,,0.0,1716357873.0,1716357878.0,,,0.0,1716357878.0,1716357883.0,10.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/pegasus.1577338014967909528.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0349/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716357873.0,,,1716357878.0,1716357889.0,1716357923.0,50645678.0,1716357889.0,1716357943.0,1716357933.0,1716357936.0,4386.0,1716357943.0,1716357948.0,5.0,,11.0,54.0,5.0,34.0,1385320806.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716357873.0,,,1716357878.0,1716357890.0,1716357915.0,70479468.2,1716357889.0,1716357933.0,1716357924.0,1716357927.0,22980.0,1716357933.0,1716357938.0,5.0,,11.0,44.0,5.0,25.0,1385768115.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716357873.0,,,1716357878.0,1716357889.0,1716357915.0,70967642.8,1716357889.0,1716357943.0,1716357924.0,1716357926.0,52084.0,1716357943.0,1716357948.0,5.0,,11.0,54.0,5.0,26.0,1386148495.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716357873.0,,,1716357878.0,1716357890.0,1716357921.0,54434416.8,1716357889.0,1716357943.0,1716357930.0,1716357933.0,4131.0,1716357943.0,1716357948.0,5.0,,11.0,54.0,5.0,31.0,1385734925.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716357873.0,,,1716357878.0,1716357889.0,1716357910.0,96905211.1,1716357889.0,1716357933.0,1716357920.0,1716357923.0,90374.0,1716357933.0,1716357938.0,5.0,,11.0,44.0,5.0,21.0,1385320806.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_2,compute,0,1716357873.0,,,1716357878.0,1716357890.0,1716357919.0,60432405.6,1716357889.0,1716357938.0,1716357927.0,1716357930.0,4322.0,1716357938.0,1716357943.0,5.0,,11.0,49.0,5.0,29.0,1385320806.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716357873.0,,,1716357878.0,1716357890.0,1716357919.0,59031817.7,1716357889.0,1716357938.0,1716357928.0,1716357931.0,59864.0,1716357938.0,1716357943.0,5.0,,11.0,49.0,5.0,29.0,1385734925.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716357873.0,,,1716357878.0,1716357890.0,1716357913.0,78365229.2,1716357889.0,1716357943.0,1716357921.0,1716357924.0,37284.0,1716357943.0,1716357948.0,5.0,,11.0,54.0,5.0,23.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,cpu_2,compute,0,1716357873.0,,,1716357878.0,1716357890.0,1716357910.0,98096989.0,1716357889.0,1716357928.0,1716357918.0,1716357920.0,37262.0,1716357928.0,1716357933.0,5.0,,11.0,39.0,5.0,20.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716357873.0,,,1716357878.0,1716357890.0,1716357912.0,83332880.9,1716357889.0,1716357933.0,1716357922.0,1716357925.0,32681.0,1716357933.0,1716357938.0,5.0,,11.0,44.0,5.0,22.0,1386181685.0,3.0,90743.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716357873.0,,,1716357878.0,1716357890.0,1716357912.0,81407695.9,1716357889.0,1716357933.0,1716357921.0,1716357924.0,4575.0,1716357933.0,1716357938.0,5.0,,11.0,44.0,5.0,22.0,1386148495.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716357873.0,,,1716357878.0,1716357890.0,1716357918.0,62835921.7,1716357889.0,1716357938.0,1716357926.0,1716357929.0,4098.0,1716357938.0,1716357943.0,5.0,,11.0,49.0,5.0,28.0,1386148495.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716357873.0,,,1716357878.0,1716357889.0,1716357914.0,76217384.9,1716357889.0,1716357943.0,1716357923.0,1716357925.0,19354.0,1716357943.0,1716357948.0,5.0,,11.0,54.0,5.0,25.0,1385353996.0,2.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716357873.0,,,1716357878.0,1716357879.0,1716357900.0,93675859.4,1716357878.0,1716357918.0,1716357909.0,1716357912.0,33328.0,1716357918.0,1716357923.0,5.0,,0.0,40.0,5.0,21.0,1385768115.0,3.0,90669.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716357873.0,,,1716357878.0,1716357879.0,1716357916.0,45948478.7,1716357878.0,1716357933.0,1716357924.0,1716357927.0,4605.0,1716357933.0,1716357938.0,5.0,,0.0,55.0,5.0,37.0,1385734925.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716357873.0,,,1716357878.0,1716357889.0,1716357914.0,75263077.9,1716357889.0,1716357933.0,1716357923.0,1716357925.0,21030.0,1716357933.0,1716357938.0,5.0,,11.0,44.0,5.0,25.0,1386181685.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
