,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1716312179.0,,,1716312184.0,,,0.0,1716312184.0,1716312189.0,,,0.0,1716312189.0,1716312194.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/pegasus.3833702267775123712.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/03/register_condorpool_9_1.in",3.3,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716312179.0,,,1716312214.0,,,0.0,1716312216.0,1716312219.0,,,0.0,1716312219.0,1716312224.0,35.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/pegasus.3833702267775123712.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312225.0,62485958.6,1716312195.0,1716312260.0,1716312249.0,1716312252.0,114951.0,1716312260.0,1716312265.0,5.0,,10.0,65.0,5.0,29.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.0,669989404.0,63333.0,8114.0,40.0,12.5,2.4,22332980.1,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312232.0,46029642.1,1716312195.0,1716312255.0,1716312241.0,1716312244.0,21249.0,1716312255.0,1716312260.0,5.0,,10.0,60.0,5.0,36.0,1397434446.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312219.0,86136038.4,1716312195.0,1716312265.0,1716312256.0,1716312259.0,3434668.0,1716312265.0,1716312270.0,5.0,,10.0,70.0,5.0,23.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679558990.0,28470.0,4684.0,27.0,24.2,5.7,11325983.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312226.0,60676147.2,1716312195.0,1716312260.0,1716312249.0,1716312252.0,135609.0,1716312260.0,1716312265.0,5.0,,10.0,65.0,5.0,30.0,1491923263.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673299964.0,63552.0,9217.0,45.0,12.4,2.4,22443332.1,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312220.0,81732796.8,1716312195.0,1716312270.0,1716312259.0,1716312262.0,3349268.0,1716312270.0,1716312275.0,5.0,,10.0,75.0,5.0,24.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,803037144.0,28470.0,4727.0,27.0,25.2,4.6,13383952.4,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312222.0,75646865.0,1716312195.0,1716312260.0,1716312247.0,1716312250.0,142070.0,1716312260.0,1716312265.0,5.0,,10.0,65.0,5.0,26.0,1514828888.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.3,0,0,0.1,812328345.0,63122.0,8142.0,35.0,12.7,2.1,27077611.5,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716312180.0,,,1716312185.0,1716312195.0,1716312217.0,94529655.8,1716312195.0,1716312250.0,1716312239.0,1716312242.0,115287.0,1716312250.0,1716312255.0,5.0,,10.0,55.0,5.0,22.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,688950265.0,63333.0,8219.0,40.0,12.5,2.3,22965008.8,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716312180.0,,,1716312185.0,1716312195.0,1716312221.0,75520682.5,1716312194.0,1716312255.0,1716312243.0,1716312246.0,139556.0,1716312255.0,1716312260.0,5.0,,9.0,61.0,5.0,26.0,1494665512.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,691921495.0,63552.0,9133.0,45.0,12.6,2.3,23064049.8,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716312180.0,,,1716312185.0,1716312194.0,1716312213.0,115318206.0,1716312193.0,1716312250.0,1716312237.0,1716312240.0,95400.0,1716312250.0,1716312255.0,5.0,,8.0,57.0,5.0,19.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.1,812290086.0,63122.0,8091.0,35.0,12.8,2.0,27076336.2,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312219.0,88502081.2,1716312195.0,1716312255.0,1716312243.0,1716312246.0,112883.0,1716312255.0,1716312260.0,5.0,,10.0,60.0,5.0,23.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,669964724.0,63205.0,8110.0,37.0,11.9,2.9,22332157.5,3160.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312220.0,82369721.2,1716312195.0,1716312240.0,1716312229.0,1716312232.0,2472.0,1716312240.0,1716312245.0,5.0,,10.0,45.0,5.0,24.0,1540984832.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312219.0,80765214.8,1716312195.0,1716312240.0,1716312228.0,1716312231.0,12337.0,1716312240.0,1716312245.0,5.0,,10.0,45.0,5.0,23.0,1397434446.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312217.0,95496264.0,1716312195.0,1716312265.0,1716312254.0,1716312257.0,3458054.0,1716312265.0,1716312270.0,5.0,,10.0,70.0,5.0,21.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,660643847.0,28470.0,4682.0,27.0,24.2,5.7,11010730.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312217.0,92664420.1,1716312195.0,1716312235.0,1716312225.0,1716312228.0,16796.0,1716312235.0,1716312240.0,5.0,,10.0,40.0,5.0,21.0,1397434446.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312221.0,80359096.5,1716312195.0,1716312240.0,1716312229.0,1716312232.0,2172.0,1716312240.0,1716312245.0,5.0,,10.0,45.0,5.0,25.0,1540984832.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312221.0,77133041.1,1716312195.0,1716312270.0,1716312258.0,1716312261.0,3480083.0,1716312270.0,1716312275.0,5.0,,10.0,75.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,679558977.0,28470.0,4686.0,27.0,24.4,5.5,11325983.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312219.0,83633002.7,1716312195.0,1716312255.0,1716312243.0,1716312246.0,139691.0,1716312255.0,1716312260.0,5.0,,10.0,60.0,5.0,23.0,1491923263.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,670046655.0,63423.0,8315.0,42.0,12.5,2.4,22334888.5,3171.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312224.0,68477773.5,1716312195.0,1716312275.0,1716312263.0,1716312266.0,3466800.0,1716312275.0,1716312280.0,5.0,,10.0,80.0,5.0,28.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.1,803012533.0,28470.0,4675.0,27.0,24.2,5.7,13383542.2,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312227.0,59898279.2,1716312195.0,1716312260.0,1716312251.0,1716312254.0,140372.0,1716312260.0,1716312265.0,5.0,,10.0,65.0,5.0,31.0,1514828888.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812402450.0,63205.0,8221.0,37.0,12.5,2.2,27080081.7,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312234.0,46294732.2,1716312195.0,1716312265.0,1716312256.0,1716312259.0,99751.0,1716312265.0,1716312270.0,5.0,,10.0,70.0,5.0,38.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,688965068.0,63333.0,8248.0,40.0,12.4,2.4,22965502.3,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312226.0,60150497.4,1716312195.0,1716312260.0,1716312250.0,1716312253.0,139516.0,1716312260.0,1716312265.0,5.0,,10.0,65.0,5.0,30.0,1494665512.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,692002155.0,63552.0,9220.0,45.0,12.5,2.3,23066738.5,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716312180.0,,,1716312185.0,1716312195.0,1716312223.0,70381768.9,1716312194.0,1716312260.0,1716312248.0,1716312250.0,117531.0,1716312260.0,1716312265.0,5.0,,9.0,66.0,5.0,28.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.1,0,0,0.0,812287336.0,63122.0,8084.0,35.0,12.5,2.3,27076244.5,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312226.0,57383976.7,1716312195.0,1716312245.0,1716312235.0,1716312238.0,14222.0,1716312245.0,1716312250.0,5.0,,10.0,50.0,5.0,30.0,1397434446.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716312180.0,,,1716312185.0,1716312196.0,1716312227.0,57825198.0,1716312195.0,1716312275.0,1716312263.0,1716312266.0,3472200.0,1716312275.0,1716312280.0,5.0,,10.0,80.0,5.0,31.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,660635644.0,28470.0,4669.0,27.0,24.3,5.5,11010594.1,2847.0
register_condorpool_9_4,None,auxiliary,0,1716312189.0,,,1716312244.0,,,0.0,1716312244.0,1716312249.0,,,0.0,1716312249.0,1716312254.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/pegasus.3833702267775123712.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/03/register_condorpool_9_4.in",3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716312199.0,,,1716312204.0,1716312216.0,1716312240.0,75951400.9,1716312215.0,1716312269.0,1716312250.0,1716312253.0,22811.0,1716312269.0,1716312274.0,5.0,,11.0,54.0,5.0,24.0,1385769137.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716312199.0,,,1716312204.0,1716312216.0,1716312240.0,75203988.8,1716312215.0,1716312269.0,1716312249.0,1716312252.0,4533.0,1716312269.0,1716312274.0,5.0,,11.0,54.0,5.0,24.0,1386146220.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716312199.0,,,1716312204.0,1716312206.0,1716312244.0,43775953.7,1716312205.0,1716312264.0,1716312253.0,1716312256.0,30992.0,1716312264.0,1716312269.0,5.0,,1.0,59.0,5.0,38.0,1385356014.0,3.0,92420.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716312199.0,,,1716312204.0,1716312216.0,1716312242.0,69828054.3,1716312215.0,1716312264.0,1716312251.0,1716312254.0,18930.0,1716312264.0,1716312269.0,5.0,,11.0,49.0,5.0,26.0,1385356014.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716312199.0,,,1716312204.0,1716312216.0,1716312238.0,88414339.7,1716312215.0,1716312259.0,1716312248.0,1716312250.0,21179.0,1716312259.0,1716312264.0,5.0,,11.0,44.0,5.0,22.0,1386179410.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716312199.0,,,1716312204.0,1716312206.0,1716312222.0,133047476.2,1716312205.0,1716312244.0,1716312232.0,1716312235.0,4610.0,1716312244.0,1716312249.0,5.0,,1.0,39.0,5.0,16.0,1385735947.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716312199.0,,,1716312204.0,1716312216.0,1716312239.0,78773295.1,1716312215.0,1716312259.0,1716312250.0,1716312252.0,32579.0,1716312259.0,1716312264.0,5.0,,11.0,44.0,5.0,23.0,1385769137.0,2.0,90674.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716312199.0,,,1716312204.0,1716312216.0,1716312247.0,53705501.7,1716312215.0,1716312269.0,1716312257.0,1716312260.0,33071.0,1716312269.0,1716312274.0,5.0,,11.0,54.0,5.0,31.0,1386179410.0,3.0,90762.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716312199.0,,,1716312204.0,1716312216.0,1716312244.0,64509792.0,1716312215.0,1716312264.0,1716312253.0,1716312256.0,59291.0,1716312264.0,1716312269.0,5.0,,11.0,49.0,5.0,28.0,1385735947.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716312199.0,,,1716312204.0,1716312216.0,1716312238.0,86403376.8,1716312215.0,1716312259.0,1716312248.0,1716312250.0,4318.0,1716312259.0,1716312264.0,5.0,,11.0,44.0,5.0,22.0,1385322824.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716312199.0,,,1716312204.0,1716312216.0,1716312242.0,68734054.5,1716312215.0,1716312264.0,1716312252.0,1716312255.0,4424.0,1716312264.0,1716312269.0,5.0,,11.0,49.0,5.0,26.0,1385322824.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716312199.0,,,1716312204.0,1716312216.0,1716312244.0,62749776.1,1716312215.0,1716312264.0,1716312253.0,1716312256.0,89673.0,1716312264.0,1716312269.0,5.0,,11.0,49.0,5.0,28.0,1385322824.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716312199.0,,,1716312204.0,1716312216.0,1716312244.0,61809713.6,1716312215.0,1716312264.0,1716312253.0,1716312256.0,4045.0,1716312264.0,1716312269.0,5.0,,11.0,49.0,5.0,28.0,1386146220.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716312199.0,,,1716312204.0,1716312216.0,1716312235.0,107325490.3,1716312215.0,1716312254.0,1716312244.0,1716312247.0,4027.0,1716312254.0,1716312259.0,5.0,,11.0,39.0,5.0,19.0,1385735947.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716312199.0,,,1716312204.0,1716312216.0,1716312234.0,114486565.0,1716312215.0,1716312254.0,1716312244.0,1716312246.0,51826.0,1716312254.0,1716312259.0,5.0,,11.0,39.0,5.0,18.0,1386146220.0,2.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716312204.0,,,1716312209.0,,,0.0,1716312209.0,1716312219.0,1716312209.0,1716312214.0,72812.0,1716312219.0,1716312224.0,5.0,,0.0,10.0,5.0,,,5.0,293738.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
