,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_foreground_ID71_ID0000078,None,compute,0,1715638186.0,,,1715638191.0,1715638192.0,1715638210.0,135667258.7,1715638191.0,1715638231.0,1715638218.0,1715638221.0,18197.0,1715638231.0,1715638236.0,5.0,,0.0,40.0,5.0,18.0,1540986330.0,3.0,49895.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000080,None,compute,0,1715638186.0,,,1715638191.0,1715638192.0,1715638210.0,138467294.1,1715638191.0,1715638231.0,1715638218.0,1715638221.0,3424.0,1715638231.0,1715638236.0,5.0,,0.0,40.0,5.0,18.0,1540986330.0,3.0,9317.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
pegasus-plan_ID0000082,None,subwf,0,1715638186.0,1715638186.0,1715638194.0,1715638196.0,,,0.0,1715638197.0,1715638721.0,,,0.0,,,0.0,8.0,1.0,524.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
foreground_censor_ID37_ID0000038,None,compute,0,1715638186.0,,,1715638191.0,1715638192.0,1715638209.0,152292037.9,1715638191.0,1715638226.0,1715638217.0,1715638220.0,1023.0,1715638226.0,1715638231.0,5.0,,0.0,35.0,5.0,17.0,1523401069.0,3.0,2875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,foreground_censor_ID37,/usr/local/bin/pycbc_foreground_censor,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1715638186.0,,,1715638191.0,,,0.0,1715638191.0,1715638201.0,1715638191.0,1715638195.0,35647945.0,1715638201.0,1715638206.0,5.0,,0.0,10.0,5.0,,,4.0,143832926.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
page_foreground_ID71_ID0000079,None,compute,0,1715638186.0,,,1715638191.0,1715638192.0,1715638209.0,138084567.1,1715638191.0,1715638231.0,1715638218.0,1715638221.0,50731.0,1715638231.0,1715638236.0,5.0,,0.0,40.0,5.0,17.0,1540986330.0,3.0,140485.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.1,0,0,,,,,,,,,
page_ifar_catalog_ID70_ID0000077,None,compute,0,1715638186.0,,,1715638191.0,1715638192.0,1715638209.0,139810202.2,1715638191.0,1715638231.0,1715638221.0,1715638224.0,8807.0,1715638231.0,1715638236.0,5.0,,0.0,40.0,5.0,17.0,1523398156.0,3.0,25487.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_ifar_catalog_ID70,/usr/local/bin/pycbc_ifar_catalog,,6.0,0,0,0.1,30514138.0,63083.0,7301.0,34.0,3.9,1.0,3051413.8,6308.3
pegasus-plan_ID0000084,None,subwf,0,1715638186.0,1715638186.0,1715638194.0,1715638196.0,,,0.0,1715638197.0,1715639186.0,,,0.0,,,0.0,8.0,1.0,989.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715638191.0,,,1715638196.0,,,0.0,1715638197.0,1715638211.0,1715638197.0,1715638201.0,77807.0,1715638211.0,1715638216.0,5.0,,1.0,14.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1715638196.0,,,1715638201.0,,,0.0,1715638202.0,1715638216.0,1715638202.0,1715638206.0,74232.0,1715638216.0,1715638221.0,5.0,,1.0,14.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1715638196.0,,,1715638201.0,,,0.0,1715638202.0,1715638216.0,1715638202.0,1715638206.0,78331.0,1715638216.0,1715638221.0,5.0,,1.0,14.0,5.0,,,4.0,316113.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000084,None,auxiliary,0,1715638197.0,,,1715638198.0,,,0.0,1715638201.0,1715638208.0,,,0.0,1715638208.0,1715638213.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1715638197.0,,,1715638198.0,,,0.0,1715638201.0,1715638208.0,,,0.0,1715638208.0,1715638213.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715638206.0,,,1715638211.0,,,0.0,1715638211.0,1715638216.0,,,0.0,1715638216.0,1715638221.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/pegasus.14818086149612539018.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/03/register_condorpool_9_4.in",3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715638213.0,,,1715638218.0,1715638230.0,1715638257.0,71949741.9,1715638229.0,1715638288.0,1715638279.0,1715638281.0,114627.0,1715638288.0,1715638293.0,5.0,,11.0,59.0,5.0,27.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,688954014.0,63333.0,8228.0,40.0,12.6,2.2,22965133.8,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715638213.0,,,1715638218.0,1715638227.0,1715638250.0,93635290.6,1715638226.0,1715638283.0,1715638273.0,1715638276.0,117689.0,1715638283.0,1715638288.0,5.0,,8.0,57.0,5.0,23.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,812362174.0,63205.0,8158.0,37.0,12.6,2.2,27078739.1,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715638213.0,,,1715638218.0,1715638228.0,1715638306.0,121959481.8,1715638227.0,1715638548.0,1715638537.0,1715638540.0,131523.0,1715638548.0,1715638553.0,5.0,,9.0,321.0,5.0,78.0,1494666018.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,691980100.0,63552.0,9167.0,45.0,12.3,2.6,23066003.3,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638328.0,16449280.1,1715638231.0,1715638548.0,1715638537.0,1715638540.0,92114.0,1715638548.0,1715638553.0,5.0,,13.0,317.0,5.0,96.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.0,688966480.0,63333.0,8253.0,40.0,12.4,2.5,22965549.3,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638259.0,70767931.7,1715638231.0,1715638293.0,1715638283.0,1715638286.0,142614.0,1715638293.0,1715638298.0,5.0,,13.0,62.0,5.0,27.0,1514827648.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.0,814724318.0,63423.0,8796.0,42.0,12.4,2.4,27157477.3,3171.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715638213.0,,,1715638218.0,1715638233.0,1715638324.0,17261735.8,1715638232.0,1715638548.0,1715638537.0,1715638540.0,113371.0,1715638548.0,1715638553.0,5.0,,14.0,316.0,5.0,91.0,1491925495.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673279306.0,63552.0,9166.0,45.0,12.4,2.4,22442643.5,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638260.0,68380475.1,1715638231.0,1715638308.0,1715638295.0,1715638298.0,3466429.0,1715638308.0,1715638313.0,5.0,,13.0,77.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.0,679552979.0,4878142.0,4669.0,30.0,25.4,4.5,11325883.0,243907.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638262.0,58613622.8,1715638231.0,1715638283.0,1715638271.0,1715638273.0,12024.0,1715638283.0,1715638288.0,5.0,,13.0,52.0,5.0,30.0,1397435944.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638319.0,18204093.2,1715638231.0,1715638548.0,1715638537.0,1715638540.0,2817858.0,1715638548.0,1715638553.0,5.0,,13.0,317.0,5.0,87.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660652154.0,28470.0,4700.0,27.0,24.1,5.7,11010869.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638257.0,76555669.5,1715638231.0,1715638278.0,1715638266.0,1715638268.0,14419.0,1715638278.0,1715638283.0,5.0,,13.0,47.0,5.0,25.0,1397435944.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638322.0,18280607.3,1715638231.0,1715638678.0,1715638537.0,1715638669.0,102.0,1715638678.0,1715638683.0,5.0,,13.0,447.0,5.0,90.0,1540986330.0,132.0,13560.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638323.0,17398768.5,1715638231.0,1715638548.0,1715638537.0,1715638540.0,89587.0,1715638548.0,1715638553.0,5.0,,13.0,317.0,5.0,91.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,669990828.0,63333.0,8120.0,40.0,12.3,2.5,22333027.6,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638260.0,67539651.7,1715638231.0,1715638308.0,1715638298.0,1715638301.0,3479700.0,1715638308.0,1715638313.0,5.0,,13.0,77.0,5.0,28.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.0,803042706.0,28470.0,4736.0,27.0,23.9,5.9,13384045.1,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715638213.0,,,1715638218.0,1715638226.0,1715638306.0,145364187.6,1715638225.0,1715638548.0,1715638537.0,1715638540.0,78234.0,1715638548.0,1715638553.0,5.0,,7.0,323.0,5.0,80.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,812378661.0,63205.0,8197.0,37.0,12.6,2.3,27079288.7,3160.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_5,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638318.0,18447586.6,1715638231.0,1715638548.0,1715638537.0,1715638540.0,92149.0,1715638548.0,1715638553.0,5.0,,13.0,317.0,5.0,86.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,669990823.0,63333.0,8122.0,40.0,12.4,2.4,22333027.4,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638327.0,17147005.9,1715638231.0,1715638548.0,1715638537.0,1715638540.0,1806.0,1715638548.0,1715638553.0,5.0,,13.0,317.0,5.0,95.0,1540986330.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638256.0,81215360.5,1715638231.0,1715638278.0,1715638266.0,1715638268.0,17700.0,1715638278.0,1715638283.0,5.0,,13.0,47.0,5.0,24.0,1397435944.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638250.0,136023405.8,1715638231.0,1715638268.0,1715638258.0,1715638261.0,20133.0,1715638268.0,1715638273.0,5.0,,13.0,37.0,5.0,18.0,1397435944.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638260.0,68318816.0,1715638231.0,1715638308.0,1715638297.0,1715638300.0,3455159.0,1715638308.0,1715638313.0,5.0,,13.0,77.0,5.0,28.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,660643864.0,28470.0,4688.0,27.0,24.2,5.7,11010731.1,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638323.0,17537599.9,1715638231.0,1715638548.0,1715638537.0,1715638540.0,108126.0,1715638548.0,1715638553.0,5.0,,13.0,317.0,5.0,91.0,1491925495.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673276571.0,63552.0,9163.0,45.0,12.4,2.5,22442552.4,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638341.0,14699588.1,1715638231.0,1715638548.0,1715638537.0,1715638540.0,2780084.0,1715638548.0,1715638553.0,5.0,,13.0,317.0,5.0,109.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,803054990.0,28470.0,4768.0,27.0,25.1,4.1,13384249.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638315.0,19347716.0,1715638231.0,1715638548.0,1715638537.0,1715638540.0,116307.0,1715638548.0,1715638553.0,5.0,,13.0,317.0,5.0,83.0,1514827648.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812416556.0,63385.0,8248.0,41.0,12.7,2.1,27080551.9,3169.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715638213.0,,,1715638218.0,1715638227.0,1715638326.0,16171254.4,1715638226.0,1715638683.0,1715638537.0,1715638676.0,5623.0,1715638683.0,1715638688.0,5.0,,8.0,457.0,5.0,99.0,1494666018.0,139.0,779722.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691913067.0,63552.0,9114.0,45.0,12.4,2.4,23063768.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715638213.0,,,1715638218.0,1715638232.0,1715638257.0,80450788.5,1715638231.0,1715638303.0,1715638292.0,1715638295.0,3462056.0,1715638303.0,1715638308.0,5.0,,13.0,72.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.0,679561698.0,9957318.0,4690.0,47.0,25.5,4.4,11326028.3,497865.9
register_condorpool_9_1,None,auxiliary,0,1715638216.0,,,1715638221.0,,,0.0,1715638224.0,1715638231.0,,,0.0,1715638231.0,1715638236.0,5.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/pegasus.14818086149612539018.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/03/register_condorpool_9_1.in",3.3,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715638221.0,,,1715638236.0,,,0.0,1715638236.0,1715638241.0,,,0.0,1715638241.0,1715638246.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/pegasus.14818086149612539018.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0189/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
