,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
statmap_ID16_ID0000023,hdd_5,compute,0,1715955340.0,,,1715955345.0,1715955596.0,1715955623.0,142915787.9,1715955596.0,1715955895.0,1715955884.0,1715955887.0,505403.0,1715955895.0,1715955900.0,5.0,,251.0,299.0,5.0,27.0,1380623801.0,3.0,1527267.0,poseidon,condorpool,poseidon-worker-2-container-28-31,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,2.1,0,0,,,,,,,,,
register_condorpool_6_0,None,auxiliary,0,1715955340.0,,,1715955345.0,,,0.0,1715955345.0,1715955350.0,,,0.0,1715955350.0,1715955355.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/pegasus.3430608823313875869.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/sngls_ID23_ID0000153.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/sngls_ID23_ID0000024.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/coinc_ID15_ID0000145.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/coinc_ID15_ID0000149.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/coinc_ID15_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/sngls_ID23_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/coinc_ID15_ID0000022.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/register_condorpool_6_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000072,None,transfer,0,1715955342.0,,,1715955347.0,,,0.0,1715955347.0,1715955357.0,1715955348.0,1715955352.0,215239.0,1715955357.0,1715955362.0,5.0,,0.0,10.0,5.0,,,4.0,868287.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000072,None,auxiliary,0,1715955362.0,,,1715955367.0,,,0.0,1715955367.0,1715955372.0,,,0.0,1715955372.0,1715955377.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.14615001555508032258.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000068,None,transfer,0,1715955692.0,,,1715955697.0,,,0.0,1715955697.0,1715955707.0,1715955698.0,1715955702.0,204971.0,1715955707.0,1715955712.0,5.0,,0.0,10.0,5.0,,,4.0,826734.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000068,None,compute,0,1715955692.0,,,1715955697.0,1715955698.0,1715955714.0,143689178.4,1715955698.0,1715955732.0,1715955722.0,1715955725.0,38965.0,1715955732.0,1715955737.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,110789.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1715955693.0,,,1715955698.0,,,0.0,1715955703.0,1715955713.0,1715955704.0,1715955706.0,62629.0,1715955713.0,1715955718.0,5.0,,5.0,10.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1715955712.0,,,1715955717.0,,,0.0,1715955717.0,1715955722.0,,,0.0,1715955722.0,1715955727.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.4006626677787488918.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1715955718.0,,,1715955723.0,,,0.0,1715955723.0,1715955728.0,,,0.0,1715955728.0,1715955733.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.7132128575745572581.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1715955737.0,,,1715955742.0,,,0.0,1715955742.0,1715955752.0,1715955742.0,1715955744.0,52265.0,1715955752.0,1715955757.0,5.0,,0.0,10.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1715955757.0,,,1715955762.0,,,0.0,1715955762.0,1715955767.0,,,0.0,1715955767.0,1715955772.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.4006626677787488918.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,hdd_5,compute,0,1715955900.0,,,1715955905.0,1715955920.0,1715955942.0,125609468.9,1715955919.0,1715956225.0,1715956213.0,1715956216.0,8814348.0,1715956225.0,1715956230.0,5.0,,14.0,306.0,5.0,22.0,1413118412.0,3.0,29668840.0,poseidon,condorpool,poseidon-worker-1-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,hdd_5,compute,0,1715955900.0,,,1715955905.0,1715955920.0,1715955941.0,131107137.0,1715955919.0,1715956225.0,1715956213.0,1715956216.0,8735741.0,1715956225.0,1715956230.0,5.0,,14.0,306.0,5.0,21.0,1413118412.0,3.0,29424680.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,hdd_5,compute,0,1715955900.0,,,1715955905.0,1715955920.0,1715955941.0,128229477.8,1715955919.0,1715956225.0,1715956213.0,1715956216.0,23245.0,1715956225.0,1715956230.0,5.0,,14.0,306.0,5.0,21.0,1413118412.0,3.0,70752.0,poseidon,condorpool,poseidon-worker-1-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,hdd_5,compute,0,1715955900.0,,,1715955905.0,1715956018.0,1715956035.0,126612053.1,1715956017.0,1715956726.0,1715956493.0,1715956499.0,594022.0,1715956726.0,1715956731.0,5.0,,112.0,709.0,5.0,17.0,1413118412.0,6.0,3817968.0,poseidon,condorpool,poseidon-worker-2-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,hdd_5,compute,0,1715955900.0,,,1715955905.0,1715955920.0,1715955941.0,136571349.2,1715955919.0,1715956225.0,1715956213.0,1715956216.0,21332.0,1715956225.0,1715956230.0,5.0,,14.0,306.0,5.0,21.0,1413118412.0,3.0,65656.0,poseidon,condorpool,poseidon-worker-1-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,hdd_5,compute,0,1715955900.0,,,1715955905.0,1715955920.0,1715955941.0,135183052.8,1715955919.0,1715956225.0,1715956213.0,1715956216.0,10913.0,1715956225.0,1715956230.0,5.0,,14.0,306.0,5.0,21.0,1413118412.0,3.0,33584.0,poseidon,condorpool,poseidon-worker-1-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,hdd_5,compute,0,1715955900.0,,,1715955905.0,1715955907.0,1715955928.0,131537085.6,1715955906.0,1715956726.0,1715956493.0,1715956499.0,4466129.0,1715956726.0,1715956731.0,5.0,,1.0,820.0,5.0,21.0,1413118412.0,6.0,29653928.0,poseidon,condorpool,poseidon-worker-2-container-28-31,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1715955900.0,,,1715955905.0,,,0.0,1715955905.0,1715955915.0,1715955906.0,1715955910.0,8234856.0,1715955915.0,1715955920.0,5.0,,0.0,10.0,5.0,,,4.0,33237452.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1715955920.0,,,1715955925.0,,,0.0,1715955925.0,1715955930.0,,,0.0,1715955930.0,1715955935.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/pegasus.3430608823313875869.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0230/00/01/register_condorpool_7_0.in",3.3,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1715956230.0,,,1715956236.0,1715956723.0,1715957255.0,6441252.9,1715956236.0,1715957831.0,1715957822.0,1715957825.0,13803.0,1715957831.0,1715957836.0,6.0,,0.0,1595.0,5.0,532.0,1379946616.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1715956230.0,,,1715956236.0,1715956723.0,1715957255.0,6089821.6,1715956236.0,1715957831.0,1715957822.0,1715957825.0,9425.0,1715957831.0,1715957836.0,6.0,,0.0,1595.0,5.0,532.0,1379946616.0,3.0,30242.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,hdd_5,compute,0,1715956230.0,,,1715956236.0,1715956499.0,1715956736.0,6041894.8,1715956236.0,1715957561.0,1715957279.0,1715957282.0,6100.0,1715957561.0,1715957566.0,6.0,,0.0,1325.0,5.0,237.0,1397529720.0,3.0,18847.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.0,0,0,0.0,8608097.0,28374.0,2576.0,26.0,0.3,0.6,21520.2,2837.4
plot_snrifar_ID76_ID0000126,None,compute,0,1715956230.0,,,1715956236.0,1715956498.0,1715956736.0,5961727.4,1715956236.0,1715957831.0,1715957822.0,1715957825.0,6712.0,1715957831.0,1715957836.0,6.0,,0.0,1595.0,5.0,238.0,1379946616.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,0.0,28935425.0,63083.0,8079.0,34.0,1.5,1.3,65762.3,3154.2
plot_snrifar_ID76_ID0000125,hdd_5,compute,0,1715956230.0,,,1715956236.0,1715956499.0,1715956735.0,5977824.0,1715956236.0,1715957291.0,1715957279.0,1715957282.0,9758.0,1715957291.0,1715957296.0,6.0,,0.0,1055.0,5.0,236.0,1379946616.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,0.0,26803161.0,63083.0,8154.0,34.0,1.1,1.1,26022.5,2102.8
sngls_statmap_inj_ID143_ID0000156,hdd_5,compute,0,1715956230.0,,,1715956236.0,1715956723.0,1715957255.0,6375774.3,1715956236.0,1715957831.0,1715957822.0,1715957825.0,13787.0,1715957831.0,1715957836.0,6.0,,0.0,1595.0,5.0,532.0,1379987593.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-16-19,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1715956230.0,,,1715956236.0,1715956237.0,1715957770.0,1401909.5,1715956236.0,1715958291.0,1715958269.0,1715958281.0,3139.0,1715958291.0,1715958296.0,6.0,,0.0,2055.0,5.0,1533.0,2144637424.0,12.0,38787.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000154,hdd_5,compute,0,1715956230.0,,,1715956236.0,1715956499.0,1715956736.0,5959383.7,1715956236.0,1715957291.0,1715957279.0,1715957282.0,14489.0,1715957291.0,1715957296.0,6.0,,0.0,1055.0,5.0,237.0,1379985953.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.3,0,0,0.0,7551543.0,28374.0,2352.0,26.0,0.2,0.5,18878.9,2837.4
page_foreground_ID71_ID0000118,hdd_5,compute,0,1715956230.0,,,1715956235.0,1715956237.0,1715957465.0,1926519.7,1715956236.0,1715958311.0,1715958269.0,1715958281.0,1446.0,1715958311.0,1715958316.0,5.0,,1.0,2075.0,5.0,1228.0,2357710040.0,12.0,17894.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,hdd_5,compute,0,1715956230.0,,,1715956235.0,1715956245.0,1715957702.0,1317055.1,1715956237.0,1715958841.0,1715958269.0,1715958832.0,105.0,1715958841.0,1715958846.0,5.0,,2.0,2604.0,5.0,1457.0,1911035272.0,563.0,59320.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,hdd_5,compute,0,1715956230.0,,,1715956235.0,1715956237.0,1715956799.0,30668042.0,1715956236.0,1715958841.0,1715958269.0,1715958554.0,109.0,1715958841.0,1715958846.0,5.0,,1.0,2605.0,5.0,562.0,1379914544.0,285.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,hdd_5,compute,0,1715956230.0,,,1715956235.0,1715956237.0,1715957464.0,1600014.2,1715956236.0,1715958576.0,1715958269.0,1715958281.0,1740.0,1715958576.0,1715958581.0,5.0,,1.0,2340.0,5.0,1227.0,1953113944.0,12.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
