,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1716422836.0,,,1716422841.0,,,0.0,1716422841.0,1716422846.0,,,0.0,1716422846.0,1716422851.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/pegasus.1235235137451062434.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716422841.0,,,1716422851.0,,,0.0,1716422852.0,1716422856.0,,,0.0,1716422856.0,1716422861.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/pegasus.1235235137451062434.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/03/register_condorpool_9_2.in",3.3,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716422841.0,,,1716422871.0,,,0.0,1716422874.0,1716422881.0,,,0.0,1716422881.0,1716422886.0,30.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/pegasus.1235235137451062434.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716422841.0,,,1716422861.0,,,0.0,1716422863.0,1716422866.0,,,0.0,1716422866.0,1716422871.0,20.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/pegasus.1235235137451062434.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/03/register_condorpool_9_5.in",3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_3,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422882.0,77423894.8,1716422855.0,1716422922.0,1716422911.0,1716422913.0,141344.0,1716422922.0,1716422927.0,5.0,,8.0,67.0,5.0,26.0,1494667284.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,688957334.0,63423.0,8259.0,42.0,11.0,2.3,17223933.4,3171.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422878.0,100522236.4,1716422855.0,1716422912.0,1716422903.0,1716422905.0,142352.0,1716422912.0,1716422917.0,5.0,,8.0,57.0,5.0,22.0,1514826652.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.6,0,0,0.0,812312589.0,63122.0,8111.0,35.0,12.6,2.3,27077086.3,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422892.0,50256655.1,1716422855.0,1716422927.0,1716422915.0,1716422918.0,101036.0,1716422927.0,1716422932.0,5.0,,8.0,72.0,5.0,36.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688963603.0,63333.0,8244.0,40.0,12.5,2.3,22965453.4,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422899.0,40306718.0,1716422855.0,1716422932.0,1716422924.0,1716422926.0,140123.0,1716422932.0,1716422937.0,5.0,,8.0,77.0,5.0,43.0,1494667284.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,692010451.0,63552.0,9230.0,45.0,12.2,2.7,23067015.0,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422879.0,87630701.9,1716422855.0,1716422912.0,1716422903.0,1716422906.0,113413.0,1716422912.0,1716422917.0,5.0,,8.0,57.0,5.0,23.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812296935.0,63122.0,8109.0,35.0,12.7,2.2,27076564.5,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422903.0,36328861.1,1716422855.0,1716422947.0,1716422938.0,1716422940.0,3439362.0,1716422947.0,1716422952.0,5.0,,8.0,92.0,5.0,47.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.0,0,0,0.1,679564832.0,28470.0,4693.0,27.0,21.1,3.8,13591296.6,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422890.0,55462819.9,1716422855.0,1716422937.0,1716422928.0,1716422931.0,3370640.0,1716422937.0,1716422942.0,5.0,,8.0,82.0,5.0,34.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,803009756.0,28470.0,4665.0,27.0,24.3,5.6,13383495.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422899.0,38055015.3,1716422855.0,1716422917.0,1716422908.0,1716422911.0,12219.0,1716422917.0,1716422922.0,5.0,,8.0,62.0,5.0,43.0,1397431894.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422876.0,118298554.7,1716422855.0,1716422922.0,1716422912.0,1716422915.0,3477616.0,1716422922.0,1716422927.0,5.0,,8.0,67.0,5.0,20.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,660628818.0,28470.0,4653.0,27.0,24.1,5.7,11010480.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422897.0,40917897.9,1716422855.0,1716422917.0,1716422905.0,1716422908.0,14353.0,1716422917.0,1716422922.0,5.0,,8.0,62.0,5.0,41.0,1397431894.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_3,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422876.0,106714598.3,1716422855.0,1716422912.0,1716422903.0,1716422905.0,141242.0,1716422912.0,1716422917.0,5.0,,8.0,57.0,5.0,20.0,1491921175.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.1,673268243.0,63552.0,9162.0,45.0,14.4,2.8,16831706.1,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422894.0,46390103.8,1716422855.0,1716422927.0,1716422918.0,1716422921.0,113673.0,1716422927.0,1716422932.0,5.0,,8.0,72.0,5.0,38.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669989304.0,63333.0,8121.0,40.0,12.6,2.2,22332976.8,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422880.0,83374280.9,1716422855.0,1716422912.0,1716422902.0,1716422905.0,115773.0,1716422912.0,1716422917.0,5.0,,8.0,57.0,5.0,24.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,669992028.0,63333.0,8121.0,40.0,12.5,2.3,22333067.6,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422884.0,69796014.3,1716422855.0,1716422902.0,1716422893.0,1716422895.0,2265.0,1716422902.0,1716422907.0,5.0,,8.0,47.0,5.0,28.0,1540982280.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422894.0,44418783.4,1716422855.0,1716422912.0,1716422903.0,1716422906.0,16996.0,1716422912.0,1716422917.0,5.0,,8.0,57.0,5.0,38.0,1397431894.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716422842.0,,,1716422847.0,1716422857.0,1716422887.0,61421362.6,1716422856.0,1716422932.0,1716422923.0,1716422926.0,3362687.0,1716422932.0,1716422937.0,5.0,,9.0,76.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660628808.0,28470.0,4650.0,27.0,24.1,5.8,11010480.1,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422882.0,77938707.1,1716422856.0,1716422902.0,1716422890.0,1716422893.0,2485.0,1716422902.0,1716422907.0,5.0,,9.0,46.0,5.0,26.0,1540982280.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422897.0,42616246.3,1716422855.0,1716422942.0,1716422932.0,1716422935.0,3404922.0,1716422942.0,1716422947.0,5.0,,8.0,87.0,5.0,41.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.1,679540132.0,28470.0,4639.0,27.0,21.0,3.9,13590802.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422881.0,79899879.2,1716422855.0,1716422912.0,1716422904.0,1716422906.0,136705.0,1716422912.0,1716422917.0,5.0,,8.0,57.0,5.0,25.0,1491921175.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673256336.0,63552.0,9127.0,45.0,12.1,2.8,22441877.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422886.0,62411634.4,1716422855.0,1716422937.0,1716422924.0,1716422927.0,3278515.0,1716422937.0,1716422942.0,5.0,,8.0,82.0,5.0,30.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,803009761.0,28470.0,4667.0,27.0,25.5,4.4,13383496.0,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422892.0,50493313.7,1716422855.0,1716422932.0,1716422920.0,1716422922.0,141480.0,1716422932.0,1716422937.0,5.0,,8.0,77.0,5.0,36.0,1514826652.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,815239934.0,63552.0,9186.0,45.0,13.9,2.4,20380998.4,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422886.0,62967975.6,1716422855.0,1716422917.0,1716422908.0,1716422911.0,112651.0,1716422917.0,1716422922.0,5.0,,8.0,62.0,5.0,30.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,688931839.0,63333.0,8178.0,40.0,12.3,2.5,22964394.6,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422877.0,98678301.9,1716422855.0,1716422897.0,1716422886.0,1716422889.0,20226.0,1716422897.0,1716422902.0,5.0,,8.0,42.0,5.0,21.0,1397431894.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716422842.0,,,1716422847.0,1716422856.0,1716422908.0,32867374.9,1716422855.0,1716422942.0,1716422932.0,1716422935.0,95267.0,1716422942.0,1716422947.0,5.0,,8.0,87.0,5.0,52.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812308042.0,63122.0,8130.0,35.0,12.6,2.2,27076934.7,6312.2
plot_hist_ID52_ID0000053,None,compute,0,1716422861.0,,,1716422866.0,1716422876.0,1716422900.0,76855652.0,1716422875.0,1716422926.0,1716422909.0,1716422912.0,4081.0,1716422926.0,1716422931.0,5.0,,9.0,51.0,5.0,24.0,1386144132.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716422861.0,,,1716422866.0,1716422876.0,1716422899.0,82890429.0,1716422875.0,1716422921.0,1716422908.0,1716422911.0,22831.0,1716422921.0,1716422926.0,5.0,,9.0,46.0,5.0,23.0,1385770909.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,cpu_3,compute,0,1716422861.0,,,1716422866.0,1716422878.0,1716422896.0,113805599.0,1716422877.0,1716422926.0,1716422909.0,1716422912.0,4276.0,1716422926.0,1716422931.0,5.0,,11.0,49.0,5.0,18.0,1386144132.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,0.1,29457320.0,63083.0,7024.0,34.0,1.3,1.0,2945732.0,6308.3
plot_snrchi_ID48_ID0000051,None,compute,0,1716422861.0,,,1716422866.0,1716422876.0,1716422897.0,94426961.4,1716422875.0,1716422916.0,1716422907.0,1716422910.0,84910.0,1716422916.0,1716422921.0,5.0,,9.0,41.0,5.0,21.0,1385320588.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716422861.0,,,1716422866.0,1716422876.0,1716422897.0,91769032.7,1716422875.0,1716422916.0,1716422907.0,1716422910.0,4042.0,1716422916.0,1716422921.0,5.0,,9.0,41.0,5.0,21.0,1385320588.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_3,compute,0,1716422861.0,,,1716422866.0,1716422876.0,1716422910.0,50944814.7,1716422875.0,1716422931.0,1716422919.0,1716422922.0,4433.0,1716422931.0,1716422936.0,5.0,,9.0,56.0,5.0,34.0,1385320588.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_3,compute,0,1716422861.0,,,1716422866.0,1716422876.0,1716422913.0,49491970.3,1716422875.0,1716422931.0,1716422921.0,1716422924.0,59204.0,1716422931.0,1716422936.0,5.0,,9.0,56.0,5.0,37.0,1385737719.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716422861.0,,,1716422866.0,1716422876.0,1716422899.0,82688239.6,1716422875.0,1716422931.0,1716422908.0,1716422911.0,51705.0,1716422931.0,1716422936.0,5.0,,9.0,56.0,5.0,23.0,1386144132.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716422861.0,,,1716422866.0,1716422868.0,1716422901.0,51558933.5,1716422867.0,1716422931.0,1716422911.0,1716422914.0,33340.0,1716422931.0,1716422936.0,5.0,,1.0,64.0,5.0,33.0,1386177322.0,3.0,90742.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716422861.0,,,1716422866.0,1716422868.0,1716422892.0,74969225.7,1716422867.0,1716422911.0,1716422901.0,1716422903.0,4562.0,1716422911.0,1716422916.0,5.0,,1.0,44.0,5.0,24.0,1385737719.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716422861.0,,,1716422866.0,1716422876.0,1716422895.0,108704356.5,1716422875.0,1716422916.0,1716422905.0,1716422907.0,20719.0,1716422916.0,1716422921.0,5.0,,9.0,41.0,5.0,19.0,1386177322.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
