,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715193888.0,,,1715193893.0,1715193908.0,1715193937.0,65354258.1,1715193907.0,1715193968.0,1715193959.0,1715193962.0,140529.0,1715193968.0,1715193973.0,5.0,,14.0,61.0,5.0,29.0,1491924330.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673288010.0,63552.0,9193.0,45.0,12.4,2.4,22442933.7,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715193888.0,,,1715193893.0,1715193908.0,1715193937.0,67551506.0,1715193907.0,1715193983.0,1715193974.0,1715193977.0,3472034.0,1715193983.0,1715193988.0,5.0,,14.0,76.0,5.0,29.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,803055128.0,28470.0,4764.0,27.0,24.4,5.4,13384252.1,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715193888.0,,,1715193893.0,1715193903.0,1715193922.0,116698513.7,1715193902.0,1715193953.0,1715193944.0,1715193947.0,101242.0,1715193953.0,1715193958.0,5.0,,9.0,51.0,5.0,19.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688936162.0,63333.0,8188.0,40.0,12.7,2.1,22964538.7,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715193888.0,,,1715193893.0,1715193902.0,1715193919.0,145330913.6,1715193901.0,1715193953.0,1715193943.0,1715193946.0,113804.0,1715193953.0,1715193958.0,5.0,,8.0,52.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.0,812272303.0,63122.0,8051.0,35.0,12.7,2.2,27075743.4,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715193888.0,,,1715193893.0,1715193906.0,1715193931.0,80648797.7,1715193905.0,1715193968.0,1715193955.0,1715193958.0,131670.0,1715193968.0,1715193973.0,5.0,,12.0,63.0,5.0,25.0,1514828617.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,814784425.0,63552.0,8862.0,45.0,12.6,2.2,27159480.8,3177.6
register_condorpool_9_4,None,auxiliary,0,1715193897.0,,,1715193942.0,,,0.0,1715193942.0,1715193947.0,,,0.0,1715193947.0,1715193952.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/pegasus.16670384933333016504.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/03/register_condorpool_9_4.in",3.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715193897.0,,,1715193912.0,,,0.0,1715193916.0,1715193922.0,,,0.0,1715193922.0,1715193927.0,15.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/pegasus.16670384933333016504.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/03/register_condorpool_9_5.in",3.1,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715193897.0,,,1715193972.0,,,0.0,1715193972.0,1715193977.0,,,0.0,1715193977.0,1715193982.0,75.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/pegasus.16670384933333016504.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/03/register_condorpool_9_3.in",3.0,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715193897.0,,,1715193927.0,,,0.0,1715193933.0,1715193937.0,,,0.0,1715193937.0,1715193942.0,30.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/pegasus.16670384933333016504.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/03/register_condorpool_9_2.in",3.1,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715193897.0,,,1715193902.0,,,0.0,1715193905.0,1715193907.0,,,0.0,1715193907.0,1715193912.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/pegasus.16670384933333016504.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715193897.0,,,1715193952.0,,,0.0,1715193952.0,1715193957.0,,,0.0,1715193957.0,1715193962.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/pegasus.16670384933333016504.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/03/register_condorpool_9_0.in",3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715193907.0,,,1715193912.0,1715193929.0,1715193952.0,82495563.8,1715193928.0,1715193972.0,1715193961.0,1715193963.0,4540.0,1715193972.0,1715193977.0,5.0,,16.0,44.0,5.0,23.0,1386147287.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715193907.0,,,1715193912.0,1715193929.0,1715193950.0,91780295.8,1715193928.0,1715193972.0,1715193959.0,1715193961.0,4095.0,1715193972.0,1715193977.0,5.0,,16.0,44.0,5.0,21.0,1386147287.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715193907.0,,,1715193912.0,1715193929.0,1715193945.0,125696426.0,1715193928.0,1715193967.0,1715193955.0,1715193958.0,30848.0,1715193967.0,1715193972.0,5.0,,16.0,39.0,5.0,16.0,1385768899.0,3.0,90681.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715193907.0,,,1715193912.0,1715193929.0,1715193953.0,76027024.2,1715193928.0,1715193972.0,1715193962.0,1715193964.0,4407.0,1715193972.0,1715193977.0,5.0,,16.0,44.0,5.0,24.0,1385322553.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715193907.0,,,1715193912.0,1715193929.0,1715193955.0,68505328.9,1715193928.0,1715193972.0,1715193963.0,1715193966.0,4393.0,1715193972.0,1715193977.0,5.0,,16.0,44.0,5.0,26.0,1385322553.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715193907.0,,,1715193912.0,1715193929.0,1715193946.0,124526848.5,1715193928.0,1715193967.0,1715193955.0,1715193958.0,58306.0,1715193967.0,1715193972.0,5.0,,16.0,39.0,5.0,17.0,1385735709.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715193907.0,,,1715193912.0,1715193929.0,1715193952.0,81051971.3,1715193928.0,1715193972.0,1715193962.0,1715193964.0,32963.0,1715193972.0,1715193977.0,5.0,,16.0,44.0,5.0,23.0,1386180477.0,2.0,90738.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715193907.0,,,1715193912.0,1715193929.0,1715193951.0,88412437.7,1715193928.0,1715193977.0,1715193960.0,1715193962.0,21397.0,1715193977.0,1715193982.0,5.0,,16.0,49.0,5.0,22.0,1386180477.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715193907.0,,,1715193912.0,1715193929.0,1715193958.0,61666396.1,1715193928.0,1715193977.0,1715193966.0,1715193969.0,4117.0,1715193977.0,1715193982.0,5.0,,16.0,49.0,5.0,29.0,1385735709.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715193907.0,,,1715193912.0,1715193929.0,1715193948.0,104966849.1,1715193928.0,1715193977.0,1715193957.0,1715193960.0,52106.0,1715193977.0,1715193982.0,5.0,,16.0,49.0,5.0,19.0,1386147287.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715193907.0,,,1715193912.0,1715193929.0,1715193948.0,100398018.1,1715193928.0,1715193967.0,1715193957.0,1715193960.0,4588.0,1715193967.0,1715193972.0,5.0,,16.0,39.0,5.0,19.0,1385735709.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715193907.0,,,1715193912.0,1715193929.0,1715193952.0,78271503.8,1715193928.0,1715193972.0,1715193961.0,1715193964.0,90868.0,1715193972.0,1715193977.0,5.0,,16.0,44.0,5.0,23.0,1385322553.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715193907.0,,,1715193912.0,1715193929.0,1715193945.0,135024810.8,1715193928.0,1715193967.0,1715193955.0,1715193958.0,19032.0,1715193967.0,1715193972.0,5.0,,16.0,39.0,5.0,16.0,1385355743.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715193907.0,,,1715193912.0,1715193918.0,1715193935.0,128783580.6,1715193917.0,1715193962.0,1715193945.0,1715193948.0,33263.0,1715193962.0,1715193967.0,5.0,,5.0,45.0,5.0,17.0,1385355743.0,3.0,92410.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715193907.0,,,1715193912.0,1715193929.0,1715193952.0,82444619.5,1715193928.0,1715193972.0,1715193961.0,1715193963.0,23028.0,1715193972.0,1715193977.0,5.0,,16.0,44.0,5.0,23.0,1385768899.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715193922.0,,,1715193927.0,,,0.0,1715193933.0,1715193947.0,1715193933.0,1715193937.0,72716.0,1715193947.0,1715193952.0,5.0,,6.0,14.0,5.0,,,4.0,293750.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715193922.0,,,1715193927.0,1715193944.0,1715193960.0,140913303.7,1715193943.0,1715193982.0,1715193969.0,1715193971.0,36636.0,1715193982.0,1715193987.0,5.0,,16.0,39.0,5.0,16.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715193922.0,,,1715193927.0,1715193948.0,1715193964.0,136314802.3,1715193947.0,1715193982.0,1715193972.0,1715193975.0,37241.0,1715193982.0,1715193987.0,5.0,,20.0,35.0,5.0,16.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715193952.0,,,1715193962.0,,,0.0,1715193962.0,1715193967.0,,,0.0,1715193967.0,1715193972.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/pegasus.16670384933333016504.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0050/00/03/register_condorpool_10_0.in",2.9,0,0,,,,,,,,,
