,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1716424124.0,,,1716424139.0,,,0.0,1716424139.0,1716424144.0,,,0.0,1716424144.0,1716424149.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/pegasus.7510153605179558199.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716424124.0,,,1716424149.0,,,0.0,1716424151.0,1716424154.0,,,0.0,1716424154.0,1716424159.0,25.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/pegasus.7510153605179558199.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0402/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716424135.0,,,1716424140.0,1716424144.0,1716424160.0,152970032.8,1716424143.0,1716424195.0,1716424183.0,1716424186.0,92323.0,1716424195.0,1716424200.0,5.0,,3.0,52.0,5.0,16.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812296373.0,63205.0,8107.0,37.0,12.5,2.4,27076545.8,3160.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716424135.0,,,1716424140.0,1716424144.0,1716424160.0,148970654.1,1716424143.0,1716424195.0,1716424187.0,1716424189.0,116559.0,1716424195.0,1716424200.0,5.0,,3.0,52.0,5.0,16.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,21.1,0,0,0.0,812402965.0,63333.0,8212.0,40.0,16.0,3.9,20310074.1,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716424135.0,,,1716424140.0,1716424144.0,1716424161.0,139668565.6,1716424144.0,1716424195.0,1716424186.0,1716424189.0,139159.0,1716424195.0,1716424200.0,5.0,,4.0,51.0,5.0,17.0,1494666855.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.6,0,0,0.1,688853538.0,63122.0,8106.0,35.0,12.7,2.1,22961784.6,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716424135.0,,,1716424140.0,1716424145.0,1716424161.0,143437247.6,1716424144.0,1716424195.0,1716424184.0,1716424187.0,99772.0,1716424195.0,1716424200.0,5.0,,4.0,51.0,5.0,16.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,688916892.0,63205.0,8193.0,37.0,12.3,2.5,22963896.4,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716424135.0,,,1716424140.0,1716424147.0,1716424165.0,126824783.5,1716424146.0,1716424200.0,1716424189.0,1716424192.0,142084.0,1716424200.0,1716424205.0,5.0,,6.0,54.0,5.0,18.0,1514828321.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812315445.0,63122.0,8113.0,35.0,12.8,2.0,27077181.5,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716424135.0,,,1716424140.0,1716424159.0,1716424190.0,61768405.3,1716424158.0,1716424235.0,1716424227.0,1716424230.0,3403338.0,1716424235.0,1716424240.0,5.0,,18.0,77.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,803002946.0,28470.0,4653.0,27.0,25.6,4.2,13383382.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716424135.0,,,1716424140.0,1716424159.0,1716424185.0,77232799.4,1716424159.0,1716424220.0,1716424209.0,1716424211.0,139651.0,1716424220.0,1716424225.0,5.0,,19.0,61.0,5.0,26.0,1491923827.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,673250574.0,63552.0,9112.0,45.0,12.3,2.5,22441685.8,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716424135.0,,,1716424140.0,1716424159.0,1716424188.0,64695931.8,1716424158.0,1716424235.0,1716424224.0,1716424227.0,3456927.0,1716424235.0,1716424240.0,5.0,,18.0,77.0,5.0,29.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,679544673.0,4222782.0,4654.0,28.0,25.5,4.4,11325744.5,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716424135.0,,,1716424140.0,1716424159.0,1716424191.0,54923402.3,1716424158.0,1716424210.0,1716424200.0,1716424203.0,11525.0,1716424210.0,1716424215.0,5.0,,18.0,52.0,5.0,32.0,1397435786.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716424135.0,,,1716424140.0,1716424159.0,1716424200.0,42760048.9,1716424159.0,1716424250.0,1716424237.0,1716424240.0,3415679.0,1716424250.0,1716424255.0,5.0,,19.0,91.0,5.0,41.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,660626005.0,28470.0,4643.0,27.0,24.1,5.8,11010433.4,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716424135.0,,,1716424140.0,1716424159.0,1716424191.0,54893085.0,1716424159.0,1716424215.0,1716424200.0,1716424203.0,14327.0,1716424215.0,1716424220.0,5.0,,19.0,56.0,5.0,32.0,1397435786.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716424135.0,,,1716424140.0,1716424159.0,1716424199.0,46035804.0,1716424158.0,1716424220.0,1716424207.0,1716424210.0,2427.0,1716424220.0,1716424225.0,5.0,,18.0,62.0,5.0,40.0,1540986172.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716424135.0,,,1716424140.0,1716424161.0,1716424193.0,55681351.6,1716424160.0,1716424225.0,1716424217.0,1716424219.0,110281.0,1716424225.0,1716424230.0,5.0,,20.0,65.0,5.0,32.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,670016916.0,63333.0,8173.0,40.0,12.4,2.3,22333897.2,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716424135.0,,,1716424140.0,1716424144.0,1716424161.0,145927056.2,1716424144.0,1716424195.0,1716424186.0,1716424189.0,138518.0,1716424195.0,1716424200.0,5.0,,4.0,51.0,5.0,17.0,1494666855.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.8,0,0,0.0,688853544.0,63122.0,8110.0,35.0,12.3,2.5,22961784.8,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716424135.0,,,1716424140.0,1716424159.0,1716424194.0,51907243.1,1716424159.0,1716424230.0,1716424217.0,1716424220.0,112433.0,1716424230.0,1716424235.0,5.0,,19.0,71.0,5.0,35.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688937617.0,63333.0,8188.0,40.0,12.4,2.3,22964587.2,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716424135.0,,,1716424140.0,1716424161.0,1716424197.0,49790462.2,1716424160.0,1716424230.0,1716424220.0,1716424222.0,114544.0,1716424230.0,1716424235.0,5.0,,20.0,70.0,5.0,36.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,670026504.0,63333.0,8201.0,40.0,12.4,2.4,22334216.8,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716424135.0,,,1716424140.0,1716424160.0,1716424196.0,50470491.7,1716424159.0,1716424220.0,1716424207.0,1716424209.0,2238.0,1716424220.0,1716424225.0,5.0,,19.0,61.0,5.0,36.0,1540986172.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_3,compute,0,1716424135.0,,,1716424140.0,1716424160.0,1716424185.0,76629073.4,1716424159.0,1716424205.0,1716424194.0,1716424196.0,17600.0,1716424205.0,1716424210.0,5.0,,19.0,46.0,5.0,25.0,1397435786.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716424135.0,,,1716424140.0,1716424161.0,1716424190.0,63105484.8,1716424160.0,1716424235.0,1716424226.0,1716424229.0,3336618.0,1716424235.0,1716424240.0,5.0,,20.0,75.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.1,660652162.0,28470.0,4700.0,27.0,24.1,5.7,11010869.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716424135.0,,,1716424140.0,1716424159.0,1716424200.0,40814472.9,1716424158.0,1716424220.0,1716424210.0,1716424212.0,21118.0,1716424220.0,1716424225.0,5.0,,18.0,62.0,5.0,41.0,1397435786.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716424135.0,,,1716424140.0,1716424160.0,1716424188.0,67124018.2,1716424159.0,1716424235.0,1716424223.0,1716424226.0,3445455.0,1716424235.0,1716424240.0,5.0,,19.0,76.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.0,679580962.0,9972174.0,4728.0,58.0,25.6,4.3,11326349.4,498608.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_3,compute,0,1716424135.0,,,1716424140.0,1716424160.0,1716424197.0,47524969.5,1716424159.0,1716424230.0,1716424221.0,1716424224.0,135982.0,1716424230.0,1716424235.0,5.0,,19.0,71.0,5.0,37.0,1491923827.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,670011739.0,63205.0,8185.0,37.0,11.3,2.0,22333724.6,3160.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716424135.0,,,1716424140.0,1716424159.0,1716424199.0,44627499.5,1716424158.0,1716424245.0,1716424237.0,1716424240.0,3443887.0,1716424245.0,1716424250.0,5.0,,18.0,87.0,5.0,40.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,803000087.0,28470.0,4647.0,27.0,24.1,5.7,13383334.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716424135.0,,,1716424140.0,1716424159.0,1716424194.0,51846400.5,1716424159.0,1716424230.0,1716424218.0,1716424221.0,144162.0,1716424230.0,1716424235.0,5.0,,19.0,71.0,5.0,35.0,1514828321.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.0,812387529.0,63385.0,8183.0,41.0,12.3,2.5,27079584.3,3169.2
plot_hist_ID52_ID0000062,None,compute,0,1716424149.0,,,1716424154.0,1716424159.0,1716424190.0,56482448.0,1716424158.0,1716424214.0,1716424199.0,1716424201.0,4354.0,1716424214.0,1716424219.0,5.0,,4.0,56.0,5.0,31.0,1385322257.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716424149.0,,,1716424154.0,1716424159.0,1716424191.0,54093326.5,1716424158.0,1716424219.0,1716424200.0,1716424203.0,4518.0,1716424219.0,1716424224.0,5.0,,4.0,61.0,5.0,32.0,1386146784.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_3,compute,0,1716424149.0,,,1716424154.0,1716424160.0,1716424177.0,124689113.6,1716424158.0,1716424199.0,1716424187.0,1716424189.0,22641.0,1716424199.0,1716424204.0,5.0,,4.0,41.0,5.0,17.0,1385770480.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716424149.0,,,1716424154.0,1716424159.0,1716424193.0,50109663.0,1716424158.0,1716424214.0,1716424203.0,1716424205.0,50787.0,1716424214.0,1716424219.0,5.0,,4.0,56.0,5.0,34.0,1386146784.0,2.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716424149.0,,,1716424154.0,1716424159.0,1716424195.0,46397142.1,1716424158.0,1716424214.0,1716424205.0,1716424208.0,4076.0,1716424214.0,1716424219.0,5.0,,4.0,56.0,5.0,36.0,1385737290.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,cpu_3,compute,0,1716424149.0,,,1716424154.0,1716424160.0,1716424195.0,48102952.8,1716424158.0,1716424219.0,1716424207.0,1716424210.0,85374.0,1716424219.0,1716424224.0,5.0,,4.0,61.0,5.0,35.0,1385322257.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716424149.0,,,1716424154.0,1716424160.0,1716424197.0,43933219.7,1716424158.0,1716424219.0,1716424208.0,1716424211.0,21392.0,1716424219.0,1716424224.0,5.0,,4.0,61.0,5.0,37.0,1386179974.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716424149.0,,,1716424154.0,1716424159.0,1716424185.0,73470748.3,1716424158.0,1716424214.0,1716424194.0,1716424197.0,30806.0,1716424214.0,1716424219.0,5.0,,4.0,56.0,5.0,26.0,1386179974.0,3.0,90763.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716424149.0,,,1716424154.0,1716424159.0,1716424186.0,66767054.6,1716424158.0,1716424204.0,1716424196.0,1716424198.0,32652.0,1716424204.0,1716424209.0,5.0,,4.0,46.0,5.0,27.0,1385770480.0,2.0,90679.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716424149.0,,,1716424154.0,1716424159.0,1716424187.0,65917540.6,1716424159.0,1716424209.0,1716424195.0,1716424198.0,4613.0,1716424209.0,1716424214.0,5.0,,5.0,50.0,5.0,28.0,1385737290.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716424149.0,,,1716424154.0,1716424160.0,1716424196.0,44997813.5,1716424158.0,1716424219.0,1716424207.0,1716424209.0,4052.0,1716424219.0,1716424224.0,5.0,,4.0,61.0,5.0,36.0,1386146784.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716424149.0,,,1716424154.0,1716424159.0,1716424192.0,52309102.5,1716424158.0,1716424214.0,1716424201.0,1716424204.0,19472.0,1716424214.0,1716424219.0,5.0,,4.0,56.0,5.0,33.0,1385355447.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_3,compute,0,1716424149.0,,,1716424154.0,1716424159.0,1716424191.0,53598041.5,1716424158.0,1716424209.0,1716424200.0,1716424203.0,59214.0,1716424209.0,1716424214.0,5.0,,4.0,51.0,5.0,32.0,1385737290.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716424149.0,,,1716424154.0,1716424159.0,1716424196.0,45189358.0,1716424158.0,1716424219.0,1716424207.0,1716424209.0,4399.0,1716424219.0,1716424224.0,5.0,,4.0,61.0,5.0,37.0,1385322257.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716424149.0,,,1716424154.0,1716424159.0,1716424198.0,41603478.7,1716424158.0,1716424219.0,1716424209.0,1716424212.0,33680.0,1716424219.0,1716424224.0,5.0,,4.0,61.0,5.0,39.0,1385355447.0,3.0,92438.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,cpu_3,compute,0,1716424149.0,,,1716424154.0,1716424159.0,1716424192.0,52637930.2,1716424158.0,1716424214.0,1716424199.0,1716424202.0,37169.0,1716424214.0,1716424219.0,5.0,,4.0,56.0,5.0,33.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,cpu_3,compute,0,1716424149.0,,,1716424154.0,1716424159.0,1716424187.0,65344359.8,1716424158.0,1716424204.0,1716424194.0,1716424197.0,34791.0,1716424204.0,1716424209.0,5.0,,4.0,46.0,5.0,28.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716424154.0,,,1716424159.0,,,0.0,1716424161.0,1716424174.0,1716424161.0,1716424165.0,72775.0,1716424174.0,1716424179.0,5.0,,2.0,13.0,5.0,,,4.0,293735.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
