,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_2,None,auxiliary,0,1716802195.0,,,1716802230.0,,,0.0,1716802230.0,1716802235.0,,,0.0,1716802235.0,1716802240.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/pegasus.11572462885778012683.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716802195.0,,,1716802240.0,,,0.0,1716802240.0,1716802245.0,,,0.0,1716802245.0,1716802250.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/pegasus.11572462885778012683.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716802196.0,,,1716802201.0,,,0.0,1716802202.0,1716802206.0,,,0.0,1716802206.0,1716802211.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.2016028811276777740.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716802196.0,,,1716802201.0,,,0.0,1716802202.0,1716802206.0,,,0.0,1716802206.0,1716802211.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.13467379385390152814.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716802200.0,,,1716802210.0,,,0.0,1716802212.0,1716802215.0,,,0.0,1716802215.0,1716802220.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/pegasus.11572462885778012683.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0479/00/03/register_condorpool_9_5.in",3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716802201.0,,,1716802206.0,1716802338.0,1716802356.0,121221050.8,1716802217.0,1716802507.0,1716802496.0,1716802501.0,77409.0,1716802507.0,1716802512.0,5.0,,11.0,290.0,5.0,18.0,1494666664.0,5.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,691879993.0,63552.0,9033.0,45.0,12.2,2.6,23062666.4,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000082,hdd_10,compute,0,1716802201.0,,,1716802207.0,1716802338.0,1716802357.0,116591995.0,1716802217.0,1716802507.0,1716802496.0,1716802501.0,1924015.0,1716802507.0,1716802512.0,6.0,,10.0,290.0,5.0,19.0,1485631059.0,5.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.1,660630200.0,28470.0,4651.0,27.0,24.3,5.5,11010503.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716802201.0,,,1716802207.0,1716802217.0,1716802238.0,96048874.4,1716802217.0,1716802257.0,1716802247.0,1716802250.0,12355.0,1716802257.0,1716802262.0,6.0,,10.0,40.0,5.0,21.0,1397431807.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716802201.0,,,1716802207.0,1716802217.0,1716802235.0,126603349.2,1716802217.0,1716802282.0,1716802270.0,1716802273.0,3472047.0,1716802282.0,1716802287.0,6.0,,10.0,65.0,5.0,18.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.1,679537378.0,28470.0,4630.0,27.0,21.2,3.7,13590747.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716802201.0,,,1716802207.0,1716802217.0,1716802246.0,66330369.9,1716802217.0,1716802277.0,1716802268.0,1716802271.0,141024.0,1716802277.0,1716802282.0,6.0,,10.0,60.0,5.0,29.0,1491923095.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673250736.0,63552.0,9112.0,45.0,12.3,2.5,22441691.2,3177.6
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716802201.0,,,1716802206.0,1716802338.0,1716802356.0,124617735.6,1716802217.0,1716802507.0,1716802496.0,1716802501.0,78479.0,1716802507.0,1716802512.0,5.0,,11.0,290.0,5.0,18.0,1494666664.0,5.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,691957938.0,63552.0,9117.0,45.0,12.4,2.5,23065264.6,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716802201.0,,,1716802206.0,1716802217.0,1716802235.0,129089614.2,1716802217.0,1716802272.0,1716802259.0,1716802262.0,143305.0,1716802272.0,1716802277.0,5.0,,11.0,55.0,5.0,18.0,1514825265.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812283250.0,63205.0,8045.0,37.0,12.5,2.3,27076108.3,3160.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,hdd_10,compute,0,1716802201.0,,,1716802207.0,1716802338.0,1716802356.0,114523754.5,1716802217.0,1716802517.0,1716802496.0,1716802501.0,7838.0,1716802517.0,1716802522.0,6.0,,10.0,300.0,5.0,18.0,1397431807.0,5.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716802201.0,,,1716802206.0,1716802338.0,1716802357.0,117756097.2,1716802217.0,1716802517.0,1716802496.0,1716802501.0,65355.0,1716802517.0,1716802522.0,5.0,,11.0,300.0,5.0,19.0,1509356709.0,5.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.0,813443164.0,63333.0,9248.0,40.0,15.1,2.7,3128627.6,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716802201.0,,,1716802207.0,1716802217.0,1716802234.0,150647270.3,1716802217.0,1716802282.0,1716802270.0,1716802273.0,3470255.0,1716802282.0,1716802287.0,6.0,,10.0,65.0,5.0,17.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.1,803001579.0,28470.0,4651.0,27.0,25.7,4.2,13383359.7,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716802201.0,,,1716802207.0,1716802217.0,1716802235.0,140223818.6,1716802217.0,1716802252.0,1716802243.0,1716802246.0,2242.0,1716802252.0,1716802257.0,6.0,,10.0,35.0,5.0,18.0,1540982193.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_10,compute,0,1716802201.0,,,1716802206.0,1716802339.0,1716802356.0,142424427.6,1716802338.0,1716802517.0,1716802496.0,1716802501.0,56363.0,1716802517.0,1716802522.0,5.0,,132.0,179.0,5.0,17.0,1488780210.0,5.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,15.9,0,0,0.1,690263815.0,539338.0,9269.0,57.0,13.3,2.2,2556532.6,17977.9
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716802201.0,,,1716802207.0,1716802217.0,1716802236.0,108433845.7,1716802216.0,1716802257.0,1716802245.0,1716802248.0,17771.0,1716802257.0,1716802262.0,6.0,,9.0,41.0,5.0,19.0,1397431807.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716802201.0,,,1716802207.0,1716802338.0,1716802363.0,82399855.5,1716802319.0,1716802937.0,1716802925.0,1716802929.0,80577.0,1716802937.0,1716802942.0,6.0,,112.0,618.0,5.0,25.0,1485627688.0,4.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.9,669889616.0,63122.0,8041.0,35.0,11.1,1.9,16747240.4,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716802201.0,,,1716802207.0,1716802217.0,1716802235.0,125630633.4,1716802217.0,1716802267.0,1716802244.0,1716802247.0,2248.0,1716802267.0,1716802272.0,6.0,,10.0,50.0,5.0,18.0,1540982193.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_10,compute,0,1716802201.0,,,1716802206.0,1716802339.0,1716802356.0,139175662.8,1716802338.0,1716802517.0,1716802496.0,1716802501.0,54732.0,1716802517.0,1716802522.0,5.0,,132.0,179.0,5.0,17.0,1509356709.0,5.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.0,813721685.0,602655.0,9283.0,62.0,15.7,2.9,3013784.0,20088.5
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716802201.0,,,1716802207.0,1716802217.0,1716802242.0,80190125.7,1716802217.0,1716802277.0,1716802264.0,1716802267.0,112790.0,1716802277.0,1716802282.0,6.0,,10.0,60.0,5.0,25.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669989189.0,63333.0,8115.0,40.0,12.4,2.4,22332973.0,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716802201.0,,,1716802206.0,1716802217.0,1716802241.0,86415353.2,1716802217.0,1716802272.0,1716802263.0,1716802266.0,115117.0,1716802272.0,1716802277.0,5.0,,11.0,55.0,5.0,24.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688904598.0,63333.0,8119.0,40.0,12.5,2.3,22963486.6,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,hdd_10,compute,0,1716802201.0,,,1716802207.0,1716802338.0,1716802359.0,104524397.7,1716802217.0,1716802517.0,1716802496.0,1716802501.0,82317.0,1716802517.0,1716802522.0,6.0,,10.0,300.0,5.0,21.0,1514825265.0,5.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,816002111.0,63552.0,10070.0,45.0,15.0,2.7,3138469.7,2118.4
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716802201.0,,,1716802207.0,1716802338.0,1716802356.0,121397134.8,1716802216.0,1716802507.0,1716802496.0,1716802501.0,1937567.0,1716802507.0,1716802512.0,6.0,,9.0,291.0,5.0,18.0,1509360080.0,5.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,803002947.0,28470.0,4654.0,27.0,24.2,5.7,13383382.5,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716802201.0,,,1716802207.0,1716802338.0,1716802359.0,97418564.3,1716802217.0,1716802937.0,1716802925.0,1716802929.0,2477656.0,1716802937.0,1716802942.0,6.0,,10.0,720.0,5.0,21.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.0,660724037.0,28470.0,5024.0,27.0,22.1,4.1,2131367.9,1423.5
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716802201.0,,,1716802207.0,1716802217.0,1716802234.0,147562786.6,1716802217.0,1716802267.0,1716802258.0,1716802261.0,131501.0,1716802267.0,1716802272.0,6.0,,10.0,50.0,5.0,17.0,1491923095.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,673247981.0,63552.0,9103.0,45.0,12.5,2.3,22441599.4,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716802201.0,,,1716802207.0,1716802217.0,1716802242.0,78301991.9,1716802217.0,1716802287.0,1716802278.0,1716802281.0,3463471.0,1716802287.0,1716802292.0,6.0,,10.0,70.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,679543962.0,28470.0,4652.0,27.0,24.5,5.3,11325732.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716802201.0,,,1716802207.0,1716802338.0,1716802501.0,51579065.6,1716802217.0,1716802937.0,1716802925.0,1716802929.0,17498.0,1716802937.0,1716802942.0,6.0,,10.0,720.0,5.0,163.0,1397431807.0,4.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,0.0,9654783.0,28384.0,2125.0,29.0,0.3,0.7,482739.2,1419.2
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1716802287.0,,,1716802292.0,1716802293.0,1716802309.0,133772730.6,1716802292.0,1716802327.0,1716802317.0,1716802320.0,40258.0,1716802327.0,1716802332.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716802287.0,,,1716802292.0,1716802293.0,1716802308.0,143573011.8,1716802292.0,1716802327.0,1716802317.0,1716802320.0,32932.0,1716802327.0,1716802332.0,5.0,,0.0,35.0,5.0,15.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716802292.0,,,1716802297.0,1716802298.0,1716802314.0,134349855.0,1716802297.0,1716802332.0,1716802322.0,1716802325.0,45035.0,1716802332.0,1716802337.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716802360.0,,,1716802365.0,1716802496.0,1716802558.0,46463115.8,1716802366.0,1716802940.0,1716802925.0,1716802929.0,41378.0,1716802940.0,1716802945.0,5.0,,1.0,574.0,5.0,62.0,1385737099.0,4.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716802360.0,,,1716802365.0,1716802496.0,1716802573.0,19427752.3,1716802366.0,1716802940.0,1716802925.0,1716802929.0,63058.0,1716802940.0,1716802945.0,5.0,,1.0,574.0,5.0,77.0,1385319201.0,4.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716802360.0,,,1716802365.0,1716802496.0,1716802572.0,19862167.2,1716802366.0,1716802940.0,1716802925.0,1716802929.0,2870.0,1716802940.0,1716802945.0,5.0,,1.0,574.0,5.0,76.0,1385737099.0,4.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_10,compute,0,1716802360.0,,,1716802365.0,1716802501.0,1716802641.0,10332578.8,1716802496.0,1716803071.0,1716802925.0,1716803063.0,2079.0,1716803071.0,1716803076.0,5.0,,131.0,575.0,5.0,140.0,1386146052.0,138.0,286628.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_10,compute,0,1716802360.0,,,1716802365.0,1716802501.0,1716802558.0,47755753.4,1716802496.0,1716802940.0,1716802925.0,1716802929.0,15979.0,1716802940.0,1716802945.0,5.0,,131.0,444.0,5.0,57.0,1385770289.0,4.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716802360.0,,,1716802365.0,1716802461.0,1716802483.0,91766973.1,1716802461.0,1716802500.0,1716802491.0,1716802494.0,4540.0,1716802500.0,1716802505.0,5.0,,96.0,39.0,5.0,22.0,1386146052.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
