,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1716675136.0,,,1716675196.0,,,0.0,1716675196.0,1716675201.0,,,0.0,1716675201.0,1716675206.0,60.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/pegasus.15550570443078782448.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0458/00/03/register_condorpool_9_1.in",3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_5,compute,0,1716675144.0,,,1716675149.0,1716675746.0,1716675783.0,47780412.1,1716675160.0,1716676286.0,1716676061.0,1716676280.0,2855.0,1716676286.0,1716676291.0,5.0,,11.0,1126.0,5.0,37.0,1485627688.0,219.0,624564.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,669989191.0,63333.0,8120.0,40.0,12.6,2.2,22332973.0,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716675144.0,,,1716675149.0,1716675746.0,1716675781.0,47182419.5,1716675159.0,1716676070.0,1716676061.0,1716676064.0,11185.0,1716676070.0,1716676075.0,5.0,,10.0,911.0,5.0,35.0,1397436670.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716675144.0,,,1716675149.0,1716675746.0,1716675784.0,43525165.0,1716675159.0,1716676070.0,1716676061.0,1716676064.0,13144.0,1716676070.0,1716676075.0,5.0,,10.0,911.0,5.0,38.0,1397436670.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_5,compute,0,1716675144.0,,,1716675149.0,1716675765.0,1716675788.0,87139781.8,1716675745.0,1716676070.0,1716676061.0,1716676064.0,128293.0,1716676070.0,1716676075.0,5.0,,596.0,325.0,5.0,23.0,1494666693.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,691877661.0,63552.0,9036.0,45.0,12.6,2.2,23062588.7,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,hdd_5,compute,0,1716675144.0,,,1716675149.0,1716675765.0,1716675786.0,103188245.9,1716675745.0,1716676070.0,1716676061.0,1716676064.0,107818.0,1716676070.0,1716676075.0,5.0,,596.0,325.0,5.0,21.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,812391197.0,63205.0,8224.0,37.0,12.7,2.2,27079706.6,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,hdd_5,compute,0,1716675144.0,,,1716675149.0,1716675455.0,1716675810.0,4192039.1,1716675454.0,1716675970.0,1716675958.0,1716675961.0,120545.0,1716675970.0,1716675975.0,5.0,,305.0,516.0,5.0,355.0,1494666693.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.0,691954158.0,63552.0,9109.0,45.0,12.3,2.5,23065138.6,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_5,compute,0,1716675144.0,,,1716675149.0,1716675746.0,1716675781.0,49802631.1,1716675159.0,1716676070.0,1716676061.0,1716676064.0,91794.0,1716676070.0,1716676075.0,5.0,,10.0,911.0,5.0,35.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688907367.0,63333.0,8126.0,40.0,12.5,2.3,22963578.9,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716675144.0,,,1716675149.0,1716675454.0,1716675805.0,5253006.4,1716675160.0,1716675970.0,1716675958.0,1716675961.0,120577.0,1716675970.0,1716675975.0,5.0,,11.0,810.0,5.0,351.0,1514827963.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812279871.0,63122.0,8035.0,35.0,12.8,2.0,27075995.7,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716675144.0,,,1716675149.0,1716675746.0,1716675781.0,50625433.7,1716675159.0,1716676070.0,1716676061.0,1716676064.0,3182038.0,1716676070.0,1716676075.0,5.0,,10.0,911.0,5.0,35.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,803000195.0,28470.0,4648.0,27.0,24.3,5.6,13383336.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,hdd_5,compute,0,1716675144.0,,,1716675149.0,1716675454.0,1716675805.0,108009117.4,1716675159.0,1716675970.0,1716675958.0,1716675961.0,118633.0,1716675970.0,1716675975.0,5.0,,10.0,811.0,5.0,351.0,1491925231.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,673251411.0,63552.0,9109.0,45.0,12.6,2.2,22441713.7,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,hdd_5,compute,0,1716675144.0,,,1716675149.0,1716675746.0,1716675781.0,49932180.6,1716675159.0,1716676070.0,1716676061.0,1716676064.0,3648242.0,1716676070.0,1716676075.0,5.0,,10.0,911.0,5.0,35.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,679543963.0,28470.0,4651.0,27.0,24.3,5.5,11325732.7,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_5,compute,0,1716675144.0,,,1716675149.0,1716675765.0,1716675785.0,108786577.8,1716675745.0,1716676070.0,1716676061.0,1716676064.0,88697.0,1716676070.0,1716676075.0,5.0,,596.0,325.0,5.0,20.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812313052.0,63165.0,8139.0,36.0,12.7,2.1,27077101.7,3158.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,hdd_5,compute,0,1716675144.0,,,1716675149.0,1716675454.0,1716675734.0,121589406.8,1716675160.0,1716675970.0,1716675958.0,1716675961.0,98403.0,1716675970.0,1716675975.0,5.0,,11.0,810.0,5.0,280.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.0,688908762.0,63333.0,8127.0,40.0,12.3,2.6,22963625.4,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716675144.0,,,1716675149.0,1716675746.0,1716675788.0,42781776.5,1716675160.0,1716676070.0,1716676061.0,1716676064.0,2265.0,1716676070.0,1716676075.0,5.0,,11.0,910.0,5.0,42.0,1540987056.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,hdd_5,compute,0,1716675144.0,,,1716675149.0,1716675454.0,1716675830.0,5194875.1,1716675160.0,1716675970.0,1716675958.0,1716675961.0,2933708.0,1716675970.0,1716675975.0,5.0,,11.0,810.0,5.0,376.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.9,0,0,0.1,660622175.0,28470.0,4630.0,27.0,19.8,5.1,13212443.5,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,hdd_5,compute,0,1716675144.0,,,1716675149.0,1716675454.0,1716675735.0,105348330.6,1716675159.0,1716675970.0,1716675958.0,1716675961.0,122341.0,1716675970.0,1716675975.0,5.0,,10.0,811.0,5.0,281.0,1514827963.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.0,814741361.0,63552.0,8769.0,45.0,12.3,2.5,27158045.4,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_5,compute,0,1716675144.0,,,1716675149.0,1716675454.0,1716675804.0,5220657.8,1716675160.0,1716675970.0,1716675958.0,1716675961.0,98658.0,1716675970.0,1716675975.0,5.0,,11.0,810.0,5.0,350.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,669990565.0,63333.0,8121.0,40.0,12.5,2.4,22333018.8,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716675144.0,,,1716675149.0,1716675746.0,1716675784.0,46994671.4,1716675160.0,1716676070.0,1716676061.0,1716676064.0,2062.0,1716676070.0,1716676075.0,5.0,,11.0,910.0,5.0,38.0,1540987056.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716675144.0,,,1716675149.0,1716675454.0,1716675735.0,106559337.1,1716675159.0,1716676111.0,1716675958.0,1716676105.0,134830.0,1716676111.0,1716676116.0,5.0,,10.0,952.0,5.0,281.0,1485631059.0,147.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.0,660623459.0,28470.0,4635.0,27.0,21.0,3.8,13212469.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_5,compute,0,1716675144.0,,,1716675149.0,1716675454.0,1716675804.0,4952112.6,1716675159.0,1716675970.0,1716675958.0,1716675961.0,17766.0,1716675970.0,1716675975.0,5.0,,10.0,811.0,5.0,350.0,1397436670.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716675144.0,,,1716675149.0,1716675746.0,1716675783.0,46850260.0,1716675159.0,1716676070.0,1716676061.0,1716676064.0,3146426.0,1716676070.0,1716676075.0,5.0,,10.0,911.0,5.0,37.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,679541186.0,28470.0,4645.0,27.0,24.2,5.7,11325686.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_5,compute,0,1716675144.0,,,1716675149.0,1716675454.0,1716675735.0,110435659.9,1716675159.0,1716675970.0,1716675958.0,1716675960.0,131381.0,1716675970.0,1716675975.0,5.0,,10.0,811.0,5.0,281.0,1491925231.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673250045.0,63552.0,9109.0,45.0,12.4,2.5,22441668.2,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,hdd_5,compute,0,1716675144.0,,,1716675149.0,1716675454.0,1716675862.0,4918805.0,1716675160.0,1716675970.0,1716675958.0,1716675961.0,14817.0,1716675970.0,1716675975.0,5.0,,11.0,810.0,5.0,408.0,1397436670.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716675144.0,,,1716675149.0,1716675454.0,1716675805.0,5270701.6,1716675160.0,1716675970.0,1716675958.0,1716675961.0,2935153.0,1716675970.0,1716675975.0,5.0,,11.0,810.0,5.0,351.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,803002958.0,28470.0,4650.0,27.0,25.7,4.2,13383382.6,2847.0
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716675975.0,,,1716675980.0,1716675981.0,1716675997.0,143657467.0,1716675981.0,1716676276.0,1716676264.0,1716676267.0,36351.0,1716676276.0,1716676281.0,5.0,,1.0,295.0,5.0,16.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,hdd_5,compute,0,1716675975.0,,,1716675980.0,1716675981.0,1716676001.0,143803796.0,1716675980.0,1716676286.0,1716676264.0,1716676267.0,35805.0,1716676286.0,1716676291.0,5.0,,0.0,306.0,5.0,20.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716676067.0,,,1716676072.0,1716676160.0,1716676290.0,11134842.9,1716676159.0,1716676763.0,1716676753.0,1716676756.0,49738.0,1716676763.0,1716676768.0,5.0,,87.0,604.0,5.0,130.0,1385737128.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716676067.0,,,1716676072.0,1716676274.0,1716676289.0,143928508.4,1716676273.0,1716676563.0,1716676550.0,1716676553.0,80389.0,1716676563.0,1716676568.0,5.0,,201.0,290.0,5.0,15.0,1385321899.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_5,compute,0,1716676067.0,,,1716676072.0,1716676074.0,1716676287.0,6687698.9,1716676073.0,1716676763.0,1716676753.0,1716676756.0,3512.0,1716676763.0,1716676768.0,5.0,,1.0,690.0,5.0,213.0,1385737128.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_5,compute,0,1716676067.0,,,1716676072.0,1716676160.0,1716676294.0,11200826.1,1716676159.0,1716676763.0,1716676753.0,1716676756.0,50314.0,1716676763.0,1716676768.0,5.0,,87.0,604.0,5.0,134.0,1386148188.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_5,compute,0,1716676067.0,,,1716676072.0,1716676265.0,1716676288.0,139959544.7,1716676265.0,1716676563.0,1716676550.0,1716676553.0,20609.0,1716676563.0,1716676568.0,5.0,,193.0,298.0,5.0,23.0,1385770318.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716676067.0,,,1716676073.0,1716676074.0,1716676294.0,6482290.7,1716676073.0,1716677364.0,1716676753.0,1716677355.0,41.0,1716677364.0,1716677369.0,6.0,,0.0,1291.0,5.0,220.0,1386148188.0,602.0,24830.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_5,compute,0,1716676067.0,,,1716676073.0,1716676074.0,1716676280.0,15343548.5,1716676073.0,1716676763.0,1716676753.0,1716676756.0,3447.0,1716676763.0,1716676768.0,6.0,,0.0,690.0,5.0,206.0,1386148188.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716676067.0,,,1716676073.0,1716676074.0,1716676280.0,15190314.3,1716676073.0,1716676763.0,1716676753.0,1716676756.0,4198.0,1716676763.0,1716676768.0,6.0,,0.0,690.0,5.0,206.0,1385321899.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_5,compute,0,1716676067.0,,,1716676073.0,1716676074.0,1716676286.0,6720850.8,1716676073.0,1716676763.0,1716676753.0,1716676756.0,3689.0,1716676763.0,1716676768.0,6.0,,0.0,690.0,5.0,212.0,1385321899.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716676067.0,,,1716676073.0,1716676074.0,1716676280.0,15272158.7,1716676073.0,1716676763.0,1716676753.0,1716676756.0,30996.0,1716676763.0,1716676768.0,6.0,,0.0,690.0,5.0,206.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,hdd_5,compute,0,1716676067.0,,,1716676073.0,1716676074.0,1716676290.0,6548889.8,1716676073.0,1716676763.0,1716676753.0,1716676756.0,31061.0,1716676763.0,1716676768.0,6.0,,0.0,690.0,5.0,216.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716676067.0,,,1716676072.0,1716676074.0,1716676280.0,15324895.1,1716676073.0,1716676763.0,1716676753.0,1716676756.0,28003.0,1716676763.0,1716676768.0,5.0,,1.0,690.0,5.0,206.0,1385355089.0,3.0,92433.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,hdd_5,compute,0,1716676067.0,,,1716676072.0,1716676074.0,1716676286.0,6716307.4,1716676073.0,1716676763.0,1716676753.0,1716676756.0,27456.0,1716676763.0,1716676768.0,5.0,,1.0,690.0,5.0,212.0,1386181378.0,3.0,90727.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716676067.0,,,1716676072.0,1716676074.0,1716676287.0,6675286.0,1716676073.0,1716676763.0,1716676753.0,1716676756.0,3917.0,1716676763.0,1716676768.0,5.0,,1.0,690.0,5.0,213.0,1385737128.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_5,compute,0,1716676067.0,,,1716676072.0,1716676278.0,1716676467.0,136032190.7,1716676278.0,1716676763.0,1716676753.0,1716676756.0,16316.0,1716676763.0,1716676768.0,5.0,,206.0,485.0,5.0,189.0,1385355089.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716676067.0,,,1716676072.0,1716676081.0,1716676096.0,140011199.1,1716676080.0,1716676273.0,1716676264.0,1716676267.0,19297.0,1716676273.0,1716676278.0,5.0,,8.0,193.0,5.0,15.0,1386181378.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,2.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716676067.0,,,1716676072.0,1716676074.0,1716676286.0,6715849.4,1716676073.0,1716676763.0,1716676753.0,1716676756.0,27551.0,1716676763.0,1716676768.0,5.0,,1.0,690.0,5.0,212.0,1385770318.0,3.0,90666.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716676075.0,,,1716676081.0,,,0.0,1716676085.0,1716676096.0,1716676085.0,1716676089.0,254177.0,1716676096.0,1716676101.0,6.0,,4.0,11.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1716676075.0,,,1716676080.0,,,0.0,1716676085.0,1716676096.0,1716676085.0,1716676089.0,287628.0,1716676096.0,1716676101.0,5.0,,5.0,11.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716676075.0,,,1716676080.0,1716676101.0,1716676267.0,140176312.9,1716676100.0,1716676561.0,1716676550.0,1716676553.0,39969.0,1716676561.0,1716676566.0,5.0,,20.0,461.0,5.0,166.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1716676075.0,,,1716676080.0,1716676265.0,1716676281.0,136266719.2,1716676111.0,1716676561.0,1716676550.0,1716676553.0,35765.0,1716676561.0,1716676566.0,5.0,,31.0,450.0,5.0,16.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716676075.0,,,1716676080.0,1716676101.0,1716676267.0,142530869.6,1716676100.0,1716676561.0,1716676550.0,1716676553.0,32210.0,1716676561.0,1716676566.0,5.0,,20.0,461.0,5.0,166.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
