,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1716421582.0,,,1716421607.0,,,0.0,1716421609.0,1716421612.0,,,0.0,1716421612.0,1716421617.0,25.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/pegasus.5709252200546589049.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716421582.0,,,1716421597.0,,,0.0,1716421597.0,1716421602.0,,,0.0,1716421602.0,1716421607.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/pegasus.5709252200546589049.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/03/register_condorpool_9_2.in",3.4,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716421582.0,,,1716421627.0,,,0.0,1716421627.0,1716421632.0,,,0.0,1716421632.0,1716421637.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/pegasus.5709252200546589049.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716421582.0,,,1716421637.0,,,0.0,1716421637.0,1716421642.0,,,0.0,1716421642.0,1716421647.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/pegasus.5709252200546589049.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0400/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716421593.0,,,1716421598.0,1716421619.0,1716421647.0,73902739.6,1716421619.0,1716421678.0,1716421668.0,1716421671.0,115033.0,1716421678.0,1716421683.0,5.0,,21.0,59.0,5.0,28.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.0,688905872.0,63333.0,8123.0,40.0,12.5,2.4,22963529.1,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716421593.0,,,1716421598.0,1716421605.0,1716421622.0,146433753.6,1716421604.0,1716421653.0,1716421645.0,1716421648.0,141045.0,1716421653.0,1716421658.0,5.0,,6.0,49.0,5.0,17.0,1514828477.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,813860481.0,63423.0,8671.0,42.0,12.7,2.2,27128682.7,3171.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716421593.0,,,1716421598.0,1716421603.0,1716421619.0,145200849.1,1716421602.0,1716421653.0,1716421641.0,1716421644.0,97727.0,1716421653.0,1716421658.0,5.0,,4.0,51.0,5.0,16.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688940148.0,63333.0,8197.0,40.0,12.2,2.6,22964671.6,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716421593.0,,,1716421598.0,1716421602.0,1716421619.0,136876962.2,1716421602.0,1716421653.0,1716421644.0,1716421647.0,132454.0,1716421653.0,1716421658.0,5.0,,4.0,51.0,5.0,17.0,1494664344.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,688856436.0,63122.0,8117.0,35.0,12.5,2.4,22961881.2,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716421593.0,,,1716421598.0,1716421602.0,1716421618.0,149076132.0,1716421601.0,1716421653.0,1716421644.0,1716421647.0,115965.0,1716421653.0,1716421658.0,5.0,,3.0,52.0,5.0,16.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.5,0,0,0.0,812724329.0,63333.0,8409.0,40.0,16.8,3.1,20318108.2,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716421593.0,,,1716421598.0,1716421619.0,1716421643.0,84868623.2,1716421619.0,1716421693.0,1716421680.0,1716421683.0,3411641.0,1716421693.0,1716421698.0,5.0,,21.0,74.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,679542197.0,28470.0,4647.0,27.0,24.6,5.3,11325703.3,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716421593.0,,,1716421598.0,1716421619.0,1716421653.0,54052656.2,1716421619.0,1716421703.0,1716421691.0,1716421694.0,3393379.0,1716421703.0,1716421708.0,5.0,,21.0,84.0,5.0,34.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,803000090.0,28470.0,4646.0,27.0,23.9,6.0,13383334.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_3,compute,0,1716421593.0,,,1716421598.0,1716421620.0,1716421637.0,134817208.2,1716421619.0,1716421658.0,1716421646.0,1716421649.0,12357.0,1716421658.0,1716421663.0,5.0,,21.0,39.0,5.0,17.0,1397434657.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716421593.0,,,1716421598.0,1716421619.0,1716421657.0,47220834.0,1716421619.0,1716421703.0,1716421692.0,1716421695.0,3429732.0,1716421703.0,1716421708.0,5.0,,21.0,84.0,5.0,38.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,660659911.0,4222782.0,4722.0,28.0,24.4,5.4,11010998.5,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716421593.0,,,1716421598.0,1716421621.0,1716421659.0,43433176.4,1716421620.0,1716421683.0,1716421668.0,1716421671.0,14466.0,1716421683.0,1716421688.0,5.0,,22.0,63.0,5.0,38.0,1397434657.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716421593.0,,,1716421598.0,1716421621.0,1716421655.0,54155236.4,1716421620.0,1716421683.0,1716421666.0,1716421669.0,2442.0,1716421683.0,1716421688.0,5.0,,22.0,63.0,5.0,34.0,1540985043.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716421593.0,,,1716421598.0,1716421619.0,1716421661.0,41929930.7,1716421619.0,1716421693.0,1716421683.0,1716421686.0,140211.0,1716421693.0,1716421698.0,5.0,,21.0,74.0,5.0,42.0,1491925053.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,673248614.0,63552.0,9101.0,45.0,12.6,2.2,22441620.5,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716421593.0,,,1716421598.0,1716421620.0,1716421647.0,67178943.8,1716421619.0,1716421668.0,1716421655.0,1716421658.0,21116.0,1716421668.0,1716421673.0,5.0,,21.0,49.0,5.0,27.0,1397434657.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_3,compute,0,1716421593.0,,,1716421598.0,1716421605.0,1716421620.0,152249305.2,1716421604.0,1716421663.0,1716421651.0,1716421653.0,97757.0,1716421663.0,1716421668.0,5.0,,6.0,59.0,5.0,15.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.4,0,0,0.0,812361753.0,63205.0,8171.0,37.0,14.1,3.1,20309043.8,3160.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716421593.0,,,1716421598.0,1716421621.0,1716421652.0,58601870.9,1716421620.0,1716421689.0,1716421677.0,1716421680.0,116632.0,1716421689.0,1716421694.0,5.0,,22.0,69.0,5.0,31.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,670023710.0,63333.0,8192.0,40.0,12.6,2.2,22334123.7,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716421593.0,,,1716421598.0,1716421621.0,1716421664.0,41646468.8,1716421620.0,1716421684.0,1716421673.0,1716421675.0,2259.0,1716421684.0,1716421689.0,5.0,,22.0,64.0,5.0,43.0,1540985043.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716421593.0,,,1716421598.0,1716421605.0,1716421621.0,151878386.8,1716421604.0,1716421653.0,1716421644.0,1716421647.0,138642.0,1716421653.0,1716421658.0,5.0,,6.0,49.0,5.0,16.0,1494664344.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.0,691914119.0,63552.0,9118.0,45.0,12.3,2.5,23063804.0,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716421593.0,,,1716421598.0,1716421620.0,1716421651.0,54970986.9,1716421619.0,1716421673.0,1716421660.0,1716421662.0,17572.0,1716421673.0,1716421678.0,5.0,,21.0,54.0,5.0,31.0,1397434657.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_3,compute,0,1716421593.0,,,1716421598.0,1716421621.0,1716421639.0,121833891.6,1716421620.0,1716421694.0,1716421682.0,1716421685.0,3502078.0,1716421694.0,1716421699.0,5.0,,22.0,74.0,5.0,18.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,660647890.0,28470.0,4703.0,27.0,23.7,5.7,9437827.0,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1716421593.0,,,1716421598.0,1716421620.0,1716421659.0,44835385.0,1716421619.0,1716421693.0,1716421682.0,1716421684.0,113039.0,1716421693.0,1716421698.0,5.0,,21.0,74.0,5.0,39.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,670022291.0,63333.0,8193.0,40.0,12.0,2.1,22334076.4,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_3,compute,0,1716421593.0,,,1716421598.0,1716421620.0,1716421659.0,45847960.5,1716421619.0,1716421704.0,1716421694.0,1716421697.0,3436209.0,1716421704.0,1716421709.0,5.0,,21.0,85.0,5.0,39.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.0,679546832.0,28470.0,4655.0,27.0,21.0,3.7,13590936.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716421593.0,,,1716421598.0,1716421620.0,1716421661.0,42257459.2,1716421619.0,1716421694.0,1716421684.0,1716421687.0,137647.0,1716421694.0,1716421699.0,5.0,,21.0,75.0,5.0,41.0,1491925053.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,673280373.0,63552.0,9175.0,45.0,12.6,2.2,22442679.1,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716421593.0,,,1716421598.0,1716421619.0,1716421652.0,57125877.4,1716421619.0,1716421699.0,1716421688.0,1716421691.0,3425541.0,1716421699.0,1716421704.0,5.0,,21.0,80.0,5.0,33.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,803009453.0,28470.0,4668.0,27.0,24.4,5.5,13383490.9,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716421593.0,,,1716421598.0,1716421619.0,1716421648.0,65842654.6,1716421619.0,1716421683.0,1716421672.0,1716421675.0,144691.0,1716421683.0,1716421689.0,5.0,,21.0,64.0,6.0,29.0,1514828477.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,812355795.0,63205.0,8116.0,37.0,12.3,2.5,27078526.5,3160.2
plot_hist_ID52_ID0000053,None,compute,0,1716421607.0,,,1716421612.0,1716421619.0,1716421646.0,67818748.4,1716421619.0,1716421667.0,1716421655.0,1716421658.0,4101.0,1716421667.0,1716421672.0,5.0,,7.0,48.0,5.0,27.0,1386148010.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716421607.0,,,1716421612.0,1716421619.0,1716421657.0,43913207.5,1716421619.0,1716421677.0,1716421666.0,1716421669.0,4404.0,1716421677.0,1716421682.0,5.0,,7.0,58.0,5.0,38.0,1386148010.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716421607.0,,,1716421612.0,1716421619.0,1716421643.0,77439911.1,1716421618.0,1716421662.0,1716421652.0,1716421654.0,23014.0,1716421662.0,1716421667.0,5.0,,6.0,44.0,5.0,24.0,1385767969.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_3,compute,0,1716421607.0,,,1716421612.0,1716421620.0,1716421661.0,41487575.0,1716421619.0,1716421687.0,1716421676.0,1716421678.0,56449.0,1716421687.0,1716421692.0,5.0,,7.0,68.0,5.0,41.0,1385734779.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,0.0,29371018.0,63083.0,7007.0,34.0,1.2,1.0,2937101.8,6308.3
plot_hist_ID52_ID0000057,None,compute,0,1716421607.0,,,1716421612.0,1716421619.0,1716421647.0,62834629.6,1716421619.0,1716421667.0,1716421656.0,1716421659.0,4185.0,1716421667.0,1716421672.0,5.0,,7.0,48.0,5.0,28.0,1385734779.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,cpu_3,compute,0,1716421607.0,,,1716421612.0,1716421620.0,1716421647.0,66428337.5,1716421618.0,1716421677.0,1716421656.0,1716421659.0,91134.0,1716421677.0,1716421682.0,5.0,,6.0,59.0,5.0,27.0,1385322413.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716421607.0,,,1716421612.0,1716421619.0,1716421648.0,60821072.1,1716421619.0,1716421677.0,1716421657.0,1716421660.0,4347.0,1716421677.0,1716421682.0,5.0,,7.0,58.0,5.0,29.0,1385322413.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716421607.0,,,1716421612.0,1716421619.0,1716421655.0,46938721.6,1716421619.0,1716421687.0,1716421666.0,1716421669.0,32610.0,1716421687.0,1716421692.0,5.0,,7.0,68.0,5.0,36.0,1386181200.0,3.0,90762.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,cpu_3,compute,0,1716421607.0,,,1716421612.0,1716421620.0,1716421649.0,65500571.2,1716421619.0,1716421667.0,1716421658.0,1716421661.0,33202.0,1716421667.0,1716421672.0,5.0,,7.0,48.0,5.0,29.0,1385767969.0,3.0,90686.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716421607.0,,,1716421612.0,1716421620.0,1716421655.0,48302041.8,1716421619.0,1716421677.0,1716421665.0,1716421668.0,4597.0,1716421677.0,1716421682.0,5.0,,7.0,58.0,5.0,35.0,1385734779.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716421607.0,,,1716421612.0,1716421619.0,1716421653.0,49441865.4,1716421618.0,1716421672.0,1716421663.0,1716421666.0,21444.0,1716421672.0,1716421677.0,5.0,,6.0,54.0,5.0,34.0,1386181200.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
