,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1715240985.0,,,1715240990.0,,,0.0,1715240990.0,1715240995.0,,,0.0,1715240995.0,1715241000.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.18004923074402403256.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",2.8,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000072,None,auxiliary,0,1715240986.0,,,1715240991.0,,,0.0,1715240991.0,1715240996.0,,,0.0,1715240996.0,1715241001.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.11670660765713384871.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1715240988.0,,,1715240993.0,1715240994.0,1715241011.0,135475874.4,1715240993.0,1715241028.0,1715241018.0,1715241021.0,1258615.0,1715241028.0,1715241033.0,5.0,,0.0,35.0,5.0,17.0,1413118193.0,3.0,3819192.0,poseidon,condorpool,poseidon-worker-2-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1715240988.0,,,1715240993.0,,,0.0,1715240993.0,1715241003.0,1715240994.0,1715240998.0,8252618.0,1715241003.0,1715241008.0,5.0,,0.0,10.0,5.0,,,4.0,33237233.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,cpu_2,compute,0,1715240988.0,,,1715240993.0,1715240994.0,1715241011.0,136135626.4,1715240994.0,1715241028.0,1715241018.0,1715241021.0,12202.0,1715241028.0,1715241033.0,5.0,,1.0,34.0,5.0,17.0,1413118193.0,3.0,33720.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.8,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1715240988.0,,,1715240993.0,1715241006.0,1715241023.0,125465793.5,1715241005.0,1715241043.0,1715241031.0,1715241034.0,9493290.0,1715241043.0,1715241048.0,5.0,,12.0,38.0,5.0,17.0,1413118193.0,3.0,29666208.0,poseidon,condorpool,poseidon-worker-1-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,cpu_2,compute,0,1715240988.0,,,1715240993.0,1715241009.0,1715241026.0,136850180.6,1715241009.0,1715241043.0,1715241033.0,1715241036.0,9695785.0,1715241043.0,1715241048.0,5.0,,16.0,34.0,5.0,17.0,1413118193.0,3.0,29424928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,cpu_2,compute,0,1715240988.0,,,1715240993.0,1715241010.0,1715241026.0,131490934.9,1715241009.0,1715241043.0,1715241034.0,1715241036.0,25991.0,1715241043.0,1715241048.0,5.0,,16.0,34.0,5.0,16.0,1413118193.0,2.0,71464.0,poseidon,condorpool,poseidon-worker-1-container-20-23,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,cpu_2,compute,0,1715240988.0,,,1715240993.0,1715241015.0,1715241031.0,129249925.2,1715241014.0,1715241048.0,1715241038.0,1715241041.0,24081.0,1715241048.0,1715241053.0,5.0,,21.0,34.0,5.0,16.0,1413118193.0,3.0,66312.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.8,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1715240988.0,,,1715240993.0,1715240994.0,1715241010.0,143680422.9,1715240994.0,1715241028.0,1715241018.0,1715241022.0,8831848.0,1715241028.0,1715241033.0,5.0,,1.0,34.0,5.0,16.0,1413118193.0,4.0,29654144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1715240993.0,,,1715240998.0,,,0.0,1715241000.0,1715241003.0,,,0.0,1715241003.0,1715241008.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/pegasus.16179980277291114301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/plot_throughput_ID63_ID0000175.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/00/fit_by_template_ID9_ID0000012.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/register_condorpool_4_0.in",2.8,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1715241008.0,,,1715241013.0,,,0.0,1715241019.0,1715241023.0,,,0.0,1715241023.0,1715241028.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/pegasus.16179980277291114301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0088/00/01/register_condorpool_7_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1715241011.0,,,1715241016.0,,,0.0,1715241019.0,1715241031.0,1715241019.0,1715241021.0,59396.0,1715241031.0,1715241036.0,5.0,,3.0,12.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1715241015.0,,,1715241020.0,,,0.0,1715241021.0,1715241030.0,1715241021.0,1715241023.0,52485.0,1715241030.0,1715241035.0,5.0,,1.0,9.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1715241015.0,,,1715241020.0,,,0.0,1715241021.0,1715241030.0,1715241021.0,1715241023.0,62731.0,1715241030.0,1715241035.0,5.0,,1.0,9.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1715241033.0,,,1715241038.0,1715241055.0,1715241121.0,23081034.5,1715241054.0,1715241138.0,1715241129.0,1715241132.0,9952.0,1715241138.0,1715241143.0,5.0,,16.0,84.0,5.0,66.0,1383700152.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1715241033.0,,,1715241038.0,1715241039.0,1715241055.0,139251674.7,1715241038.0,1715241073.0,1715241063.0,1715241066.0,10136.0,1715241073.0,1715241078.0,5.0,,0.0,35.0,5.0,16.0,1379914680.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,cpu_2,compute,0,1715241033.0,,,1715241038.0,1715241043.0,1715241060.0,132437533.2,1715241042.0,1715241078.0,1715241068.0,1715241071.0,14662.0,1715241078.0,1715241083.0,5.0,,4.0,36.0,5.0,17.0,1379914680.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,cpu_2,compute,0,1715241033.0,,,1715241038.0,1715241043.0,1715241059.0,138548816.9,1715241042.0,1715241078.0,1715241067.0,1715241070.0,9373.0,1715241078.0,1715241083.0,5.0,,4.0,36.0,5.0,16.0,1379914680.0,3.0,25995.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,cpu_2,compute,0,1715241033.0,,,1715241038.0,1715241055.0,1715241082.0,63297309.9,1715241054.0,1715241103.0,1715241090.0,1715241093.0,16146.0,1715241103.0,1715241108.0,5.0,,16.0,49.0,5.0,27.0,1379950053.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1715241033.0,,,1715241038.0,1715241040.0,1715241057.0,134338395.8,1715241040.0,1715241083.0,1715241065.0,1715241068.0,7655.0,1715241083.0,1715241088.0,5.0,,2.0,43.0,5.0,17.0,1379914680.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,cpu_2,compute,0,1715241033.0,,,1715241038.0,1715241039.0,1715241055.0,138841291.2,1715241038.0,1715241073.0,1715241063.0,1715241066.0,10902.0,1715241073.0,1715241078.0,5.0,,0.0,35.0,5.0,16.0,1379914680.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1715241033.0,,,1715241038.0,1715241039.0,1715241056.0,134531617.2,1715241038.0,1715241073.0,1715241064.0,1715241067.0,6402.0,1715241073.0,1715241078.0,5.0,,0.0,35.0,5.0,17.0,1397502404.0,3.0,17899.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,cpu_2,compute,0,1715241033.0,,,1715241038.0,1715241055.0,1715241090.0,46759873.0,1715241054.0,1715241108.0,1715241099.0,1715241101.0,13031.0,1715241108.0,1715241113.0,5.0,,16.0,54.0,5.0,35.0,1383700152.0,2.0,35648.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000150,None,compute,0,1715241033.0,,,1715241038.0,1715241055.0,1715241097.0,38296942.4,1715241054.0,1715241118.0,1715241105.0,1715241108.0,7405.0,1715241118.0,1715241123.0,5.0,,16.0,64.0,5.0,42.0,1383753733.0,3.0,20464.0,poseidon,condorpool,poseidon-worker-2-container-12-15,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,cpu_2,compute,0,1715241033.0,,,1715241038.0,1715241056.0,1715241092.0,46073304.3,1715241054.0,1715241113.0,1715241102.0,1715241105.0,23528.0,1715241113.0,1715241118.0,5.0,,16.0,59.0,5.0,36.0,1383700152.0,3.0,68447.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1715241033.0,,,1715241038.0,1715241055.0,1715241113.0,26963498.7,1715241054.0,1715241133.0,1715241122.0,1715241125.0,25518.0,1715241133.0,1715241138.0,5.0,,16.0,79.0,5.0,58.0,1383700152.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,None,compute,0,1715241033.0,,,1715241038.0,1715241055.0,1715241099.0,36235928.8,1715241054.0,1715241118.0,1715241108.0,1715241111.0,14780.0,1715241118.0,1715241123.0,5.0,,16.0,64.0,5.0,44.0,1383700152.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1715241033.0,,,1715241038.0,1715241055.0,1715241104.0,33399626.1,1715241054.0,1715241123.0,1715241112.0,1715241115.0,17343.0,1715241123.0,1715241128.0,5.0,,16.0,69.0,5.0,49.0,1427122828.0,3.0,47799.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,cpu_2,compute,0,1715241033.0,,,1715241038.0,1715241048.0,1715241065.0,128533248.4,1715241047.0,1715241088.0,1715241076.0,1715241079.0,12421.0,1715241088.0,1715241093.0,5.0,,9.0,41.0,5.0,17.0,1383700152.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1715241033.0,,,1715241038.0,1715241055.0,1715241091.0,48064201.2,1715241054.0,1715241113.0,1715241098.0,1715241101.0,7520.0,1715241113.0,1715241118.0,5.0,,16.0,59.0,5.0,36.0,1409594644.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-16-19,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,cpu_2,compute,0,1715241033.0,,,1715241038.0,1715241055.0,1715241082.0,69272410.3,1715241054.0,1715241103.0,1715241091.0,1715241094.0,26565.0,1715241103.0,1715241108.0,5.0,,16.0,49.0,5.0,27.0,1409535104.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,4.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,cpu_2,compute,0,1715241033.0,,,1715241038.0,1715241055.0,1715241090.0,48531302.9,1715241054.0,1715241108.0,1715241100.0,1715241102.0,20480.0,1715241108.0,1715241113.0,5.0,,16.0,54.0,5.0,35.0,1409535104.0,2.0,56188.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1715241033.0,,,1715241038.0,1715241055.0,1715241098.0,38440779.9,1715241054.0,1715241118.0,1715241108.0,1715241111.0,13485.0,1715241118.0,1715241123.0,5.0,,16.0,64.0,5.0,43.0,1409535104.0,3.0,37112.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,cpu_2,compute,0,1715241033.0,,,1715241038.0,1715241055.0,1715241099.0,37116167.4,1715241054.0,1715241118.0,1715241108.0,1715241110.0,2875.0,1715241118.0,1715241123.0,5.0,,16.0,64.0,5.0,44.0,1401287876.0,2.0,7891.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1715241033.0,,,1715241038.0,1715241055.0,1715241086.0,56836082.1,1715241054.0,1715241108.0,1715241095.0,1715241098.0,12776.0,1715241108.0,1715241113.0,5.0,,16.0,54.0,5.0,31.0,1409535104.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1715241033.0,,,1715241038.0,1715241055.0,1715241083.0,65057455.5,1715241054.0,1715241103.0,1715241091.0,1715241094.0,7988.0,1715241103.0,1715241108.0,5.0,,16.0,49.0,5.0,28.0,1409535104.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1715241033.0,,,1715241038.0,1715241055.0,1715241099.0,37113554.8,1715241054.0,1715241118.0,1715241109.0,1715241112.0,14603.0,1715241118.0,1715241123.0,5.0,,16.0,64.0,5.0,44.0,1409535104.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
