,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043410.0,64320565.6,1716043380.0,1716043557.0,1716043544.0,1716043547.0,2866623.0,1716043557.0,1716043562.0,5.0,,8.0,177.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,660682090.0,28470.0,4864.0,27.0,22.7,5.5,3303410.5,1423.5
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043500.0,12430202.1,1716043380.0,1716043557.0,1716043544.0,1716043547.0,17205.0,1716043557.0,1716043562.0,5.0,,8.0,177.0,5.0,119.0,1397432424.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716043367.0,,,1716043372.0,1716043376.0,1716043429.0,51560802.8,1716043376.0,1716043562.0,1716043551.0,1716043554.0,125927.0,1716043562.0,1716043567.0,5.0,,4.0,186.0,5.0,53.0,1494664964.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,691532930.0,63552.0,8883.0,45.0,12.3,2.5,23051097.7,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043489.0,14533879.5,1716043380.0,1716043557.0,1716043544.0,1716043547.0,2863846.0,1716043557.0,1716043562.0,5.0,,8.0,177.0,5.0,108.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,679582905.0,28470.0,4740.0,27.0,24.1,5.8,11326381.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043446.0,23984688.3,1716043380.0,1716043562.0,1716043551.0,1716043554.0,10870.0,1716043562.0,1716043567.0,5.0,,8.0,182.0,5.0,65.0,1397432424.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043448.0,24271996.3,1716043380.0,1716043562.0,1716043551.0,1716043554.0,3682877.0,1716043562.0,1716043567.0,5.0,,8.0,182.0,5.0,67.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.1,0,0,0.0,660684866.0,28470.0,4772.0,27.0,20.9,3.9,13213697.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043447.0,23475916.3,1716043380.0,1716043562.0,1716043551.0,1716043554.0,12788.0,1716043562.0,1716043567.0,5.0,,8.0,182.0,5.0,66.0,1397432424.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043492.0,41888799.8,1716043380.0,1716043813.0,1716043544.0,1716043804.0,52.0,1716043813.0,1716043818.0,5.0,,8.0,433.0,5.0,111.0,1540982810.0,260.0,13560.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_10,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043502.0,12761177.3,1716043380.0,1716043552.0,1716043544.0,1716043546.0,108357.0,1716043552.0,1716043557.0,5.0,,8.0,172.0,5.0,121.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669990828.0,63333.0,8121.0,40.0,12.5,2.3,22333027.6,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043438.0,29161356.3,1716043380.0,1716043562.0,1716043551.0,1716043554.0,103864.0,1716043562.0,1716043567.0,5.0,,8.0,182.0,5.0,57.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.0,812425770.0,63205.0,8296.0,37.0,12.4,2.4,27080859.0,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043451.0,23084248.3,1716043380.0,1716043562.0,1716043551.0,1716043554.0,124709.0,1716043562.0,1716043567.0,5.0,,8.0,182.0,5.0,70.0,1494664964.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,691928007.0,63552.0,9145.0,45.0,12.6,2.3,23064266.9,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043439.0,28138183.1,1716043380.0,1716043562.0,1716043551.0,1716043554.0,122872.0,1716043562.0,1716043567.0,5.0,,8.0,182.0,5.0,58.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,688965047.0,63333.0,8251.0,40.0,12.4,2.5,22965501.6,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043499.0,13499483.9,1716043380.0,1716043557.0,1716043544.0,1716043547.0,117646.0,1716043557.0,1716043562.0,5.0,,8.0,177.0,5.0,118.0,1514828167.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,812307349.0,63122.0,8094.0,35.0,12.5,2.4,27076911.6,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043492.0,46412952.6,1716043380.0,1716043557.0,1716043544.0,1716043547.0,2860487.0,1716043557.0,1716043562.0,5.0,,8.0,177.0,5.0,111.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,803037082.0,28470.0,4729.0,27.0,24.1,5.8,13383951.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043489.0,14410569.2,1716043380.0,1716043557.0,1716043544.0,1716043547.0,116750.0,1716043557.0,1716043562.0,5.0,,8.0,177.0,5.0,108.0,1491922510.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673287431.0,63552.0,9192.0,45.0,12.3,2.4,22442914.4,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043450.0,23526453.6,1716043380.0,1716043788.0,1716043551.0,1716043779.0,87221.0,1716043788.0,1716043793.0,5.0,,8.0,408.0,5.0,69.0,1509360080.0,228.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,803056557.0,28470.0,4771.0,27.0,24.3,5.6,13384276.0,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043408.0,71576784.7,1716043380.0,1716043557.0,1716043544.0,1716043547.0,117057.0,1716043557.0,1716043562.0,5.0,,8.0,177.0,5.0,27.0,1514828167.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,812401078.0,63122.0,8391.0,35.0,11.3,2.3,4778829.9,3156.1
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043429.0,62229050.6,1716043380.0,1716043562.0,1716043551.0,1716043554.0,123009.0,1716043562.0,1716043567.0,5.0,,8.0,182.0,5.0,48.0,1491922510.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,672722273.0,63423.0,8596.0,42.0,12.0,2.9,22424075.8,3171.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716043367.0,,,1716043372.0,1716043377.0,1716043429.0,47081289.2,1716043376.0,1716043562.0,1716043551.0,1716043554.0,89311.0,1716043562.0,1716043567.0,5.0,,4.0,186.0,5.0,52.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.0,688915523.0,63205.0,8190.0,37.0,12.3,2.6,22963850.8,3160.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716043367.0,,,1716043372.0,1716043381.0,1716043497.0,13329981.2,1716043380.0,1716043557.0,1716043544.0,1716043547.0,2829315.0,1716043557.0,1716043562.0,5.0,,8.0,177.0,5.0,116.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.9,0,0,0.0,679566256.0,28470.0,4691.0,27.0,21.0,3.9,13591325.1,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716043367.0,,,1716043372.0,1716043375.0,1716043397.0,145432644.2,1716043374.0,1716043507.0,1716043492.0,1716043495.0,116902.0,1716043507.0,1716043512.0,5.0,,2.0,133.0,5.0,22.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.6,0,0,0.0,812347369.0,63122.0,8314.0,35.0,13.8,2.4,4778513.9,6312.2
plot_singles_ID51_ID0000060,None,compute,0,1716043380.0,,,1716043385.0,1716043402.0,1716043445.0,37486590.7,1716043401.0,1716043560.0,1716043551.0,1716043554.0,20711.0,1716043560.0,1716043565.0,5.0,,16.0,159.0,5.0,43.0,1385355291.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716043380.0,,,1716043385.0,1716043399.0,1716043436.0,45734723.5,1716043385.0,1716043565.0,1716043551.0,1716043554.0,29773.0,1716043565.0,1716043570.0,5.0,,0.0,180.0,5.0,37.0,1385355291.0,3.0,92415.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716043380.0,,,1716043385.0,1716043394.0,1716043488.0,14977294.9,1716043385.0,1716043555.0,1716043544.0,1716043546.0,4508.0,1716043555.0,1716043560.0,5.0,,0.0,170.0,5.0,94.0,1385735397.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716043380.0,,,1716043385.0,1716043402.0,1716043491.0,98823722.5,1716043401.0,1716043555.0,1716043544.0,1716043547.0,3600.0,1716043555.0,1716043560.0,5.0,,16.0,154.0,5.0,89.0,1385322101.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716043380.0,,,1716043385.0,1716043402.0,1716043447.0,35707727.5,1716043401.0,1716043560.0,1716043551.0,1716043554.0,3860.0,1716043560.0,1716043565.0,5.0,,16.0,159.0,5.0,45.0,1385322101.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716043380.0,,,1716043385.0,1716043402.0,1716043441.0,41800803.1,1716043401.0,1716043565.0,1716043551.0,1716043554.0,3610.0,1716043565.0,1716043570.0,5.0,,16.0,164.0,5.0,39.0,1386145465.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716043380.0,,,1716043385.0,1716043402.0,1716043502.0,14865187.9,1716043401.0,1716043555.0,1716043544.0,1716043547.0,18638.0,1716043555.0,1716043560.0,5.0,,16.0,154.0,5.0,100.0,1385768587.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716043380.0,,,1716043385.0,1716043402.0,1716043498.0,15452321.4,1716043401.0,1716043812.0,1716043544.0,1716043804.0,1100.0,1716043812.0,1716043817.0,5.0,,16.0,411.0,5.0,96.0,1386145465.0,260.0,286626.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716043380.0,,,1716043385.0,1716043402.0,1716043491.0,88060274.5,1716043401.0,1716043555.0,1716043544.0,1716043547.0,3385.0,1716043555.0,1716043560.0,5.0,,16.0,154.0,5.0,89.0,1385735397.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716043380.0,,,1716043385.0,1716043402.0,1716043498.0,15385508.7,1716043401.0,1716043555.0,1716043544.0,1716043547.0,17589.0,1716043555.0,1716043560.0,5.0,,16.0,154.0,5.0,96.0,1386178655.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716043380.0,,,1716043385.0,1716043402.0,1716043445.0,37234137.0,1716043401.0,1716043560.0,1716043551.0,1716043554.0,61771.0,1716043560.0,1716043565.0,5.0,,16.0,159.0,5.0,43.0,1385735397.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716043380.0,,,1716043385.0,1716043402.0,1716043497.0,15456190.1,1716043401.0,1716043555.0,1716043544.0,1716043547.0,74863.0,1716043555.0,1716043560.0,5.0,,16.0,154.0,5.0,95.0,1385322101.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716043380.0,,,1716043385.0,1716043402.0,1716043438.0,46440354.0,1716043401.0,1716043565.0,1716043551.0,1716043554.0,28915.0,1716043565.0,1716043570.0,5.0,,16.0,164.0,5.0,36.0,1386178655.0,3.0,90749.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716043380.0,,,1716043385.0,1716043402.0,1716043453.0,31091653.1,1716043401.0,1716043565.0,1716043551.0,1716043554.0,29247.0,1716043565.0,1716043570.0,5.0,,16.0,164.0,5.0,51.0,1385768587.0,3.0,90677.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716043380.0,,,1716043385.0,1716043402.0,1716043445.0,37873839.4,1716043401.0,1716043565.0,1716043551.0,1716043554.0,4010.0,1716043565.0,1716043570.0,5.0,,16.0,164.0,5.0,43.0,1386145465.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716043470.0,,,1716043475.0,,,0.0,1716043475.0,1716043485.0,1716043475.0,1716043479.0,74211.0,1716043485.0,1716043490.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716043470.0,,,1716043475.0,,,0.0,1716043475.0,1716043485.0,1716043475.0,1716043479.0,78410.0,1716043485.0,1716043490.0,5.0,,0.0,10.0,5.0,,,4.0,316120.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716043480.0,,,1716043485.0,,,0.0,1716043485.0,1716043495.0,1716043485.0,1716043489.0,73788.0,1716043495.0,1716043500.0,5.0,,0.0,10.0,5.0,,,4.0,297594.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716043480.0,,,1716043485.0,1716043551.0,1716043568.0,136646497.3,1716043485.0,1716043585.0,1716043576.0,1716043579.0,23200.0,1716043585.0,1716043591.0,5.0,,0.0,100.0,6.0,17.0,1472838936.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-32-35,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.6,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716043490.0,,,1716043505.0,,,0.0,1716043505.0,1716043510.0,,,0.0,1716043510.0,1716043515.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/pegasus.5984245274227517306.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716043490.0,,,1716043495.0,,,0.0,1716043495.0,1716043500.0,,,0.0,1716043500.0,1716043505.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/pegasus.5984245274227517306.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716043500.0,,,1716043515.0,,,0.0,1716043515.0,1716043520.0,,,0.0,1716043520.0,1716043525.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/pegasus.5984245274227517306.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/03/register_condorpool_9_0.in",3.3,0,0,,,,,,,,,
