,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715596519.0,,,1715596524.0,1715597001.0,1715597074.0,22068185.2,1715597000.0,1715597480.0,1715597323.0,1715597472.0,133779.0,1715597480.0,1715597485.0,5.0,,476.0,480.0,5.0,73.0,1488783581.0,149.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,679593008.0,28470.0,4756.0,27.0,24.4,5.5,11326550.1,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_5,compute,0,1715596519.0,,,1715596524.0,1715597002.0,1715597323.0,4731725.0,1715597001.0,1715597354.0,1715597345.0,1715597348.0,132473.0,1715597354.0,1715597359.0,5.0,,477.0,353.0,5.0,321.0,1491921530.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,673252492.0,63552.0,9119.0,45.0,12.5,2.3,22441749.7,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715596519.0,,,1715596524.0,1715597001.0,1715597080.0,20239535.2,1715596535.0,1715597334.0,1715597323.0,1715597326.0,2737943.0,1715597334.0,1715597339.0,5.0,,11.0,799.0,5.0,79.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,803029074.0,28470.0,4706.0,27.0,25.8,4.1,13383817.9,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715596519.0,,,1715596524.0,1715597001.0,1715597075.0,22020281.4,1715597000.0,1715597464.0,1715597323.0,1715597457.0,5958.0,1715597464.0,1715597469.0,5.0,,476.0,464.0,5.0,74.0,1514827149.0,134.0,796908.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,814544975.0,63423.0,8582.0,42.0,12.6,2.2,27151499.2,3171.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715596519.0,,,1715596524.0,1715597001.0,1715597076.0,21558521.1,1715596535.0,1715597464.0,1715597323.0,1715597457.0,4735.0,1715597464.0,1715597469.0,5.0,,11.0,929.0,5.0,75.0,1488780210.0,134.0,633416.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,688937607.0,63333.0,8189.0,40.0,12.6,2.3,22964586.9,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715596519.0,,,1715596524.0,1715596536.0,1715596552.0,141892203.9,1715596535.0,1715596569.0,1715596561.0,1715596564.0,12944.0,1715596569.0,1715596574.0,5.0,,11.0,34.0,5.0,16.0,1397430771.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715596519.0,,,1715596524.0,1715597001.0,1715597079.0,20348171.7,1715597000.0,1715597334.0,1715597323.0,1715597326.0,2723971.0,1715597334.0,1715597339.0,5.0,,476.0,334.0,5.0,78.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,660677867.0,28470.0,4759.0,27.0,24.1,5.8,11011297.8,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715596519.0,,,1715596524.0,1715596536.0,1715596552.0,148593466.2,1715596535.0,1715596584.0,1715596575.0,1715596577.0,111761.0,1715596584.0,1715596589.0,5.0,,11.0,49.0,5.0,16.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669989473.0,63333.0,8118.0,40.0,12.7,2.2,22332982.4,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715596519.0,,,1715596524.0,1715596536.0,1715596556.0,108522566.1,1715596535.0,1715596574.0,1715596564.0,1715596567.0,2493.0,1715596574.0,1715596579.0,5.0,,11.0,39.0,5.0,20.0,1540981157.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715596519.0,,,1715596524.0,1715596529.0,1715596545.0,150790780.0,1715596528.0,1715596579.0,1715596570.0,1715596573.0,116798.0,1715596579.0,1715596584.0,5.0,,4.0,51.0,5.0,16.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,812368130.0,63205.0,8171.0,37.0,12.6,2.2,27078937.7,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715596519.0,,,1715596524.0,1715596529.0,1715596546.0,150123137.0,1715596529.0,1715596579.0,1715596568.0,1715596571.0,141600.0,1715596579.0,1715596584.0,5.0,,5.0,50.0,5.0,17.0,1494665309.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,691963870.0,63552.0,9135.0,45.0,12.3,2.5,23065462.3,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715596519.0,,,1715596524.0,1715596529.0,1715596547.0,133551294.4,1715596529.0,1715596579.0,1715596569.0,1715596572.0,100759.0,1715596579.0,1715596584.0,5.0,,5.0,50.0,5.0,18.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,688936118.0,63333.0,8188.0,40.0,12.5,2.4,22964537.3,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715596519.0,,,1715596524.0,1715597001.0,1715597074.0,22464290.6,1715596535.0,1715597334.0,1715597323.0,1715597326.0,129847.0,1715597334.0,1715597339.0,5.0,,11.0,799.0,5.0,73.0,1514827149.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.3,0,0,0.0,812305956.0,63122.0,8095.0,35.0,12.6,2.3,27076865.2,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715596519.0,,,1715596524.0,1715597001.0,1715597073.0,22571391.6,1715596535.0,1715597334.0,1715597323.0,1715597326.0,2738468.0,1715597334.0,1715597339.0,5.0,,11.0,799.0,5.0,72.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,803041438.0,28470.0,4734.0,27.0,24.1,5.7,13384024.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715596519.0,,,1715596524.0,1715597001.0,1715597072.0,22716990.3,1715596535.0,1715597334.0,1715597323.0,1715597326.0,109454.0,1715597334.0,1715597339.0,5.0,,11.0,799.0,5.0,71.0,1491921530.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,673303434.0,63552.0,9225.0,45.0,12.4,2.5,22443447.8,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715596519.0,,,1715596524.0,1715597001.0,1715597079.0,20495294.0,1715596535.0,1715597479.0,1715597323.0,1715597472.0,132974.0,1715597479.0,1715597484.0,5.0,,11.0,944.0,5.0,78.0,1488783581.0,149.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,679596090.0,28470.0,4769.0,27.0,24.4,5.4,11326601.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715596519.0,,,1715596524.0,1715597001.0,1715597074.0,20805454.2,1715596535.0,1715597334.0,1715597323.0,1715597326.0,9575.0,1715597334.0,1715597339.0,5.0,,11.0,799.0,5.0,73.0,1397430771.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715596519.0,,,1715596524.0,1715596530.0,1715596547.0,145503854.4,1715596529.0,1715596579.0,1715596570.0,1715596573.0,96820.0,1715596579.0,1715596584.0,5.0,,5.0,50.0,5.0,17.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.0,812371854.0,63205.0,8182.0,37.0,12.4,2.4,27079061.8,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_5,compute,0,1715596519.0,,,1715596524.0,1715597001.0,1715597083.0,19479943.5,1715597000.0,1715597334.0,1715597323.0,1715597326.0,109779.0,1715597334.0,1715597339.0,5.0,,476.0,334.0,5.0,82.0,1494665309.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,691905259.0,63552.0,9096.0,45.0,12.3,2.5,23063508.6,3177.6
plot_hist_ID52_ID0000058,None,compute,0,1715596533.0,,,1715596538.0,1715597002.0,1715597068.0,22883249.7,1715597001.0,1715597334.0,1715597323.0,1715597326.0,3565.0,1715597334.0,1715597339.0,5.0,,463.0,333.0,5.0,66.0,1385735745.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715596533.0,,,1715596538.0,1715597002.0,1715597075.0,20702338.8,1715597001.0,1715597334.0,1715597323.0,1715597326.0,45977.0,1715597334.0,1715597339.0,5.0,,463.0,333.0,5.0,73.0,1385735745.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715596533.0,,,1715596538.0,1715597002.0,1715597072.0,21673572.1,1715597001.0,1715597334.0,1715597323.0,1715597326.0,3251.0,1715597334.0,1715597339.0,5.0,,463.0,333.0,5.0,70.0,1385735745.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715596533.0,,,1715596538.0,1715597002.0,1715597075.0,20449172.3,1715597001.0,1715597334.0,1715597323.0,1715597326.0,40171.0,1715597334.0,1715597339.0,5.0,,463.0,333.0,5.0,73.0,1386144488.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715596533.0,,,1715596538.0,1715597002.0,1715597081.0,18828297.6,1715597001.0,1715597469.0,1715597323.0,1715597460.0,1319.0,1715597469.0,1715597474.0,5.0,,463.0,468.0,5.0,79.0,1385768935.0,137.0,181318.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715596533.0,,,1715596538.0,1715596556.0,1715596585.0,59221653.9,1715596555.0,1715596603.0,1715596594.0,1715596597.0,22844.0,1715596603.0,1715596608.0,5.0,,17.0,48.0,5.0,29.0,1385768935.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715596533.0,,,1715596538.0,1715597002.0,1715597077.0,20051142.4,1715597001.0,1715597334.0,1715597323.0,1715597326.0,25867.0,1715597334.0,1715597339.0,5.0,,463.0,333.0,5.0,75.0,1385354276.0,3.0,92426.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715596533.0,,,1715596538.0,1715597002.0,1715597081.0,19029444.8,1715597001.0,1715597334.0,1715597323.0,1715597326.0,15044.0,1715597334.0,1715597339.0,5.0,,463.0,333.0,5.0,79.0,1385354276.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715596533.0,,,1715596538.0,1715597002.0,1715597076.0,20468906.0,1715597001.0,1715597334.0,1715597323.0,1715597326.0,16773.0,1715597334.0,1715597339.0,5.0,,463.0,333.0,5.0,74.0,1386177678.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715596533.0,,,1715596538.0,1715596556.0,1715596583.0,67023908.9,1715596555.0,1715596603.0,1715596591.0,1715596594.0,4582.0,1715596603.0,1715596608.0,5.0,,17.0,48.0,5.0,27.0,1386144488.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715596533.0,,,1715596538.0,1715597002.0,1715597079.0,19502093.3,1715597001.0,1715597334.0,1715597323.0,1715597326.0,70249.0,1715597334.0,1715597339.0,5.0,,463.0,333.0,5.0,77.0,1385321086.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715596533.0,,,1715596538.0,1715596556.0,1715596575.0,106185567.7,1715596555.0,1715596593.0,1715596583.0,1715596586.0,4104.0,1715596593.0,1715596598.0,5.0,,17.0,38.0,5.0,19.0,1386144488.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715596533.0,,,1715596538.0,1715597002.0,1715597081.0,18876289.8,1715597001.0,1715597334.0,1715597323.0,1715597326.0,25583.0,1715597334.0,1715597339.0,5.0,,463.0,333.0,5.0,79.0,1386177678.0,3.0,90762.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715596533.0,,,1715596538.0,1715596556.0,1715596582.0,69771996.3,1715596555.0,1715596603.0,1715596590.0,1715596593.0,4453.0,1715596603.0,1715596608.0,5.0,,17.0,48.0,5.0,26.0,1385321086.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715596533.0,,,1715596538.0,1715596556.0,1715596586.0,59252142.8,1715596555.0,1715596603.0,1715596594.0,1715596597.0,4366.0,1715596603.0,1715596608.0,5.0,,17.0,48.0,5.0,30.0,1385321086.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1715596589.0,,,1715596594.0,,,0.0,1715596594.0,1715596604.0,1715596595.0,1715596599.0,244111.0,1715596604.0,1715596609.0,5.0,,0.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1715596604.0,,,1715596609.0,1715596610.0,1715596625.0,144426272.9,1715596609.0,1715596644.0,1715596633.0,1715596636.0,43020.0,1715596644.0,1715596649.0,5.0,,0.0,35.0,5.0,15.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1715597068.0,,,1715597073.0,,,0.0,1715597073.0,1715597083.0,1715597073.0,1715597077.0,102827.0,1715597083.0,1715597088.0,5.0,,0.0,10.0,5.0,,,4.0,415037.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1715597068.0,,,1715597073.0,,,0.0,1715597073.0,1715597083.0,1715597073.0,1715597077.0,74186.0,1715597083.0,1715597088.0,5.0,,0.0,10.0,5.0,,,4.0,299540.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715597068.0,,,1715597073.0,,,0.0,1715597073.0,1715597083.0,1715597073.0,1715597077.0,77765.0,1715597083.0,1715597088.0,5.0,,0.0,10.0,5.0,,,4.0,313835.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715597088.0,,,1715597114.0,,,0.0,1715597114.0,1715597119.0,,,0.0,1715597119.0,1715597124.0,26.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/pegasus.8127143773692459640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/03/register_condorpool_9_5.in",3.0,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715597088.0,,,1715597104.0,,,0.0,1715597104.0,1715597109.0,,,0.0,1715597109.0,1715597114.0,16.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/pegasus.8127143773692459640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715597088.0,,,1715597093.0,,,0.0,1715597093.0,1715597098.0,,,0.0,1715597098.0,1715597104.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/pegasus.8127143773692459640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/03/register_condorpool_9_2.in",3.1,0,0,,,,,,,,,
