,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715584863.0,,,1715584868.0,1715584882.0,1715585192.0,24192741.0,1715584882.0,1715585464.0,1715585449.0,1715585453.0,76758.0,1715585464.0,1715585469.0,5.0,,14.0,582.0,5.0,310.0,1488780210.0,4.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,690025665.0,63333.0,9334.0,40.0,14.1,2.5,2760102.7,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715584863.0,,,1715584868.0,1715584880.0,1715584944.0,116837812.3,1715584879.0,1715585464.0,1715585449.0,1715585453.0,108588.0,1715585464.0,1715585469.0,5.0,,11.0,585.0,5.0,64.0,1494667172.0,4.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691975330.0,63552.0,9159.0,45.0,12.5,2.3,23065844.3,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715584863.0,,,1715584868.0,1715584877.0,1715584907.0,144753685.3,1715584876.0,1715585479.0,1715585467.0,1715585470.0,120893.0,1715585479.0,1715585484.0,5.0,,8.0,603.0,5.0,30.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.5,0,0,0.0,812611924.0,63333.0,8381.0,40.0,16.4,3.4,20315298.1,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715584863.0,,,1715584868.0,1715584882.0,1715585109.0,6702794.4,1715584882.0,1715585629.0,1715585467.0,1715585619.0,5138.0,1715585629.0,1715585634.0,5.0,,14.0,747.0,5.0,227.0,1491923488.0,152.0,778982.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673335350.0,63552.0,9292.0,45.0,12.4,2.4,22444511.7,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715584863.0,,,1715584868.0,1715584883.0,1715585122.0,6358891.0,1715584882.0,1715585479.0,1715585467.0,1715585471.0,2938197.0,1715585479.0,1715585484.0,5.0,,14.0,597.0,5.0,239.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.1,679567643.0,28470.0,4695.0,27.0,19.7,5.1,13591352.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715584863.0,,,1715584868.0,1715584882.0,1715585203.0,4439224.9,1715584882.0,1715585604.0,1715585450.0,1715585594.0,466.0,1715585604.0,1715585609.0,5.0,,14.0,722.0,5.0,321.0,1397434113.0,144.0,67386.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,hdd_5,compute,0,1715584863.0,,,1715584868.0,1715584884.0,1715585098.0,54509296.5,1715584883.0,1715585479.0,1715585467.0,1715585470.0,3506059.0,1715585479.0,1715585484.0,5.0,,15.0,596.0,5.0,214.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,660635537.0,28470.0,4669.0,27.0,24.2,5.7,11010592.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715584863.0,,,1715584868.0,1715584883.0,1715585105.0,6435745.8,1715584882.0,1715585479.0,1715585467.0,1715585470.0,14640.0,1715585479.0,1715585484.0,5.0,,14.0,597.0,5.0,222.0,1397434113.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715584863.0,,,1715584868.0,1715584883.0,1715585112.0,6820414.1,1715584882.0,1715585479.0,1715585467.0,1715585470.0,2112.0,1715585479.0,1715585484.0,5.0,,14.0,597.0,5.0,229.0,1540984499.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715584863.0,,,1715584868.0,1715584883.0,1715585191.0,24607774.3,1715584882.0,1715585464.0,1715585450.0,1715585453.0,86627.0,1715585464.0,1715585469.0,5.0,,14.0,582.0,5.0,308.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,671062309.0,63333.0,9228.0,40.0,13.7,2.4,2684249.2,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715584863.0,,,1715584868.0,1715584876.0,1715584944.0,113260368.7,1715584875.0,1715585464.0,1715585449.0,1715585453.0,74165.0,1715585464.0,1715585469.0,5.0,,7.0,589.0,5.0,68.0,1509356709.0,4.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.0,812310735.0,63122.0,8140.0,35.0,12.3,2.5,27077024.5,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715584863.0,,,1715584868.0,1715584877.0,1715584944.0,103005093.6,1715584876.0,1715585464.0,1715585450.0,1715585453.0,108033.0,1715585464.0,1715585469.0,5.0,,8.0,588.0,5.0,67.0,1494667172.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,688959990.0,63385.0,8253.0,41.0,11.9,2.8,22965333.0,3169.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715584863.0,,,1715584868.0,1715584880.0,1715584944.0,130121217.4,1715584879.0,1715585464.0,1715585449.0,1715585453.0,87871.0,1715585464.0,1715585469.0,5.0,,11.0,585.0,5.0,64.0,1488780210.0,4.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688931978.0,63333.0,8181.0,40.0,12.3,2.5,22964399.3,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715584863.0,,,1715584868.0,1715584883.0,1715585323.0,3487271.3,1715584882.0,1715585594.0,1715585450.0,1715585585.0,5882.0,1715585594.0,1715585599.0,5.0,,14.0,712.0,5.0,440.0,1514826670.0,135.0,796908.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,815263605.0,63552.0,9225.0,45.0,12.6,2.2,27175453.5,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715584863.0,,,1715584868.0,1715584883.0,1715585192.0,23794256.8,1715584882.0,1715585604.0,1715585449.0,1715585597.0,134789.0,1715585604.0,1715585609.0,5.0,,14.0,722.0,5.0,309.0,1509360080.0,148.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,803048248.0,28470.0,4753.0,27.0,24.4,5.5,13384137.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715584863.0,,,1715584868.0,1715584882.0,1715585192.0,23190427.5,1715584882.0,1715585464.0,1715585450.0,1715585453.0,106282.0,1715585464.0,1715585469.0,5.0,,14.0,582.0,5.0,310.0,1491923488.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.1,674460142.0,822278.0,10158.0,71.0,14.8,2.7,2697840.6,27409.3
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715584863.0,,,1715584868.0,1715584882.0,1715585111.0,6566623.1,1715584882.0,1715585479.0,1715585467.0,1715585471.0,2985144.0,1715585479.0,1715585484.0,5.0,,14.0,597.0,5.0,229.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.1,679566238.0,28470.0,4696.0,27.0,21.1,3.7,13591324.8,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715584863.0,,,1715584868.0,1715584883.0,1715585203.0,4635295.9,1715584882.0,1715585464.0,1715585449.0,1715585453.0,2668986.0,1715585464.0,1715585469.0,5.0,,14.0,582.0,5.0,320.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,660652522.0,28470.0,4699.0,27.0,20.0,4.9,13213050.4,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715584863.0,,,1715584868.0,1715584882.0,1715585105.0,6462179.9,1715584882.0,1715585479.0,1715585467.0,1715585471.0,15001.0,1715585479.0,1715585484.0,5.0,,14.0,597.0,5.0,223.0,1397434113.0,4.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715584863.0,,,1715584868.0,1715584883.0,1715585114.0,6760620.1,1715584882.0,1715585479.0,1715585467.0,1715585471.0,1924.0,1715585479.0,1715585484.0,5.0,,14.0,597.0,5.0,231.0,1540984499.0,4.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_5,compute,0,1715584863.0,,,1715584868.0,1715584882.0,1715585192.0,21749916.7,1715584882.0,1715585459.0,1715585450.0,1715585453.0,16220.0,1715585459.0,1715585464.0,5.0,,14.0,577.0,5.0,310.0,1397434113.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715584876.0,,,1715584881.0,,,0.0,1715584887.0,1715584891.0,,,0.0,1715584891.0,1715584896.0,5.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/pegasus.7350248704195234979.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715584876.0,,,1715584906.0,,,0.0,1715584906.0,1715584911.0,,,0.0,1715584911.0,1715584916.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/pegasus.7350248704195234979.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/register_condorpool_9_0.in",3.0,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715584876.0,,,1715584896.0,,,0.0,1715584896.0,1715584901.0,,,0.0,1715584901.0,1715584906.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/pegasus.7350248704195234979.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715584876.0,,,1715584916.0,,,0.0,1715584917.0,1715584921.0,,,0.0,1715584921.0,1715584926.0,40.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/pegasus.7350248704195234979.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715584881.0,,,1715584886.0,1715584905.0,1715585116.0,6753796.4,1715584904.0,1715585476.0,1715585467.0,1715585470.0,3522.0,1715585476.0,1715585481.0,5.0,,18.0,572.0,5.0,211.0,1385737607.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_5,compute,0,1715584881.0,,,1715584886.0,1715584941.0,1715585211.0,5258436.7,1715584940.0,1715585461.0,1715585450.0,1715585452.0,48280.0,1715585461.0,1715585466.0,5.0,,54.0,521.0,5.0,270.0,1386146445.0,2.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715584881.0,,,1715584886.0,1715584941.0,1715585202.0,5434581.9,1715584940.0,1715585601.0,1715585450.0,1715585593.0,876.0,1715585601.0,1715585606.0,5.0,,54.0,661.0,5.0,261.0,1385770797.0,143.0,125908.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715584881.0,,,1715584886.0,1715584940.0,1715585204.0,5384428.4,1715584940.0,1715585461.0,1715585449.0,1715585453.0,25187.0,1715585461.0,1715585466.0,5.0,,54.0,521.0,5.0,264.0,1386179635.0,4.0,90757.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715584881.0,,,1715584886.0,1715584905.0,1715585116.0,6753361.1,1715584904.0,1715585481.0,1715585467.0,1715585470.0,28390.0,1715585481.0,1715585486.0,5.0,,18.0,577.0,5.0,211.0,1385770797.0,3.0,90680.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715584881.0,,,1715584886.0,1715584940.0,1715585210.0,5253438.9,1715584939.0,1715585596.0,1715585450.0,1715585589.0,180.0,1715585596.0,1715585601.0,5.0,,53.0,657.0,5.0,270.0,1385737607.0,139.0,25140.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715584881.0,,,1715584886.0,1715584941.0,1715585201.0,5442454.2,1715584940.0,1715585461.0,1715585450.0,1715585453.0,16523.0,1715585461.0,1715585466.0,5.0,,54.0,521.0,5.0,260.0,1386179635.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715584881.0,,,1715584886.0,1715584941.0,1715585200.0,5468874.1,1715584939.0,1715585461.0,1715585450.0,1715585453.0,3467.0,1715585461.0,1715585466.0,5.0,,53.0,522.0,5.0,259.0,1386146445.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_5,compute,0,1715584881.0,,,1715584886.0,1715584905.0,1715585107.0,7087229.7,1715584904.0,1715585476.0,1715585467.0,1715585470.0,3533.0,1715585476.0,1715585481.0,5.0,,18.0,572.0,5.0,202.0,1386146445.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715584881.0,,,1715584886.0,1715584905.0,1715585107.0,7052647.3,1715584904.0,1715585481.0,1715585467.0,1715585471.0,3705.0,1715585481.0,1715585486.0,5.0,,18.0,577.0,5.0,202.0,1385320606.0,4.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715584881.0,,,1715584886.0,1715584905.0,1715585110.0,6943818.5,1715584904.0,1715585481.0,1715585467.0,1715585471.0,3745.0,1715585481.0,1715585486.0,5.0,,18.0,577.0,5.0,205.0,1385320606.0,4.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715584881.0,,,1715584886.0,1715584941.0,1715585212.0,5217578.5,1715584940.0,1715585461.0,1715585450.0,1715585453.0,14781.0,1715585461.0,1715585466.0,5.0,,54.0,521.0,5.0,271.0,1385353796.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715584881.0,,,1715584886.0,1715584905.0,1715585112.0,6877744.5,1715584904.0,1715585626.0,1715585467.0,1715585619.0,2165.0,1715585626.0,1715585631.0,5.0,,18.0,722.0,5.0,207.0,1385737607.0,152.0,328434.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715584881.0,,,1715584886.0,1715584905.0,1715585117.0,6694776.7,1715584904.0,1715585481.0,1715585467.0,1715585471.0,77231.0,1715585481.0,1715585486.0,5.0,,18.0,577.0,5.0,212.0,1385320606.0,4.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715584881.0,,,1715584886.0,1715584941.0,1715585206.0,5333669.7,1715584940.0,1715585461.0,1715585449.0,1715585453.0,25567.0,1715585461.0,1715585466.0,5.0,,54.0,521.0,5.0,265.0,1385353796.0,4.0,92418.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,0.0,16670097.0,63083.0,5634.0,34.0,0.6,0.7,75773.2,6308.3
