,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716519759.0,,,1716519764.0,1716520324.0,1716520464.0,83289138.5,1716519780.0,1716520739.0,1716520663.0,1716520667.0,15174.0,1716520739.0,1716520744.0,5.0,,16.0,959.0,5.0,140.0,1397433780.0,4.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716519759.0,,,1716519764.0,1716520324.0,1716520465.0,82896366.7,1716519780.0,1716520749.0,1716520663.0,1716520667.0,1963.0,1716520749.0,1716520754.0,5.0,,16.0,969.0,5.0,141.0,1540984166.0,4.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716519759.0,,,1716519764.0,1716519839.0,1716520130.0,63660033.3,1716519780.0,1716520179.0,1716520169.0,1716520172.0,128610.0,1716520179.0,1716520184.0,5.0,,16.0,399.0,5.0,291.0,1491923807.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,673250770.0,63552.0,9111.0,45.0,12.4,2.5,22441692.3,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_5,compute,0,1716519759.0,,,1716519764.0,1716519840.0,1716520130.0,71707549.5,1716519839.0,1716520184.0,1716520175.0,1716520178.0,3471061.0,1716520184.0,1716520189.0,5.0,,75.0,345.0,5.0,290.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,679549426.0,4222782.0,4664.0,28.0,25.4,4.4,11325823.8,211139.1
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716519759.0,,,1716519764.0,1716519839.0,1716520131.0,57040209.6,1716519780.0,1716520179.0,1716520169.0,1716520172.0,91820.0,1716520179.0,1716520184.0,5.0,,16.0,399.0,5.0,292.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.0,812281118.0,63122.0,8070.0,35.0,12.7,2.2,27076037.3,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716519759.0,,,1716519764.0,1716520324.0,1716520470.0,10481661.1,1716519780.0,1716521250.0,1716520962.0,1716520966.0,2895260.0,1716521250.0,1716521255.0,5.0,,16.0,1470.0,5.0,146.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.1,660806128.0,28470.0,5347.0,27.0,23.8,5.3,1270781.0,1423.5
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716519759.0,,,1716519764.0,1716520324.0,1716520471.0,9909413.8,1716519780.0,1716520739.0,1716520663.0,1716520667.0,10706.0,1716520739.0,1716520744.0,5.0,,16.0,959.0,5.0,147.0,1397433780.0,4.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716519759.0,,,1716519764.0,1716519839.0,1716520130.0,63606194.9,1716519781.0,1716520184.0,1716520176.0,1716520179.0,3463004.0,1716520184.0,1716520189.0,5.0,,17.0,403.0,5.0,291.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,679541089.0,28470.0,4648.0,27.0,24.0,5.8,11325684.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716519759.0,,,1716519764.0,1716519839.0,1716520130.0,60784792.2,1716519780.0,1716520179.0,1716520169.0,1716520172.0,131720.0,1716520179.0,1716520184.0,5.0,,16.0,399.0,5.0,291.0,1491923807.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673248009.0,63552.0,9105.0,45.0,12.5,2.3,22441600.3,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,hdd_5,compute,0,1716519759.0,,,1716519764.0,1716519839.0,1716520131.0,68223411.3,1716519780.0,1716520184.0,1716520176.0,1716520179.0,3415601.0,1716520184.0,1716520189.0,5.0,,16.0,404.0,5.0,292.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,803000186.0,28470.0,4644.0,27.0,25.4,4.5,13383336.4,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716519759.0,,,1716519764.0,1716519839.0,1716520130.0,64542569.9,1716519780.0,1716520179.0,1716520169.0,1716520172.0,133660.0,1716520179.0,1716520184.0,5.0,,16.0,399.0,5.0,291.0,1514828228.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812278468.0,63122.0,8035.0,35.0,12.6,2.2,27075948.9,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_5,compute,0,1716519759.0,,,1716519764.0,1716520325.0,1716520464.0,85271828.8,1716520324.0,1716520739.0,1716520663.0,1716520667.0,87103.0,1716520739.0,1716520744.0,5.0,,560.0,415.0,5.0,139.0,1488780210.0,4.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.0,688932105.0,63333.0,8179.0,40.0,12.4,2.4,22964403.5,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716519759.0,,,1716519764.0,1716520324.0,1716520472.0,9839702.6,1716519780.0,1716520739.0,1716520664.0,1716520667.0,13912.0,1716520739.0,1716520744.0,5.0,,16.0,959.0,5.0,148.0,1397433780.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,0.0,44283177.0,63083.0,9712.0,34.0,1.6,1.4,119684.3,6308.3
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716519759.0,,,1716519764.0,1716519839.0,1716520131.0,63529703.7,1716519780.0,1716520179.0,1716520169.0,1716520172.0,132583.0,1716520179.0,1716520184.0,5.0,,16.0,399.0,5.0,292.0,1494664962.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,691953218.0,63552.0,9107.0,45.0,12.2,2.7,23065107.3,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,hdd_5,compute,0,1716519759.0,,,1716519764.0,1716519765.0,1716520327.0,141556774.8,1716519764.0,1716520739.0,1716520663.0,1716520667.0,101338.0,1716520739.0,1716520744.0,5.0,,0.0,975.0,5.0,562.0,1509356709.0,4.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,812450550.0,63205.0,8498.0,37.0,11.9,2.5,3249802.2,3160.2
stage_out_local_condorpool_9_5,None,transfer,0,1716519863.0,,,1716519868.0,,,0.0,1716519868.0,1716519878.0,1716519868.0,1716519872.0,102855.0,1716519878.0,1716519883.0,5.0,,0.0,10.0,5.0,,,4.0,414959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716519883.0,,,1716519888.0,,,0.0,1716519888.0,1716519893.0,,,0.0,1716519893.0,1716519898.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/pegasus.18128124952522601424.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716520134.0,,,1716520139.0,,,0.0,1716520139.0,1716520149.0,1716520139.0,1716520143.0,78326.0,1716520149.0,1716520154.0,5.0,,0.0,10.0,5.0,,,4.0,316114.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716520154.0,,,1716520159.0,1716520161.0,1716520178.0,128476854.4,1716520160.0,1716520199.0,1716520186.0,1716520189.0,22475.0,1716520199.0,1716520204.0,5.0,,1.0,39.0,5.0,17.0,1472833444.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-32-35,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716520154.0,,,1716520159.0,,,0.0,1716520159.0,1716520164.0,,,0.0,1716520164.0,1716520169.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/pegasus.18128124952522601424.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716520154.0,,,1716520159.0,,,0.0,1716520159.0,1716520169.0,1716520159.0,1716520163.0,35592389.0,1716520169.0,1716520174.0,5.0,,0.0,10.0,5.0,,,4.0,143832668.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716520154.0,,,1716520159.0,,,0.0,1716520159.0,1716520169.0,1716520159.0,1716520163.0,73781.0,1716520169.0,1716520174.0,5.0,,0.0,10.0,5.0,,,4.0,298111.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716520154.0,,,1716520159.0,,,0.0,1716520159.0,1716520169.0,1716520159.0,1716520163.0,74138.0,1716520169.0,1716520174.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716520174.0,,,1716520179.0,,,0.0,1716520179.0,1716520184.0,,,0.0,1716520184.0,1716520189.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/pegasus.18128124952522601424.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716520174.0,,,1716520199.0,,,0.0,1716520204.0,1716520209.0,,,0.0,1716520209.0,1716520214.0,25.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/pegasus.18128124952522601424.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716520174.0,,,1716520189.0,,,0.0,1716520189.0,1716520194.0,,,0.0,1716520194.0,1716520199.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/pegasus.18128124952522601424.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0439/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,hdd_5,compute,0,1716520189.0,,,1716520194.0,1716520195.0,1716520214.0,134894123.4,1716520194.0,1716520499.0,1716520478.0,1716520481.0,35486.0,1716520499.0,1716520504.0,5.0,,0.0,305.0,5.0,19.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.6,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716520189.0,,,1716520194.0,1716520195.0,1716520211.0,142011944.6,1716520194.0,1716520499.0,1716520478.0,1716520481.0,31804.0,1716520499.0,1716520504.0,5.0,,0.0,305.0,5.0,16.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716520189.0,,,1716520194.0,1716520195.0,1716520211.0,144409537.4,1716520194.0,1716520499.0,1716520478.0,1716520481.0,41836.0,1716520499.0,1716520504.0,5.0,,0.0,305.0,5.0,16.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716520189.0,,,1716520194.0,1716520195.0,1716520211.0,143865539.0,1716520194.0,1716520494.0,1716520478.0,1716520481.0,39675.0,1716520494.0,1716520499.0,5.0,,0.0,300.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1716520194.0,,,1716520199.0,1716520201.0,1716520216.0,141733917.0,1716520200.0,1716520499.0,1716520478.0,1716520481.0,35421.0,1716520499.0,1716520504.0,5.0,,1.0,299.0,5.0,15.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716520345.0,,,1716520350.0,,,0.0,1716520350.0,1716520360.0,1716520350.0,1716520354.0,77842.0,1716520360.0,1716520365.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
