,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1716442606.0,,,1716442616.0,,,0.0,1716442617.0,1716442621.0,,,0.0,1716442621.0,1716442626.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/pegasus.2178129152014731068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_3,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442653.0,72697240.6,1716442626.0,1716442672.0,1716442661.0,1716442664.0,12311.0,1716442672.0,1716442677.0,5.0,,14.0,46.0,5.0,26.0,1397431590.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442658.0,57962622.5,1716442626.0,1716442677.0,1716442666.0,1716442669.0,14433.0,1716442677.0,1716442682.0,5.0,,14.0,51.0,5.0,31.0,1397431590.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442658.0,61120055.5,1716442626.0,1716442677.0,1716442666.0,1716442669.0,2467.0,1716442677.0,1716442682.0,5.0,,14.0,51.0,5.0,31.0,1540981976.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716442607.0,,,1716442612.0,1716442622.0,1716442640.0,126081298.7,1716442621.0,1716442672.0,1716442662.0,1716442665.0,140220.0,1716442672.0,1716442677.0,5.0,,9.0,51.0,5.0,18.0,1494664928.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,691895599.0,63552.0,9070.0,45.0,12.2,2.5,23063186.6,3177.6
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716442607.0,,,1716442612.0,1716442622.0,1716442639.0,142211845.4,1716442621.0,1716442672.0,1716442663.0,1716442666.0,142463.0,1716442672.0,1716442677.0,5.0,,9.0,51.0,5.0,17.0,1494664928.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,688835785.0,63122.0,8073.0,35.0,12.3,2.3,22961192.8,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_3,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442647.0,114129166.8,1716442626.0,1716442707.0,1716442698.0,1716442701.0,96400.0,1716442707.0,1716442712.0,5.0,,14.0,81.0,5.0,20.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,690247563.0,621138.0,9115.0,62.0,14.7,2.4,7669417.4,15528.5
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442648.0,102349386.9,1716442626.0,1716442682.0,1716442672.0,1716442675.0,134778.0,1716442682.0,1716442687.0,5.0,,14.0,56.0,5.0,21.0,1514826343.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812329663.0,63122.0,8147.0,35.0,12.7,2.1,27077655.4,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442656.0,66249874.5,1716442626.0,1716442707.0,1716442694.0,1716442697.0,3469590.0,1716442707.0,1716442712.0,5.0,,14.0,81.0,5.0,29.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,803048068.0,28470.0,4753.0,27.0,25.4,4.4,13384134.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442658.0,61966608.2,1716442627.0,1716442692.0,1716442680.0,1716442683.0,140496.0,1716442692.0,1716442697.0,5.0,,15.0,65.0,5.0,31.0,1491923536.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673266996.0,63552.0,9147.0,45.0,12.5,2.3,22442233.2,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_3,compute,0,1716442607.0,,,1716442612.0,1716442628.0,1716442665.0,47882395.7,1716442626.0,1716442717.0,1716442704.0,1716442707.0,3367776.0,1716442717.0,1716442722.0,5.0,,14.0,91.0,5.0,37.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.1,679552028.0,28470.0,4668.0,27.0,21.8,3.8,11325867.1,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716442607.0,,,1716442612.0,1716442622.0,1716442639.0,142820267.4,1716442621.0,1716442677.0,1716442665.0,1716442668.0,117068.0,1716442677.0,1716442682.0,5.0,,9.0,56.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.8,0,0,0.0,812385184.0,63333.0,8173.0,40.0,16.2,3.7,20309629.6,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442657.0,63286381.2,1716442626.0,1716442692.0,1716442680.0,1716442682.0,112915.0,1716442692.0,1716442697.0,5.0,,14.0,66.0,5.0,30.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,669990715.0,63333.0,8124.0,40.0,12.8,2.1,22333023.8,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442646.0,120115329.8,1716442627.0,1716442692.0,1716442683.0,1716442686.0,3392890.0,1716442692.0,1716442697.0,5.0,,15.0,65.0,5.0,19.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660647963.0,28470.0,4694.0,27.0,24.2,5.7,11010799.4,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_3,compute,0,1716442607.0,,,1716442612.0,1716442628.0,1716442649.0,101814590.4,1716442627.0,1716442712.0,1716442699.0,1716442702.0,116130.0,1716442712.0,1716442717.0,5.0,,15.0,85.0,5.0,21.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,688955621.0,63205.0,8312.0,37.0,12.2,2.1,8611945.3,2106.8
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442654.0,74321417.8,1716442626.0,1716442687.0,1716442678.0,1716442681.0,142226.0,1716442687.0,1716442692.0,5.0,,14.0,61.0,5.0,27.0,1514826343.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,814751042.0,63423.0,8833.0,42.0,12.6,2.3,27158368.1,3171.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442663.0,50964188.2,1716442626.0,1716442697.0,1716442685.0,1716442688.0,114160.0,1716442697.0,1716442702.0,5.0,,14.0,71.0,5.0,36.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669989459.0,63333.0,8116.0,40.0,12.3,2.5,22332982.0,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_3,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442646.0,120848222.5,1716442626.0,1716442667.0,1716442655.0,1716442658.0,2196.0,1716442667.0,1716442672.0,5.0,,14.0,41.0,5.0,19.0,1540981976.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442650.0,86411734.9,1716442626.0,1716442667.0,1716442658.0,1716442661.0,17498.0,1716442667.0,1716442672.0,5.0,,14.0,41.0,5.0,23.0,1397431590.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442649.0,97303607.9,1716442626.0,1716442697.0,1716442683.0,1716442686.0,3456866.0,1716442697.0,1716442702.0,5.0,,14.0,71.0,5.0,22.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.1,660640038.0,28470.0,4672.0,27.0,21.1,3.7,13212800.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442652.0,76033838.2,1716442626.0,1716442672.0,1716442660.0,1716442663.0,21247.0,1716442672.0,1716442677.0,5.0,,14.0,46.0,5.0,25.0,1397431590.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_3,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442654.0,72244604.4,1716442626.0,1716442707.0,1716442695.0,1716442698.0,3465832.0,1716442707.0,1716442712.0,5.0,,14.0,81.0,5.0,27.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,679562645.0,28470.0,4703.0,27.0,24.0,5.5,9708037.8,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716442607.0,,,1716442612.0,1716442622.0,1716442640.0,121597996.5,1716442621.0,1716442677.0,1716442666.0,1716442669.0,97059.0,1716442677.0,1716442682.0,5.0,,9.0,56.0,5.0,18.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.5,0,0,0.1,813157541.0,63333.0,8826.0,40.0,16.2,2.8,20328938.5,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442659.0,59296670.2,1716442626.0,1716442707.0,1716442695.0,1716442698.0,3459137.0,1716442707.0,1716442712.0,5.0,,14.0,81.0,5.0,32.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,803043997.0,28470.0,4744.0,27.0,25.4,4.5,13384066.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716442607.0,,,1716442612.0,1716442627.0,1716442655.0,69762686.4,1716442626.0,1716442687.0,1716442678.0,1716442681.0,134294.0,1716442687.0,1716442692.0,5.0,,14.0,61.0,5.0,28.0,1491923536.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,673265731.0,63552.0,9145.0,45.0,12.1,2.7,22442191.0,3177.6
hdfinjfind_ID149_ID0000159,None,compute,0,1716442626.0,,,1716442631.0,1716442647.0,1716442675.0,63394426.5,1716442646.0,1716442696.0,1716442683.0,1716442686.0,36550.0,1716442696.0,1716442701.0,5.0,,15.0,50.0,5.0,28.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716442626.0,,,1716442631.0,1716442648.0,1716442672.0,76450380.2,1716442646.0,1716442691.0,1716442680.0,1716442683.0,35224.0,1716442691.0,1716442696.0,5.0,,15.0,45.0,5.0,24.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716442626.0,,,1716442631.0,1716442648.0,1716442669.0,89894988.4,1716442647.0,1716442691.0,1716442678.0,1716442681.0,4327.0,1716442691.0,1716442696.0,5.0,,16.0,44.0,5.0,21.0,1385320279.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716442626.0,,,1716442631.0,1716442647.0,1716442675.0,65712510.1,1716442646.0,1716442696.0,1716442683.0,1716442686.0,4308.0,1716442696.0,1716442701.0,5.0,,15.0,50.0,5.0,28.0,1385320279.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716442626.0,,,1716442631.0,1716442647.0,1716442664.0,127642226.8,1716442646.0,1716442686.0,1716442673.0,1716442675.0,4277.0,1716442686.0,1716442691.0,5.0,,15.0,40.0,5.0,17.0,1386146493.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_3,compute,0,1716442626.0,,,1716442631.0,1716442648.0,1716442675.0,71255086.9,1716442646.0,1716442701.0,1716442688.0,1716442691.0,3922.0,1716442701.0,1716442706.0,5.0,,15.0,55.0,5.0,27.0,1385735363.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,0.1,29231544.0,63083.0,6993.0,34.0,1.2,1.0,2923154.4,6308.3
plot_hist_ID52_ID0000053,None,compute,0,1716442626.0,,,1716442631.0,1716442648.0,1716442670.0,84413669.9,1716442647.0,1716442691.0,1716442680.0,1716442682.0,4092.0,1716442691.0,1716442696.0,5.0,,16.0,44.0,5.0,22.0,1386146493.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_3,compute,0,1716442626.0,,,1716442631.0,1716442647.0,1716442672.0,86835221.0,1716442646.0,1716442696.0,1716442685.0,1716442688.0,48788.0,1716442696.0,1716442701.0,5.0,,15.0,50.0,5.0,25.0,1386146493.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,0.1,29035621.0,63083.0,6938.0,34.0,1.3,1.0,2903562.1,6308.3
plot_singles_ID51_ID0000056,cpu_3,compute,0,1716442626.0,,,1716442631.0,1716442648.0,1716442665.0,120390547.5,1716442646.0,1716442686.0,1716442673.0,1716442676.0,23085.0,1716442686.0,1716442691.0,5.0,,15.0,40.0,5.0,17.0,1385768553.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_3,compute,0,1716442626.0,,,1716442631.0,1716442635.0,1716442660.0,86027765.6,1716442632.0,1716442691.0,1716442681.0,1716442684.0,29376.0,1716442691.0,1716442696.0,5.0,,1.0,59.0,5.0,25.0,1385353469.0,3.0,92433.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,0.0,38250644.0,63083.0,9307.0,34.0,2.1,0.9,1912532.2,6308.3
plot_snrchi_ID48_ID0000050,None,compute,0,1716442626.0,,,1716442631.0,1716442647.0,1716442673.0,69894168.6,1716442646.0,1716442696.0,1716442683.0,1716442686.0,59078.0,1716442696.0,1716442701.0,5.0,,15.0,50.0,5.0,26.0,1385735363.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716442626.0,,,1716442631.0,1716442647.0,1716442673.0,72031762.3,1716442646.0,1716442691.0,1716442682.0,1716442685.0,33121.0,1716442691.0,1716442696.0,5.0,,15.0,45.0,5.0,26.0,1386179683.0,3.0,90753.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716442626.0,,,1716442631.0,1716442648.0,1716442680.0,54470318.0,1716442647.0,1716442701.0,1716442690.0,1716442692.0,32962.0,1716442701.0,1716442706.0,5.0,,16.0,54.0,5.0,32.0,1385768553.0,2.0,90677.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716442626.0,,,1716442631.0,1716442648.0,1716442669.0,91744107.9,1716442646.0,1716442691.0,1716442678.0,1716442681.0,4436.0,1716442691.0,1716442696.0,5.0,,15.0,45.0,5.0,21.0,1385735363.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716442626.0,,,1716442631.0,1716442647.0,1716442674.0,68522700.9,1716442646.0,1716442696.0,1716442683.0,1716442686.0,21055.0,1716442696.0,1716442701.0,5.0,,15.0,50.0,5.0,27.0,1386179683.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_3,compute,0,1716442626.0,,,1716442631.0,1716442649.0,1716442671.0,112574055.2,1716442647.0,1716442701.0,1716442689.0,1716442692.0,17475.0,1716442701.0,1716442706.0,5.0,,16.0,54.0,5.0,22.0,1385353469.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,0.1,35001839.0,63459.0,8910.0,42.0,2.0,0.9,1750091.9,3173.0
plot_snrchi_ID48_ID0000051,None,compute,0,1716442626.0,,,1716442631.0,1716442647.0,1716442672.0,74742903.1,1716442646.0,1716442696.0,1716442681.0,1716442684.0,90080.0,1716442696.0,1716442701.0,5.0,,15.0,50.0,5.0,25.0,1385320279.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716442636.0,,,1716442641.0,,,0.0,1716442643.0,1716442656.0,1716442643.0,1716442647.0,72795.0,1716442656.0,1716442661.0,5.0,,2.0,13.0,5.0,,,4.0,293749.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716442661.0,,,1716442671.0,,,0.0,1716442671.0,1716442676.0,,,0.0,1716442676.0,1716442681.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/pegasus.2178129152014731068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/03/register_condorpool_10_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000084,None,transfer,0,1716442692.0,,,1716442697.0,,,0.0,1716442697.0,1716442707.0,1716442697.0,1716442701.0,287778.0,1716442707.0,1716442712.0,5.0,,0.0,10.0,5.0,,,4.0,1161109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1716442696.0,,,1716442701.0,1716442702.0,1716442721.0,112528320.0,1716442701.0,1716442751.0,1716442739.0,1716442741.0,43663.0,1716442751.0,1716442756.0,5.0,,0.0,50.0,5.0,19.0,1416679898.0,2.0,120198.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.1,38451575.0,3015043.0,9077.0,90.0,1.3,1.2,1922578.8,150752.2
plot_foundmissed_ID151_ID0000161,cpu_3,compute,0,1716442696.0,,,1716442701.0,1716442702.0,1716442734.0,54685713.5,1716442701.0,1716442766.0,1716442753.0,1716442756.0,20927.0,1716442766.0,1716442772.0,5.0,,0.0,65.0,6.0,32.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.1,33812260.0,2228780.0,8581.0,79.0,1.3,1.1,1690613.0,111439.0
